Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-07,102127.02684288721,1524.5762565682373,103918.68090134363,-1.724092379653419,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102422.7008197854,1524.5762565682373,103918.68090134363,-1.4395680050812598,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102105.06165104608,1524.5762565682373,103918.68090134363,-1.7452292836735772,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102865.31690006952,1524.5762565682373,103918.68090134363,-1.0136425829674778,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103535.713090236,1524.5762565682373,103918.68090134363,-0.36852643604204927,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103221.81944399576,1524.5762565682373,103918.68090134363,-0.6705834324527649,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103596.37348967294,1279.5688674996345,103918.68090134363,-0.3101534862405275,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104084.94085768441,1467.8904540894478,104084.94085768441,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104493.70615080575,971.1098220704043,104493.70615080575,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104237.49770527963,1072.2713220704045,104493.70615080575,-0.24519031333462005,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103327.27089543466,989.9527172577824,104493.70615080575,-1.1162732171521306,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103895.93059592371,528.2537088883379,104493.70615080575,-0.5720684784778607,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103399.60262160425,760.3486166489583,104493.70615080575,-1.0470520852447152,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104509.79197363977,349.12576203470053,104509.79197363977,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105800.98895144205,555.3717620347005,105800.98895144205,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104953.09073385935,906.0967620347005,105800.98895144205,-0.8014085936113968,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104509.67382750254,906.0967620347005,105800.98895144205,-1.2205132832285415,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105566.12622082453,944.3767620347005,105800.98895144205,-0.22198538307171,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104629.83674109202,944.3767620347005,105800.98895144205,-1.106938812157554,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104227.67145884257,944.3767620347005,105800.98895144205,-1.4870536733088247,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104128.5512604404,1007.1218180347005,105800.98895144205,-1.580739185499691,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104397.79772087818,1007.1218180347005,105800.98895144205,-1.3262553067513116,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104288.93861624485,1007.1218180347005,105800.98895144205,-1.4291457482417003,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105638.89882179981,1007.1218180347005,105800.98895144205,-0.15320284928208583,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104855.87995955235,1007.1218180347005,105800.98895144205,-0.893289373999584,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,104645.99954649693,1007.1218180347005,105800.98895144205,-1.0916622012627997,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,103753.82893320805,1007.1218180347005,105800.98895144205,-1.9349157682954754,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,104575.67038866764,1007.1218180347005,105800.98895144205,-1.1581352640633424,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,103714.19094511753,1007.1218180347005,105800.98895144205,-1.9723804351982621,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,103781.63403555637,1007.1218180347005,105800.98895144205,-1.9086351988755745,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,103445.7463469196,1140.3178724933168,105800.98895144205,-2.2261064172126144,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104217.2818164516,1140.3178724933168,105800.98895144205,-1.4968736593920617,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,103932.21121210342,1240.5296900916596,105800.98895144205,-1.7663140560966961,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105439.22057356697,812.4830281959081,105800.98895144205,-0.34193288877584216,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106529.16643943649,832.4830281959081,106529.16643943649,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106486.9408868776,832.4830281959081,106529.16643943649,-0.03963755088884913,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107339.35151723247,922.6180281959081,107339.35151723247,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107343.52036622386,580.8492236457387,107343.52036622386,0.0,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107769.31871208052,1424.507445062212,107769.31871208052,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108453.02850975662,1565.425510903887,108453.02850975662,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107985.68834363132,1580.140510903887,108453.02850975662,-0.43091481404160525,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108266.04274540572,1623.7105109038869,108453.02850975662,-0.1724117499716349,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108459.4719218555,1265.2009941878832,108459.4719218555,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109337.41453613907,1268.0409941878831,109337.41453613907,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109297.38603876262,1380.2509941878832,109337.41453613907,-0.03661006394405364,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107920.14221141963,1380.2509941878832,109337.41453613907,-1.2962372768115848,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106879.34604166179,1380.2509941878832,109337.41453613907,-2.248149460004667,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106221.43212209373,1380.2509941878832,109337.41453613907,-2.8498775348446026,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106721.65052121787,1434.080994187883,109337.41453613907,-2.392377783962152,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106752.01399451404,1434.080994187883,109337.41453613907,-2.3646073511007337,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106625.38799768596,1434.080994187883,109337.41453613907,-2.480419488570129,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107516.74539595752,1434.080994187883,109337.41453613907,-1.6651840066876367,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107801.88457971721,1434.080994187883,109337.41453613907,-1.404395707486139,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107815.44317191749,1434.080994187883,109337.41453613907,-1.3919950189772656,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109306.63452511936,1244.0984349837818,109337.41453613907,-0.028151398265907623,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104419.1878002277,1524.0397565951862,109337.41453613907,-4.498210202588759,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101911.92663890033,1656.481490909151,109337.41453613907,-6.791351275993829,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103816.24054679065,1216.5778532901325,109337.41453613907,-5.049665764250822,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105844.92342433124,1216.5778532901325,109337.41453613907,-3.1942323921089866,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107674.19383057742,1216.5778532901325,109337.41453613907,-1.5211816674262968,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107458.08463820606,1216.5778532901325,109337.41453613907,-1.7188351360840404,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106524.73494967609,1675.0455046573188,109337.41453613907,-2.572476766892373,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107189.52556794314,1787.8180245700387,109337.41453613907,-1.9644592633805025,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107454.09491055636,1848.2360200229198,109337.41453613907,-1.7224841410167224,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109173.40898698001,1863.2360200229198,109337.41453613907,-0.1499994762587442,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109692.63399260669,1607.8869675937203,109692.63399260669,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110643.03194754748,1791.220532352021,110643.03194754748,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110793.14333404743,1913.5197173520212,110793.14333404743,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111433.6894368764,2028.339717352021,111433.6894368764,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110985.23964592181,2028.339717352021,111433.6894368764,-0.4024364563542715,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111039.90522834979,1376.5353171559452,111433.6894368764,-0.3533798535403254,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110908.89747001849,1408.8353171559452,111433.6894368764,-0.4709455188192324,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111060.69028557025,1464.445317155945,111433.6894368764,-0.33472745378088087,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110470.57314766131,1464.445317155945,111433.6894368764,-0.8642954335283504,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111085.0509842702,1464.445317155945,111433.6894368764,-0.31286629238251873,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110596.82186821186,1506.8453171559452,111433.6894368764,-0.751000503432675,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110713.68958595478,1506.8453171559452,111433.6894368764,-0.6461240353434428,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110104.97354820454,1506.8453171559452,111433.6894368764,-1.1923825688501033,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111145.77986839497,1506.8453171559452,111433.6894368764,-0.25836851488663104,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111224.6603548833,2311.7981512852784,111433.6894368764,-0.18758158600816754,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111314.56838142597,2354.6381512852786,111433.6894368764,-0.10689860135871809,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110883.4443494054,2354.6381512852786,111433.6894368764,-0.4937870138300493,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111524.27673828327,2354.6381512852786,111524.27673828327,0.0,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111440.1283394325,2465.0958572852787,111524.27673828327,-0.07545298773669051,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113162.22692456128,2465.0958572852787,113162.22692456128,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113354.02242245557,1658.5847374427503,113354.02242245557,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113482.4727131355,57.21956410290659,113482.4727131355,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112984.28707898023,182.6995641029066,113482.4727131355,-0.4389978665821026,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113550.70809048535,224.0095641029066,113550.70809048535,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113837.41418400647,311.7295641029066,113837.41418400647,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114552.55122052075,692.7648492896726,114552.55122052075,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113904.5488345945,2355.3633687818224,114552.55122052075,-0.5656813218230305,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114121.09587320687,2394.6733687818223,114552.55122052075,-0.3766440316840258,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114440.39283904435,2378.860391944664,114552.55122052075,-0.09790998129800554,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114408.62364994886,2269.0279319226916,114552.55122052075,-0.12564326943257376,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114496.83615970018,2181.401680701989,114552.55122052075,-0.04863711914483426,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114330.42724904897,2192.053555701989,114552.55122052075,-0.19390573942275058,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113927.17862973096,2212.053555701989,114552.55122052075,-0.5459263753854859,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113966.24638054254,1955.6518146741564,114552.55122052075,-0.5118217217611631,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114195.62262443901,2030.5968146741566,114552.55122052075,-0.3115850256312669,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114913.14918704392,2064.2568146741564,114913.14918704392,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114924.21966059567,2064.2568146741564,114924.21966059567,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114790.17240973833,2107.7668146741566,114924.21966059567,-0.1166396876595921,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114748.16053816202,2532.933320487755,114924.21966059567,-0.1531958389220378,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115352.08913442018,2532.933320487755,115352.08913442018,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115895.13396498087,2532.933320487755,115895.13396498087,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116014.75470134142,2377.8479847562485,116014.75470134142,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116027.6553012407,2501.0379847562485,116027.6553012407,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113071.06170072914,2501.0379847562485,116027.6553012407,-2.5481800807190313,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114606.94101338269,2436.8821596372304,116027.6553012407,-1.224461775228869,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112947.23972852589,2317.903626159448,116027.6553012407,-2.6548977178907696,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112899.22646490457,2337.113626159448,116027.6553012407,-2.696278596868862,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114121.1773654926,1545.724155257958,116027.6553012407,-1.6431237283890177,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113827.45788788034,1210.0100583954093,116027.6553012407,-1.896269822610841,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114558.9833882971,1299.526572219871,116027.6553012407,-1.2657947013843485,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114608.85967666341,1694.5338804168925,116027.6553012407,-1.222808149396526,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116685.77118139746,2145.7343804168922,116685.77118139746,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117788.94107788088,2145.7343804168922,117788.94107788088,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117229.33168285372,2217.4779998588783,117788.94107788088,-0.47509502157520034,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116658.75212638857,1473.1101257133705,117788.94107788088,-0.9595034484137566,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117018.46258800509,1517.4336845207436,117788.94107788088,-0.6541178508145062,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118015.60175537111,1738.1186845207435,118015.60175537111,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116636.98721717836,1549.9345853233553,118015.60175537111,-1.168162952768237,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117566.09651540758,1549.9345853233553,118015.60175537111,-0.3808862839129401,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116572.89732717516,1146.0978047752596,118015.60175537111,-1.2224692385897185,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115630.92734931948,1146.0978047752596,118015.60175537111,-2.0206433476437358,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115839.56157926562,1280.1478047752596,118015.60175537111,-1.8438580524430148,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115990.43283800127,1280.1478047752596,118015.60175537111,-1.7160179563103117,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115439.92543176653,1280.1478047752596,118015.60175537111,-2.1824879806515596,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116119.80198339465,1280.1478047752596,118015.60175537111,-1.6063975811487885,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114447.42177680972,646.1855893516758,118015.60175537111,-3.0234815782727686,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114865.89201215746,646.1855893516758,118015.60175537111,-2.6688926687359005,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114503.21759386065,1099.8760544777135,118015.60175537111,-2.9762032386117188,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114818.67444725039,1073.662641239188,118015.60175537111,-2.708902264251023,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114437.89483900073,802.9652802467563,118015.60175537111,-3.0315541870357454,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114944.20177621844,622.8470923423993,118015.60175537111,-2.6025372353049026,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115195.9816204009,716.5900393423992,118015.60175537111,-2.3891926940430075,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114997.87578597401,793.0250393423993,118015.60175537111,-2.5570567997038163,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115022.55422215795,495.34963803624703,118015.60175537111,-2.53614563557224,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115655.97489419316,420.13314023351234,118015.60175537111,-1.9994194208907357,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115179.02370038365,420.13314023351234,118015.60175537111,-2.4035619128285,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115552.83412709569,420.13314023351234,118015.60175537111,-2.0868152953033903,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115257.50313888692,527.9911402335123,118015.60175537111,-2.337062706506654,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115857.8811721053,646.1761402335123,118015.60175537111,-1.8283350261929288,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116489.32051368855,861.2015795340476,118015.60175537111,-1.2932876831372786,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115389.53161569737,861.2015795340476,118015.60175537111,-2.22518895858973,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114444.59879966878,861.2015795340476,118015.60175537111,-3.025873615511021,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114554.3508736974,1044.9777195340475,118015.60175537111,-2.9328756793092214,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114092.85797237218,1060.9777195340475,118015.60175537111,-3.3239196552420247,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116673.25132440389,1191.499057043202,118015.60175537111,-1.1374347213428004,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116630.82517785848,1316.709057043202,118015.60175537111,-1.1733843296270807,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118285.15129775823,1316.709057043202,118285.15129775823,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119084.98981780828,1316.709057043202,119084.98981780828,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118250.68149204076,1316.709057043202,119084.98981780828,-0.7005990654606831,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119726.26195686162,1451.439057043202,119726.26195686162,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120307.1073414594,2450.799835851796,120307.1073414594,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119555.53051727117,2450.799835851796,120307.1073414594,-0.6247152315407956,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120020.62817161382,2450.799835851796,120307.1073414594,-0.23812322993727042,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120207.39976852239,2450.799835851796,120307.1073414594,-0.0828775416019445,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121043.05225818456,1426.3873335629778,121043.05225818456,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121402.10536353887,412.5772825986205,121402.10536353887,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121513.3382336408,412.5772825986205,121513.3382336408,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122183.05300967992,49.51462238133536,122183.05300967992,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121477.47365371526,142.00462238133537,122183.05300967992,-0.5774772675787965,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121511.92007598699,1063.7323814374247,122183.05300967992,-0.5492847961818148,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121241.99559230168,1091.9875814374248,122183.05300967992,-0.7702028998274324,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121360.85619593938,2562.8442444928446,122183.05300967992,-0.6729221389445872,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121292.16021109899,2562.8442444928446,122183.05300967992,-0.7291459630742292,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122110.8356077512,2575.9392444928444,122183.05300967992,-0.05910590720220599,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122633.77095626196,2222.1007358868883,122633.77095626196,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124436.62910167058,2224.780735886888,124436.62910167058,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125442.10927600224,2322.0607358868883,125442.10927600224,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125711.42363566716,2189.7633001263894,125711.42363566716,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125293.83583628971,2220.318300126389,125711.42363566716,-0.3321796757211892,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125427.28356543859,2449.608300126389,125711.42363566716,-0.22602565622998894,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124002.35859099706,2449.608300126389,125711.42363566716,-1.3595145096942485,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
