Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-28,C,DIVIDEND,0.16,180,28.8,433.20150578362075,,28.8,28.8,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,120,45.6,478.80150578362077,,45.6,45.6,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,134,61.64,540.4415057836208,,61.64,61.64,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,484,60.5,600.9415057836208,,60.5,60.5,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,397,47.64,648.5815057836207,,47.64,47.64,Dividend Payment
2016-08-01,BLK,SELL,289.21707449340823,18,5205.907340881348,5854.488846664969,230.26158160400462,41.22,271.48158160400465,60 days post-div
2016-08-01,BF-B,SELL,32.63882760429382,164,5352.767727104187,11207.256573769155,142.2844921073916,22.304000000000002,164.5884921073916,60 days post-div
2016-08-01,PFG,SELL,32.13727034187317,176,5656.159580169678,16863.416153938833,420.5955661163334,68.64,489.23556611633336,60 days post-div
2016-08-01,IRM,SELL,24.105540687561035,250,6026.385171890259,22889.801325829092,802.2725937366486,121.25,923.5225937366486,60 days post-div
2016-08-01,ALL,SELL,55.12331490516663,97,5346.961545801163,28236.762871630257,138.4098218841561,32.01,170.41982188415608,60 days post-div
2016-08-01,BA,BUY,121.61696858596801,49,5959.231460712433,22277.531410917825,,0.0,,Div in 9 days
2016-08-01,XOM,BUY,56.033366146087644,108,6051.603543777465,16225.927867140359,,0.0,,Div in 9 days
2016-08-01,STZ,BUY,141.20186753082274,43,6071.680303825377,10154.24756331498,,0.0,,Div in 7 days
2016-08-01,LLY,BUY,70.93726823043824,85,6029.66779958725,4124.579763727731,,0.0,,Div in 10 days
2016-08-01,WMT,BUY,20.810996535301207,198,4120.577313989639,4.002449738091855,,0.0,,Div in 9 days
2016-08-02,SBUX,DIVIDEND,0.2,128,25.6,29.602449738091856,,25.6,25.6,Dividend Payment
2016-08-02,ROST,SELL,55.1229488773346,111,6118.6473253841405,6148.249775122233,742.2408839893347,14.985000000000001,757.2258839893348,60 days post-div
2016-08-02,CNP,BUY,17.21390775203705,351,6042.081620965004,106.16815415722886,,0.0,,Div in 10 days
2016-08-03,FE,DIVIDEND,0.36,248,89.28,195.44815415722886,,89.28,89.28,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,107,42.800000000000004,238.24815415722887,,42.800000000000004,42.800000000000004,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,219,78.074814,316.32296815722884,,78.074814,78.074814,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,43,17.2,333.52296815722883,,17.2,17.2,Dividend Payment
2016-08-08,PLD,SELL,41.07694347190857,149,6120.4645773143775,6453.987545471607,748.9488475704194,62.58,811.5288475704194,60 days post-div
2016-08-08,MSFT,BUY,51.469409282684325,118,6073.39029535675,380.59725011485625,,0.0,,Div in 8 days
2016-08-10,BA,DIVIDEND,1.09,49,53.410000000000004,434.0072501148563,,53.410000000000004,53.410000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,108,81.0,515.0072501148563,,81.0,81.0,Dividend Payment
2016-08-10,WMT,DIVIDEND,0.166667,198,33.000066000000004,548.0073161148564,,33.000066000000004,33.000066000000004,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,85,43.35,591.3573161148564,,43.35,43.35,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,351,90.558,681.9153161148564,,90.558,90.558,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,118,42.48,724.3953161148564,,42.48,42.48,Dividend Payment
2016-09-06,DHR,SELL,67.21754171371461,132,8872.715506210328,9597.110822325185,3908.0426989288344,3270.3102959999997,7178.352994928834,60 days post-div
2016-09-06,HBAN,BUY,6.6410246558189385,937,6222.640102502345,3374.47071982284,,0.0,,Div in 9 days
2016-09-15,HBAN,DIVIDEND,0.07,937,65.59,3440.06071982284,,65.59,65.59,Dividend Payment
2016-09-19,CVS,SELL,66.43916827774048,83,5514.450967052459,8954.5116868753,-455.8680811920161,35.275,-420.59308119201614,60 days post-div
2016-09-19,MAR,BUY,62.538272552490234,98,6128.750710144043,2825.760976731256,,0.0,,Div in 2 days
2016-09-21,MAR,DIVIDEND,0.3,98,29.4,2855.160976731256,,29.4,29.4,Dividend Payment
2016-09-26,PAYX,SELL,44.737774646759036,134,5994.8618026657105,8850.022779396966,-67.94677320098786,61.64,-6.3067732009878625,60 days post-div
2016-09-26,MS,SELL,23.664290323257447,279,6602.337000188828,15452.359779585793,635.1237654733665,55.800000000000004,690.9237654733664,60 days post-div
2016-09-26,C,SELL,34.28610536003113,180,6171.4989648056035,21623.858744391397,193.197129249573,28.8,221.99712924957302,60 days post-div
2016-09-26,KMI,SELL,13.310741278648377,484,6442.398778865815,28066.257523257213,342.33805428123543,60.5,402.83805428123543,60 days post-div
2016-09-26,TXN,SELL,52.565035816192626,120,6307.804297943115,34374.061821200325,346.794887237549,45.6,392.394887237549,60 days post-div
2016-09-26,LNT,SELL,29.83050575256348,205,6115.253679275513,40489.31550047584,142.91751160144904,60.269999999999996,203.18751160144905,60 days post-div
2016-09-26,DRI,BUY,47.69977562141418,129,6153.27105516243,34336.04444531341,,0.0,,Div in 9 days
2016-09-26,MA,BUY,95.7521826095581,64,6128.139687011719,28207.904758301695,,0.0,,Div in 9 days
2016-09-26,NTAP,BUY,27.734979486465452,222,6157.165445995331,22050.739312306363,,0.0,,Div in 9 days
2016-09-26,NUE,BUY,39.62284030723571,155,6141.540247621536,15909.199064684828,,0.0,,Div in 2 days
2016-09-26,MDLZ,BUY,34.30354685783386,179,6140.334887552261,9768.864177132567,,0.0,,Div in 2 days
2016-09-26,ITW,BUY,94.2015648536682,65,6123.101715488433,3645.7624616441344,,0.0,,Div in 2 days
2016-09-28,NUE,DIVIDEND,0.375,155,58.125,3703.8874616441344,,58.125,58.125,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,179,34.01,3737.8974616441346,,34.01,34.01,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,65,42.25,3780.1474616441346,,42.25,42.25,Dividend Payment
2016-09-30,CFG,SELL,17.208022620201113,397,6831.584980219842,10611.732441863976,767.6091912469876,47.64,815.2491912469876,60 days post-div
2016-09-30,GL,BUY,59.094073133468626,105,6204.877679014206,4406.854762849771,,0.0,,Div in 5 days
2016-10-03,SBUX,SELL,43.88346949958802,128,5617.084095947266,10023.938858797037,-451.30551611328065,25.6,-425.7055161132806,60 days post-div
2016-10-03,COF,SELL,61.03999467277527,107,6531.279429986954,16555.21828878399,464.31275499153236,42.800000000000004,507.11275499153237,60 days post-div
2016-10-03,MET,SELL,28.68645335483551,219,6282.333284708977,22837.55157349297,228.2205485773089,78.074814,306.2953625773089,60 days post-div
2016-10-03,FE,SELL,21.743734663009644,248,5392.446196426392,28229.997769919362,-657.8867538757322,89.28,-568.6067538757322,60 days post-div
2016-10-03,ROP,BUY,172.24748817443847,36,6200.909574279785,22029.088195639575,,0.0,,Div in 2 days
2016-10-03,SYY,BUY,38.35608633613586,161,6175.329900117874,15853.7582955217,,0.0,,Div in 2 days
2016-10-03,EOG,BUY,70.68966982269286,87,6150.001274574279,9703.757020947422,,0.0,,Div in 10 days
2016-10-03,MKC,BUY,40.56677822685241,152,6166.150290481567,3537.6067304658545,,0.0,,Div in 3 days
2016-10-05,DRI,DIVIDEND,0.56,129,72.24000000000001,3609.8467304658543,,72.24000000000001,72.24000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,64,12.16,3622.006730465854,,12.16,12.16,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,222,42.18,3664.186730465854,,42.18,42.18,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,105,14.700000000000001,3678.886730465854,,14.700000000000001,14.700000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,36,10.799999999999999,3689.686730465854,,10.799999999999999,10.799999999999999,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,161,49.91,3739.596730465854,,49.91,49.91,Dividend Payment
2016-10-06,MKC,DIVIDEND,0.215,152,32.68,3772.2767304658537,,32.68,32.68,Dividend Payment
2016-10-07,STZ,SELL,145.6429929046631,43,6262.648694900513,10034.925425366368,190.96839107513506,17.2,208.16839107513505,60 days post-div
2016-10-07,ABBV,BUY,42.41228212165832,146,6192.193189762115,3842.7322356042523,,0.0,,Div in 5 days
2016-10-10,LLY,SELL,71.21503842544556,85,6053.278266162873,9896.010501767125,23.61046657562227,43.35,66.96046657562226,60 days post-div
2016-10-10,WMT,SELL,19.286965386390687,198,3818.819146505356,13714.82964827248,-301.75816748428304,33.000066000000004,-268.75810148428303,60 days post-div
2016-10-10,XOM,SELL,58.15110857009888,108,6280.319725570679,19995.14937384316,228.71618179321317,81.0,309.7161817932132,60 days post-div
2016-10-10,BA,SELL,124.92086098480225,49,6121.12218825531,26116.27156209847,161.89072754287758,53.410000000000004,215.30072754287758,60 days post-div
2016-10-10,CVS,BUY,64.7603989906311,96,6216.998303100586,19899.273258997884,,0.0,,Div in 10 days
2016-10-10,PG,BUY,68.88027864074706,90,6199.225077667235,13700.048181330649,,0.0,,Div in 9 days
2016-10-10,CL,BUY,58.059555736541746,107,6212.372463809967,7487.675717520682,,0.0,,Div in 10 days
2016-10-10,PNR,BUY,34.554805389404294,180,6219.864970092773,1267.8107474279095,,0.0,,Div in 9 days
2016-10-11,CNP,SELL,16.18635315322876,351,5681.4099567832955,6949.220704211205,-360.67166418170865,90.558,-270.11366418170866,60 days post-div
2016-10-11,FAST,BUY,7.787597087144851,790,6152.201698844432,797.019005366773,,0.0,,Div in 10 days
2016-10-12,ABBV,DIVIDEND,0.57,146,83.22,880.239005366773,,83.22,83.22,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,87,14.616000000000001,894.855005366773,,14.616000000000001,14.616000000000001,Dividend Payment
2016-10-17,MSFT,SELL,50.98988079452515,118,6016.805933753968,6911.660939120741,-56.58436160278271,42.48,-14.10436160278271,60 days post-div
2016-10-17,MS,BUY,24.268143785476685,251,6091.304090154648,820.3568489660929,,0.0,,Div in 10 days
2016-10-19,PG,DIVIDEND,0.67,90,60.300000000000004,880.6568489660929,,60.300000000000004,60.300000000000004,Dividend Payment
2016-10-19,PNR,DIVIDEND,0.228341,180,41.10138,921.7582289660928,,41.10138,41.10138,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,96,40.8,962.5582289660928,,40.8,40.8,Dividend Payment
2016-10-20,CL,DIVIDEND,0.39,107,41.730000000000004,1004.2882289660928,,41.730000000000004,41.730000000000004,Dividend Payment
2016-10-21,FAST,DIVIDEND,0.075,790,59.25,1063.538228966093,,59.25,59.25,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,251,50.2,1113.738228966093,,50.2,50.2,Dividend Payment
2016-11-14,HBAN,SELL,8.10528409099579,937,7594.651193263055,8708.389422229147,1372.0110907607095,65.59,1437.6010907607094,60 days post-div
2016-11-14,MSFT,BUY,51.8437075138092,126,6532.3071467399595,2176.082275489188,,0.0,,Div in 1 days
2016-11-15,MSFT,DIVIDEND,0.39,126,49.14,2225.2222754891877,,49.14,49.14,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,98,29.4,2254.622275489188,,29.4,29.4,Dividend Payment
2016-11-28,MDLZ,SELL,34.58192066574097,179,6190.163799167633,8444.786074656822,49.82891161537243,34.01,83.83891161537242,60 days post-div
2016-11-28,ITW,SELL,100.3629556503296,65,6523.592117271423,14968.378191928245,400.4904017829906,42.25,442.7404017829906,60 days post-div
2016-11-28,NUE,SELL,50.528681913375856,155,7831.945696573258,22800.3238885015,1690.405448951722,58.125,1748.530448951722,60 days post-div
2016-11-28,BLK,BUY,291.5413582305908,22,6413.909881072997,16386.414007428502,,0.0,,Div in 10 days
2016-11-28,DIS,BUY,91.93292163848876,71,6527.237436332703,9859.176571095799,,0.0,,Div in 10 days
2016-11-28,ROST,BUY,62.29672727966308,106,6603.453091644286,3255.7234794515125,,0.0,,Div in 7 days
2016-12-05,ROST,DIVIDEND,0.135,106,14.31,3270.0334794515124,,14.31,14.31,Dividend Payment
2016-12-05,GL,SELL,66.23956872558594,105,6955.154716186524,10225.188195638037,750.2770371723179,14.700000000000001,764.977037172318,60 days post-div
2016-12-05,ROP,SELL,171.9335367355347,36,6189.607322479249,16414.795518117287,-11.302251800536283,10.799999999999999,-0.5022518005362837,60 days post-div
2016-12-05,MKC,SELL,37.62622752380371,152,5719.186583618164,22133.98210173545,-446.9637068634024,32.68,-414.2837068634024,60 days post-div
2016-12-05,DRI,SELL,59.05014155578613,129,7617.468260696412,29751.450362431864,1464.1972055339816,72.24000000000001,1536.4372055339816,60 days post-div
2016-12-05,MA,SELL,98.10059862518311,64,6278.438312011719,36029.88867444358,150.29862500000036,12.16,162.45862500000035,60 days post-div
2016-12-05,SYY,SELL,42.16114078712464,161,6787.943666727067,42817.832341170644,612.6137666091931,49.91,662.5237666091931,60 days post-div
