Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,105917.55601724055,1295.759464105636,106793.08897622493,-0.8198404666235448,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105013.0532973614,1295.759464105636,106793.08897622493,-1.6668079329176577,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106091.10309537318,1295.759464105636,106793.08897622493,-0.6573326865823903,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104819.62059553817,429.534535371811,106793.08897622493,-1.8479364157413802,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104521.6960794659,538.544535371811,106793.08897622493,-2.1269100075049896,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104340.75626990512,538.544535371811,106793.08897622493,-2.296340268672037,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104976.14757277683,614.8445353718109,106793.08897622493,-1.7013660910703665,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104810.77832638077,624.2297108059229,106793.08897622493,-1.8562162297650953,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106521.4876468878,133.4938573341686,106793.08897622493,-0.25432481815147456,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107141.62931802086,191.5688573341686,107141.62931802086,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107372.67049562906,328.1901693341686,107372.67049562906,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107996.83842633033,404.0681693341686,107996.83842633033,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108075.8574516561,404.0681693341686,108075.8574516561,0.0,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108199.1663005619,580.887657311433,108199.1663005619,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108865.16261505317,834.301657311433,108865.16261505317,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108229.7939522047,849.286657311433,108865.16261505317,-0.5836290026912772,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108710.80873737525,849.286657311433,108865.16261505317,-0.14178445516469518,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108843.8038847227,849.286657311433,108865.16261505317,-0.0196194354717405,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109559.43883190345,849.286657311433,109559.43883190345,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109670.84686713885,911.8666573114331,109670.84686713885,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108240.45692258548,911.8666573114331,109670.84686713885,-1.304257225519767,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107498.06500631045,911.8666573114331,109670.84686713885,-1.9811845380027227,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107187.5492791481,911.8666573114331,109670.84686713885,-2.2643187856469793,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107369.22387307357,911.8666573114331,109670.84686713885,-2.0986643760064982,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107731.48487311076,911.8666573114331,109670.84686713885,-1.7683477874275377,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107695.4479528017,911.8666573114331,109670.84686713885,-1.8012069485797477,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108520.13764172267,911.8666573114331,109670.84686713885,-1.0492389347646958,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108768.45898538303,911.8666573114331,109670.84686713885,-0.822814729286292,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108674.82458918761,911.8666573114331,109670.84686713885,-0.9081923833029859,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110411.30787115764,911.8666573114331,110411.30787115764,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105424.52124064635,911.8666573114331,110411.30787115764,-4.516554261208928,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103448.75102680396,911.8666573114331,110411.30787115764,-6.306017905773286,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105194.80634217929,911.8666573114331,110411.30787115764,-4.724608040206935,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107349.42371242713,911.8666573114331,110411.30787115764,-2.7731617510622364,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109305.87531095218,911.8666573114331,110411.30787115764,-1.0011950601069075,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109104.75273709964,911.8666573114331,110411.30787115764,-1.1833526467983302,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,114842.02993200015,4153.7866573114325,114842.02993200015,0.0,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,115213.32530687045,4153.7866573114325,115213.32530687045,0.0,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,115374.91759786796,4153.7866573114325,115374.91759786796,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,117593.27381322574,4153.7866573114325,117593.27381322574,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,118130.33851525973,4153.7866573114325,118130.33851525973,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,119141.3825845499,4153.7866573114325,119141.3825845499,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,119182.91920468997,4153.7866573114325,119182.91920468997,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,119582.93277881335,4153.7866573114325,119582.93277881335,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,119575.39968214225,4153.7866573114325,119582.93277881335,-0.006299474762871959,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,119759.56838534068,4153.7866573114325,119759.56838534068,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,119795.20531346416,2022.1331358156162,119795.20531346416,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,120305.63515806198,1328.9210878610575,120305.63515806198,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,120355.74942266941,1328.9210878610575,120355.74942266941,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,121408.83549547195,1328.9210878610575,121408.83549547195,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,121478.05310201645,1328.9210878610575,121478.05310201645,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,122184.42721656662,1136.568864859165,122184.42721656662,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,121493.59202607018,404.40150578362073,122184.42721656662,-0.5654036330439705,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,121953.65508972984,600.9415057836208,122184.42721656662,-0.1888719635504299,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,122073.78236233574,600.9415057836208,122184.42721656662,-0.09055561068741502,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,121601.36973191124,648.5815057836207,122184.42721656662,-0.47719459667469044,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,121017.66518624932,29.602449738091856,122184.42721656662,-0.9549187706623719,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,121563.61457509382,195.44815415722886,122184.42721656662,-0.5080947348326426,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,121172.57081857532,316.32296815722884,122184.42721656662,-0.828138594288963,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,122056.61147561877,316.32296815722884,122184.42721656662,-0.10460886371492784,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,122296.7262610039,333.52296815722883,122296.7262610039,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,122326.45950902598,380.59725011485625,122326.45950902598,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,121987.573323729,548.0073161148564,122326.45950902598,-0.27703424643953367,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,122590.43431959386,591.3573161148564,122590.43431959386,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,122730.55327845617,681.9153161148564,122730.55327845617,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,123106.55521441503,681.9153161148564,123106.55521441503,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,122895.55134295506,724.3953161148564,123106.55521441503,-0.17139937925519932,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,123359.34075640721,724.3953161148564,123359.34075640721,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,123939.00951479955,724.3953161148564,123939.00951479955,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,123488.9287958054,724.3953161148564,123939.00951479955,-0.36314693876942084,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,123673.91690920872,724.3953161148564,123939.00951479955,-0.2138895628007842,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,123764.34603404088,724.3953161148564,123939.00951479955,-0.14092696193268583,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,123721.22773264928,724.3953161148564,123939.00951479955,-0.17571689736980423,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,123431.29218195958,724.3953161148564,123939.00951479955,-0.4096509523737524,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,123324.30489253087,724.3953161148564,123939.00951479955,-0.4959734829858231,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,124108.26639269872,724.3953161148564,124108.26639269872,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,124077.28281878514,724.3953161148564,124108.26639269872,-0.024964955851958237,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,124102.75520800633,724.3953161148564,124108.26639269872,-0.004440626601731612,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,123825.1367406754,724.3953161148564,124108.26639269872,-0.22813117953597306,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,124389.50467204137,724.3953161148564,124389.50467204137,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,124547.89882182164,724.3953161148564,124547.89882182164,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,124914.19677163025,3374.47071982284,124914.19677163025,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,125255.89610100647,3374.47071982284,125255.89610100647,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,122771.04890871902,3374.47071982284,125255.89610100647,-1.9838165464751145,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,124330.9325203981,3374.47071982284,125255.89610100647,-0.7384591140224495,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,122452.36259270569,3374.47071982284,125255.89610100647,-2.2382447418203832,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,122011.6402921762,3374.47071982284,125255.89610100647,-2.590102270486405,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,123189.3927711,3440.06071982284,125255.89610100647,-1.649825193250809,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,122621.20659432311,3440.06071982284,125255.89610100647,-2.103445497335099,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,122940.01038679977,3440.06071982284,125255.89610100647,-1.8489235128214432,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,123121.34985107131,2825.760976731256,125255.89610100647,-1.7041483206617691,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,124654.31208881088,2855.160976731256,125255.89610100647,-0.48028398735854294,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,125177.88544734665,2855.160976731256,125255.89610100647,-0.06228102315990469,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,124749.56085094162,2855.160976731256,125255.89610100647,-0.40424065119979424,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,123322.23454078384,2855.160976731256,125255.89610100647,-1.5437688926542181,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,123769.72219417663,3645.7624616441344,125255.89610100647,-1.1865101389170407,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,124598.88259910676,3780.1474616441346,125255.89610100647,-0.524536985763846,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,123171.67212890717,3780.1474616441346,125255.89610100647,-1.6639727445792896,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,124565.30726503464,3780.1474616441346,125255.89610100647,-0.5513423778589432,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,124131.75839692113,4406.854762849771,125255.89610100647,-0.8974728847724989,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,123347.61894751068,3537.6067304658545,125255.89610100647,-1.5235028552723406,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,124526.1772081804,3739.596730465854,125255.89610100647,-0.5825824696009785,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,124422.6764287233,3772.2767304658537,125255.89610100647,-0.6652139326130069,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,123855.7024764299,3772.2767304658537,125255.89610100647,-1.1178664383570847,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,124463.5845801172,3842.7322356042523,125255.89610100647,-0.6325542713377375,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,123122.23444537637,1267.8107474279095,125255.89610100647,-1.7034420909890824,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,123329.70734051845,880.239005366773,125255.89610100647,-1.5378028663295296,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,122512.24609003779,894.855005366773,125255.89610100647,-2.1904358168945537,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,122486.34174690959,894.855005366773,125255.89610100647,-2.2111169536190967,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,122008.49641524073,894.855005366773,125255.89610100647,-2.5926122337163515,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,122679.48487688205,820.3568489660929,125255.89610100647,-2.0569181206821496,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,123347.48298997531,921.7582289660928,125255.89610100647,-1.5236113990931055,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,123103.56381032596,1004.2882289660928,125255.89610100647,-1.7183480839455756,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,122905.65105579028,1063.538228966093,125255.89610100647,-1.8763548211103376,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,123263.67895314822,1063.538228966093,125255.89610100647,-1.5905176601440973,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,122828.63954875598,1063.538228966093,125255.89610100647,-1.9378381599642558,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,123311.00094745288,1063.538228966093,125255.89610100647,-1.5527374072556444,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,123046.35430543551,1113.738228966093,125255.89610100647,-1.7640221852623816,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,123081.07960240969,1113.738228966093,125255.89610100647,-1.7362987023325394,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,123718.54711120257,1113.738228966093,125255.89610100647,-1.2273665652945964,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,122804.00402848849,1113.738228966093,125255.89610100647,-1.957506312150581,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,122324.24721353182,1113.738228966093,125255.89610100647,-2.3405276547704856,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,122128.29487912783,1113.738228966093,125255.89610100647,-2.496969259919335,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,121705.5043174518,1113.738228966093,125255.89610100647,-2.8345107049424834,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,125273.78159062991,1113.738228966093,125273.78159062991,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,125543.3704730762,1113.738228966093,125543.3704730762,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,128869.21403949389,1113.738228966093,128869.21403949389,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,129710.7514287723,1113.738228966093,129710.7514287723,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,129453.48890845904,1113.738228966093,129710.7514287723,-0.19833554079325966,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,130833.6607200397,1113.738228966093,130833.6607200397,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,131582.04707216582,2225.2222754891877,131582.04707216582,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,131012.98684954009,2225.2222754891877,131582.04707216582,-0.43247558104460015,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,131528.71252703032,2225.2222754891877,131582.04707216582,-0.04053329942970141,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,131231.94347643218,2225.2222754891877,131582.04707216582,-0.26607246468937085,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,132162.33611788115,2254.622275489188,132162.33611788115,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,132773.79465784392,2254.622275489188,132773.79465784392,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,132727.57202638945,2254.622275489188,132773.79465784392,-0.03481306802565198,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,133401.64446939787,2254.622275489188,133401.64446939787,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,132194.977847236,2254.622275489188,133401.64446939787,-0.9045365422303164,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,132633.90739554344,3255.7234794515125,133401.64446939787,-0.5755079533749985,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,133042.96364897667,3255.7234794515125,133401.64446939787,-0.26887286273556965,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,133223.8066474813,3255.7234794515125,133401.64446939787,-0.1333100672213705,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,133189.7786247152,3255.7234794515125,133401.64446939787,-0.15881801571889786,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,134403.69434142052,3270.0334794515124,134403.69434142052,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,134817.33103956352,2152.614908353191,134817.33103956352,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,136892.97889053094,2233.890908353191,136892.97889053094,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,137410.5865849279,2339.6509083531914,137410.5865849279,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,137880.8777416967,2339.6509083531914,137880.8777416967,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,137710.535992658,2373.3109083531913,137880.8777416967,-0.12354269266968698,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,137954.62538618408,1754.74597830139,137954.62538618408,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,136667.71170610748,1754.74597830139,137954.62538618408,-0.9328528684515391,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,136998.8495769342,1987.7859783013903,137954.62538618408,-0.6928189660725836,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,136993.13494016966,2048.8259783013905,137954.62538618408,-0.6969613692348942,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
