Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,DGX,BUY,57.230043439865106,87,4979.013779268264,5454.64702901126,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,525.9767034154047,,0.0,,Div in 15 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,580.0867034154047,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,646.0267034154047,,65.94,65.94,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,697.7767034154047,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,722.9367034154046,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,758.1367034154047,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,780.6967034154046,,22.56,22.56,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,794.5567034154046,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,829.3567034154046,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,840.5667034154046,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,883.9467034154046,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,932.9467034154046,,49.0,49.0,Dividend Payment
2016-04-27,MS,DIVIDEND,0.15,255,38.25,971.1967034154046,,38.25,38.25,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,328,39.36,1010.5567034154046,,39.36,39.36,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,179,63.814574,1074.3712774154046,,63.814574,63.814574,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,41,16.400000000000002,1090.7712774154047,,16.400000000000002,16.400000000000002,Dividend Payment
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,1137.6412774154046,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,1207.3912774154046,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,79,40.29,1247.6812774154046,,40.29,40.29,Dividend Payment
2016-05-11,NTAP,SELL,18.237510212898254,241,4395.239961308479,5642.921238723884,-589.0307652645108,43.379999999999995,-545.6507652645108,35 days post-div
2016-05-11,IRM,BUY,21.761332992553708,241,5244.481251205443,398.43998751844083,,0.0,,Div in 22 days
2016-05-12,CNP,DIVIDEND,0.258,337,86.946,485.38598751844086,,86.946,86.946,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,85,34.0,519.3859875184409,,34.0,34.0,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,241,116.88499999999999,636.2709875184408,,116.88499999999999,116.88499999999999,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,157,65.94,702.2109875184408,,65.94,65.94,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,773,54.11000000000001,756.3209875184408,,54.11000000000001,54.11000000000001,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,138,51.75,808.0709875184408,,51.75,51.75,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,148,25.16,833.2309875184408,,25.16,25.16,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,868.4309875184408,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,47,22.56,890.9909875184408,,22.56,22.56,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,99,13.860000000000001,904.8509875184408,,13.860000000000001,13.860000000000001,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,87,34.800000000000004,939.6509875184407,,34.800000000000004,34.800000000000004,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,59,11.21,950.8609875184408,,11.21,11.21,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,98,54.88,1005.7409875184408,,54.88,54.88,Dividend Payment
2016-07-07,IRM,SELL,23.083019062042236,241,5563.007593952179,6568.74858147062,318.52634274673534,116.88499999999999,435.41134274673533,35 days post-div
2016-07-07,LNT,BUY,29.33949914932251,179,5251.77034772873,1316.97823374189,,0.0,,Div in 20 days
2016-07-14,PLD,SELL,38.94476272010803,157,6114.327747056961,7431.305980798851,1116.5462210664748,131.88,1248.4262210664747,35 days post-div
2016-07-14,IRM,BUY,23.682596488952637,231,5470.6797889480595,1960.6261918507917,,0.0,,Div in 56 days
2016-07-27,MS,DIVIDEND,0.2,255,51.0,2011.6261918507917,,51.0,51.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,179,52.626,2064.252191850792,,52.626,52.626,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,328,39.36,2103.612191850792,,39.36,39.36,Dividend Payment
2016-08-03,GL,SELL,56.872836435318,99,5630.410807096482,7734.022998947274,646.3374810390483,27.720000000000002,674.0574810390483,35 days post-div
2016-08-03,BLK,BUY,289.38070202636715,18,5208.8526364746085,2525.170362472665,,0.0,,Div in 28 days
2016-08-04,COF,DIVIDEND,0.4,85,34.0,2559.170362472665,,34.0,34.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,179,63.814574,2622.984936472665,,63.814574,63.814574,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,41,16.400000000000002,2639.3849364726652,,16.400000000000002,16.400000000000002,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,43,46.870000000000005,2686.254936472665,,46.870000000000005,46.870000000000005,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,93,69.75,2756.004936472665,,69.75,69.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,79,40.29,2796.294936472665,,40.29,40.29,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,337,86.946,2883.240936472665,,86.946,86.946,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,18,41.22,2924.460936472665,,41.22,41.22,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,231,112.035,3036.4959364726647,,112.035,112.035,Dividend Payment
2016-09-08,COF,SELL,61.1669567642212,85,5199.1913249588015,8235.687261431467,222.72802989006124,68.0,290.72802989006124,35 days post-div
2016-09-08,PLD,BUY,41.33989637374878,135,5580.886010456085,2654.8012509753817,,0.0,,Div in 7 days
2016-09-15,HBAN,DIVIDEND,0.07,773,54.11000000000001,2708.911250975382,,54.11000000000001,54.11000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,135,56.699999999999996,2765.6112509753816,,56.699999999999996,56.699999999999996,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,138,51.75,2817.3612509753816,,51.75,51.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,148,28.12,2845.4812509753815,,28.12,28.12,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,64,41.6,2887.0812509753814,,41.6,41.6,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,47,22.56,2909.6412509753814,,22.56,22.56,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,87,34.800000000000004,2944.4412509753815,,34.800000000000004,34.800000000000004,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,98,54.88,2999.3212509753816,,54.88,54.88,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,59,11.21,3010.5312509753817,,11.21,11.21,Dividend Payment
2016-10-05,BLK,SELL,283.025652709961,18,5094.4617487792975,8104.992999754679,-114.390887695311,41.22,-73.170887695311,35 days post-div
2016-10-05,MSFT,BUY,51.41554172515869,109,5604.294048042298,2500.698951712381,,0.0,,Div in 41 days
2016-10-13,IRM,SELL,20.953657868385317,231,4840.2949675970085,7340.99391930939,-630.3848213510508,112.035,-518.3498213510509,35 days post-div
2016-10-13,BLK,BUY,276.2703293151855,20,5525.40658630371,1815.5873330056793,,0.0,,Div in 56 days
2016-10-27,MS,DIVIDEND,0.2,255,51.0,1866.5873330056793,,51.0,51.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,179,52.626,1919.2133330056793,,52.626,52.626,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,328,39.36,1958.5733330056792,,39.36,39.36,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,179,63.814574,2022.3879070056792,,63.814574,63.814574,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,41,16.400000000000002,2038.7879070056792,,16.400000000000002,16.400000000000002,Dividend Payment
2016-11-04,DGX,SELL,67.50096926498414,87,5872.584326053619,7911.372233059299,893.5705467853555,104.4,997.9705467853555,35 days post-div
2016-11-04,IRM,BUY,19.319039992332456,288,5563.883517791747,2347.488715267552,,0.0,,Div in 39 days
2016-11-08,BA,DIVIDEND,1.09,43,46.870000000000005,2394.358715267552,,46.870000000000005,46.870000000000005,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,93,69.75,2464.108715267552,,69.75,69.75,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,79,40.29,2504.398715267552,,40.29,40.29,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,337,86.946,2591.3447152675517,,86.946,86.946,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,2633.854715267552,,42.51,42.51,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,2679.654715267552,,45.8,45.8,Dividend Payment
2016-12-13,IRM,DIVIDEND,0.55,288,158.4,2838.054715267552,,158.4,158.4,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,135,56.699999999999996,2894.754715267552,,56.699999999999996,56.699999999999996,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,773,61.84,2956.594715267552,,61.84,61.84,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,138,52.164,3008.7587152675524,,52.164,52.164,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,148,28.12,3036.8787152675523,,28.12,28.12,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,64,41.6,3078.478715267552,,41.6,41.6,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,47,22.56,3101.038715267552,,22.56,22.56,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,59,12.98,3114.018715267552,,12.98,12.98,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,98,54.88,3168.8987152675522,,54.88,54.88,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,255,51.0,3219.8987152675522,,51.0,51.0,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,179,56.385,3276.2837152675525,,56.385,56.385,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,328,45.92,3322.2037152675525,,45.92,45.92,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,179,63.814574,3386.0182892675525,,63.814574,63.814574,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,41,16.400000000000002,3402.4182892675526,,16.400000000000002,16.400000000000002,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,3463.4782892675526,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,93,69.75,3533.2282892675526,,69.75,69.75,Dividend Payment
2017-02-13,LLY,DIVIDEND,0.52,79,41.08,3574.3082892675525,,41.08,41.08,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,337,90.316,3664.6242892675523,,90.316,90.316,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,109,42.51,3707.1342892675525,,42.51,42.51,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,3757.1342892675525,,50.0,50.0,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,135,59.4,3816.5342892675526,,59.4,59.4,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,288,158.4,3974.9342892675527,,158.4,158.4,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,773,61.84,4036.774289267553,,61.84,61.84,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,138,52.164,4088.938289267553,,52.164,52.164,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,148,28.12,4117.058289267553,,28.12,28.12,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,64,41.6,4158.658289267553,,41.6,41.6,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,47,24.91,4183.568289267553,,24.91,24.91,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,59,12.98,4196.548289267553,,12.98,12.98,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,98,54.88,4251.428289267553,,54.88,54.88,Dividend Payment
2017-04-26,LNT,DIVIDEND,0.315,179,56.385,4307.813289267553,,56.385,56.385,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,255,51.0,4358.813289267553,,51.0,51.0,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,328,45.92,4404.733289267553,,45.92,45.92,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,179,63.814574,4468.547863267553,,63.814574,63.814574,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,41,21.32,4489.867863267553,,21.32,21.32,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,43,61.059999999999995,4550.927863267553,,61.059999999999995,61.059999999999995,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,93,71.61,4622.537863267553,,71.61,71.61,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,79,41.08,4663.617863267553,,41.08,41.08,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,337,90.316,4753.933863267553,,90.316,90.316,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,109,42.51,4796.443863267553,,42.51,42.51,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,20,50.0,4846.443863267553,,50.0,50.0,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,135,59.4,4905.8438632675525,,59.4,59.4,Dividend Payment
2017-06-13,IRM,DIVIDEND,0.55,288,158.4,5064.243863267552,,158.4,158.4,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,773,61.84,5126.083863267552,,61.84,61.84,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,138,52.164,5178.247863267552,,52.164,52.164,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,148,28.12,5206.367863267552,,28.12,28.12,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,64,41.6,5247.967863267552,,41.6,41.6,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,47,24.91,5272.877863267552,,24.91,24.91,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,59,12.98,5285.857863267552,,12.98,12.98,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,98,61.74,5347.5978632675515,,61.74,61.74,Dividend Payment
2017-07-27,MS,DIVIDEND,0.25,255,63.75,5411.3478632675515,,63.75,63.75,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,179,56.385,5467.732863267552,,56.385,56.385,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,328,59.04,5526.772863267552,,59.04,59.04,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,179,63.814574,5590.587437267552,,63.814574,63.814574,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,41,21.32,5611.907437267551,,21.32,21.32,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,43,61.059999999999995,5672.967437267552,,61.059999999999995,61.059999999999995,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,93,71.61,5744.577437267551,,71.61,71.61,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,79,41.08,5785.657437267551,,41.08,41.08,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,337,90.316,5875.973437267551,,90.316,90.316,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,109,42.51,5918.483437267551,,42.51,42.51,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,5968.483437267551,,50.0,50.0,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,288,158.4,6126.883437267551,,158.4,158.4,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,773,61.84,6188.723437267551,,61.84,61.84,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,135,59.4,6248.123437267551,,59.4,59.4,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,138,52.164,6300.287437267551,,52.164,52.164,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,148,32.56,6332.847437267551,,32.56,32.56,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,6382.767437267551,,49.92,49.92,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,47,24.91,6407.677437267551,,24.91,24.91,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,59,12.98,6420.65743726755,,12.98,12.98,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,98,61.74,6482.39743726755,,61.74,61.74,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,255,63.75,6546.14743726755,,63.75,63.75,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,179,56.385,6602.53243726755,,56.385,56.385,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,328,59.04,6661.57243726755,,59.04,59.04,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,179,71.60000000000001,6733.172437267551,,71.60000000000001,71.60000000000001,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,41,21.32,6754.4924372675505,,21.32,21.32,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,43,61.059999999999995,6815.552437267551,,61.059999999999995,61.059999999999995,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,93,71.61,6887.162437267551,,71.61,71.61,Dividend Payment
2017-11-14,LLY,DIVIDEND,0.52,79,41.08,6928.2424372675505,,41.08,41.08,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,337,90.316,7018.55843726755,,90.316,90.316,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,109,45.78,7064.33843726755,,45.78,45.78,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,7114.33843726755,,50.0,50.0,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,288,169.344,7283.68243726755,,169.344,169.344,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,773,85.03,7368.71243726755,,85.03,85.03,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,135,59.4,7428.1124372675495,,59.4,59.4,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,138,52.44,7480.552437267549,,52.44,52.44,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,148,32.56,7513.1124372675495,,32.56,32.56,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,64,49.92,7563.0324372675495,,49.92,49.92,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,47,24.91,7587.942437267549,,24.91,24.91,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,59,14.75,7602.692437267549,,14.75,14.75,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,98,61.74,7664.432437267549,,61.74,61.74,Dividend Payment
2018-01-30,MS,DIVIDEND,0.25,255,63.75,7728.182437267549,,63.75,63.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,179,60.144000000000005,7788.326437267549,,60.144000000000005,60.144000000000005,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,328,72.16,7860.486437267549,,72.16,72.16,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,179,71.60000000000001,7932.08643726755,,71.60000000000001,71.60000000000001,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,43,73.53,8005.616437267549,,73.53,73.53,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,41,21.32,8026.936437267549,,21.32,21.32,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,93,71.61,8098.546437267549,,71.61,71.61,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,337,93.686,8192.232437267548,,93.686,93.686,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,79,44.477,8236.70943726755,,44.477,44.477,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,109,45.78,8282.48943726755,,45.78,45.78,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,8340.08943726755,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,135,64.8,8404.88943726755,,64.8,64.8,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,288,169.344,8574.233437267549,,169.344,169.344,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,773,85.03,8659.26343726755,,85.03,85.03,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,138,52.44,8711.70343726755,,52.44,52.44,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,148,32.56,8744.26343726755,,32.56,32.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,8794.18343726755,,49.92,49.92,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,47,28.2,8822.38343726755,,28.2,28.2,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,59,14.75,8837.13343726755,,14.75,14.75,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,98,61.74,8898.87343726755,,61.74,61.74,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,255,63.75,8962.62343726755,,63.75,63.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,179,59.965,9022.58843726755,,59.965,59.965,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,328,72.16,9094.74843726755,,72.16,72.16,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,179,75.17999999999999,9169.92843726755,,75.17999999999999,75.17999999999999,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,41,30.34,9200.26843726755,,30.34,30.34,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,43,73.53,9273.798437267551,,73.53,73.53,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,93,76.25999999999999,9350.058437267551,,76.25999999999999,76.25999999999999,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,337,93.686,9443.74443726755,,93.686,93.686,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,79,44.477,9488.221437267552,,44.477,44.477,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,109,45.78,9534.001437267552,,45.78,45.78,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,9591.601437267553,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,135,64.8,9656.401437267552,,64.8,64.8,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,288,169.344,9825.745437267551,,169.344,169.344,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,773,85.03,9910.775437267552,,85.03,85.03,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,138,52.44,9963.215437267552,,52.44,52.44,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,148,32.56,9995.775437267552,,32.56,32.56,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,64,49.92,10045.695437267552,,49.92,49.92,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,47,28.2,10073.895437267553,,28.2,28.2,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,59,14.75,10088.645437267553,,14.75,14.75,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,98,73.5,10162.145437267553,,73.5,73.5,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,255,76.5,10238.645437267553,,76.5,76.5,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,179,59.965,10298.610437267553,,59.965,59.965,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,328,88.56,10387.170437267552,,88.56,88.56,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,179,75.17999999999999,10462.350437267552,,75.17999999999999,75.17999999999999,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,43,73.53,10535.880437267553,,73.53,73.53,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,41,30.34,10566.220437267553,,30.34,30.34,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,93,76.25999999999999,10642.480437267553,,76.25999999999999,76.25999999999999,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,79,44.477,10686.957437267554,,44.477,44.477,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,337,93.686,10780.643437267554,,93.686,93.686,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,109,45.78,10826.423437267555,,45.78,45.78,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,20,62.599999999999994,10889.023437267555,,62.599999999999994,62.599999999999994,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,10997.243437267554,,108.22000000000001,108.22000000000001,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,135,64.8,11062.043437267554,,64.8,64.8,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,288,169.344,11231.387437267553,,169.344,169.344,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,138,52.44,11283.827437267553,,52.44,52.44,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11322.307437267553,,38.480000000000004,38.480000000000004,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,64,64.0,11386.307437267553,,64.0,64.0,Dividend Payment
