Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-18,104245.51041935016,932.9467034154046,104245.51041935016,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104712.94699953128,932.9467034154046,104712.94699953128,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105011.7159099393,932.9467034154046,105011.7159099393,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104511.39258382846,932.9467034154046,105011.7159099393,-0.4764452440144229,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105230.77473018695,932.9467034154046,105230.77473018695,0.0,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105168.38031290103,932.9467034154046,105230.77473018695,-0.05929293730460028,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105627.76766059925,932.9467034154046,105627.76766059925,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106424.7163963132,971.1967034154046,106424.7163963132,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105363.76009748508,971.1967034154046,106424.7163963132,-0.9969077999486986,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104774.64701269199,971.1967034154046,106424.7163963132,-1.550456923443,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105822.56001218845,1010.5567034154046,106424.7163963132,-0.5658050164610184,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104601.56301578571,1010.5567034154046,106424.7163963132,-1.7130920732156718,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103936.21065839817,1010.5567034154046,106424.7163963132,-2.3382780073832987,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104011.32185705865,1074.3712774154046,106424.7163963132,-2.267701170344072,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104135.46347426141,1090.7712774154047,106424.7163963132,-2.151053814911641,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104213.37245844568,1090.7712774154047,106424.7163963132,-2.0778480908821395,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105863.06720303262,1090.7712774154047,106424.7163963132,-0.5277431900208795,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105164.28905262674,1247.6812774154046,106424.7163963132,-1.1843370472257364,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105375.44204211058,519.3859875184409,106424.7163963132,-0.985931078543123,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104524.01443552793,519.3859875184409,106424.7163963132,-1.7859591504169714,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105593.4593665582,519.3859875184409,106424.7163963132,-0.7810751655278003,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104664.01309847654,519.3859875184409,106424.7163963132,-1.6544120176745447,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105294.82512497724,519.3859875184409,106424.7163963132,-1.061681261266767,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104950.4287259561,519.3859875184409,106424.7163963132,-1.3852869148056168,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105228.44499707044,519.3859875184409,106424.7163963132,-1.1240541105019153,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104935.0707523805,519.3859875184409,106424.7163963132,-1.3997177482582446,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106344.15876889051,519.3859875184409,106424.7163963132,-0.07569447225276305,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106997.02743553938,519.3859875184409,106997.02743553938,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106924.77738117994,519.3859875184409,106997.02743553938,-0.06752529120770401,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107495.10818075956,519.3859875184409,107495.10818075956,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107001.487161873,519.3859875184409,107495.10818075956,-0.45920323932928664,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107262.84915327848,519.3859875184409,107495.10818075956,-0.21606474137457754,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107780.8018136102,636.2709875184408,107780.8018136102,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107029.68746233762,636.2709875184408,107780.8018136102,-0.6968906694269306,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107819.84343720258,636.2709875184408,107819.84343720258,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107863.27472306073,636.2709875184408,107863.27472306073,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108405.83080960096,636.2709875184408,108405.83080960096,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107934.27783245863,702.2109875184408,108405.83080960096,-0.43498857360407817,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106816.86638970197,702.2109875184408,108405.83080960096,-1.465755493069154,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106064.65678686918,702.2109875184408,108405.83080960096,-2.1596384670891977,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105319.69510502637,702.2109875184408,108405.83080960096,-2.8468355267669443,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105248.2460163194,756.3209875184408,108405.83080960096,-2.912744424999969,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105522.21771841825,756.3209875184408,108405.83080960096,-2.6600165965679046,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105277.26800137342,756.3209875184408,108405.83080960096,-2.8859728160954723,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106075.40336113752,756.3209875184408,108405.83080960096,-2.1497251864214695,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106162.18661623777,756.3209875184408,108405.83080960096,-2.0696711390956635,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,105969.5491817552,756.3209875184408,108405.83080960096,-2.2473713910506676,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107712.53762036146,756.3209875184408,108405.83080960096,-0.6395349623371849,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102550.94798165144,756.3209875184408,108405.83080960096,-5.400892907903421,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99759.70916682066,756.3209875184408,108405.83080960096,-7.975697965883366,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102041.92989752592,890.9909875184408,108405.83080960096,-5.8704415293419965,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104407.53192004026,904.8509875184408,108405.83080960096,-3.6882692191927635,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106080.4045143968,904.8509875184408,108405.83080960096,-2.1451118245553014,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105895.0708011514,939.6509875184407,108405.83080960096,-2.3160746886939476,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104694.50121058286,939.6509875184407,108405.83080960096,-3.423551640443123,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105240.68120178998,950.8609875184408,108405.83080960096,-2.9197226608318694,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105323.72024128736,1005.7409875184408,108405.83080960096,-2.8431225011566696,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107013.62929861463,1316.97823374189,108405.83080960096,-1.2842496575959372,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107620.90898601926,1316.97823374189,108405.83080960096,-0.7240586762904844,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108575.92209522641,1316.97823374189,108575.92209522641,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108620.43498604215,1316.97823374189,108620.43498604215,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109516.78914253629,1316.97823374189,109516.78914253629,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109409.94747089971,1960.6261918507917,109516.78914253629,-0.09755734483551937,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109476.3504483663,1960.6261918507917,109516.78914253629,-0.03692465281954771,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109491.290965315,1960.6261918507917,109516.78914253629,-0.023282436803462314,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109829.37174057592,1960.6261918507917,109829.37174057592,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109575.67377924551,1960.6261918507917,109829.37174057592,-0.23099281850548214,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110377.1468589269,1960.6261918507917,110377.1468589269,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110284.28765463461,1960.6261918507917,110377.1468589269,-0.08412901305646647,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110442.5581147634,1960.6261918507917,110442.5581147634,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110102.10191137518,2064.252191850792,110442.5581147634,-0.30826540891458754,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110305.99258358206,2064.252191850792,110442.5581147634,-0.12365299528775964,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110269.9221547338,2064.252191850792,110442.5581147634,-0.15631289511621738,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109729.98585718358,2103.612191850792,110442.5581147634,-0.6451971683228863,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108987.54378240788,2103.612191850792,110442.5581147634,-1.3174399046820051,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109548.98691385472,2103.612191850792,110442.5581147634,-0.8090823104442535,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,108898.09541630436,2622.984936472665,110442.5581147634,-1.3984307542515784,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,109623.05065703084,2622.984936472665,110442.5581147634,-0.7420214378600187,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,109605.5712896793,2639.3849364726652,110442.5581147634,-0.7578480971206392,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,109659.90158142734,2639.3849364726652,110442.5581147634,-0.7086548398514747,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109133.93257404972,2756.004936472665,110442.5581147634,-1.1848924572662067,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,109694.20757942845,2796.294936472665,110442.5581147634,-0.6775925405108074,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,109471.32066936756,2883.240936472665,110442.5581147634,-0.8794050608521786,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,109891.44769830967,2883.240936472665,110442.5581147634,-0.49900185749143233,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,109426.49519748951,2883.240936472665,110442.5581147634,-0.919992197408237,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,109793.5567156818,2883.240936472665,110442.5581147634,-0.5876370578153378,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,110119.7643038776,2883.240936472665,110442.5581147634,-0.29227302988614756,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,109843.81871862675,2883.240936472665,110442.5581147634,-0.54212742475096,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,110142.24482555653,2883.240936472665,110442.5581147634,-0.27191808514142046,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,110177.62237568165,2883.240936472665,110442.5581147634,-0.23988555100873388,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,109750.96452207828,2883.240936472665,110442.5581147634,-0.6262020768900145,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,109852.0866143253,2883.240936472665,110442.5581147634,-0.5346412746294105,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,109777.92855997349,2883.240936472665,110442.5581147634,-0.6017875410847306,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,110654.95903034473,2883.240936472665,110654.95903034473,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,110853.75474043156,2883.240936472665,110853.75474043156,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,110831.38036911274,2924.460936472665,110853.75474043156,-0.020183683783381312,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110675.28283731724,2924.460936472665,110853.75474043156,-0.16099761666370505,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111355.90434877659,2924.460936472665,111355.90434877659,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111698.98239509846,2924.460936472665,111698.98239509846,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112055.26295416142,2924.460936472665,112055.26295416142,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112176.44134481694,3036.4959364726647,112176.44134481694,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109267.8408656528,2654.8012509753817,112176.44134481694,-2.592879970423956,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111035.8935409,2654.8012509753817,112176.44134481694,-1.0167445055696112,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109258.57385734821,2654.8012509753817,112176.44134481694,-2.601141070699109,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108894.22490696216,2654.8012509753817,112176.44134481694,-2.9259409538279435,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110083.75926027562,2765.6112509753816,112176.44134481694,-1.8655272528290134,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109691.67682991292,2765.6112509753816,112176.44134481694,-2.2150502236616187,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110106.606839278,2765.6112509753816,112176.44134481694,-1.8451597151103338,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110291.00959644582,2765.6112509753816,112176.44134481694,-1.68077336539455,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111830.85328445699,2765.6112509753816,112176.44134481694,-0.30807543564129736,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112540.65086899068,2765.6112509753816,112540.65086899068,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112455.26946602132,2765.6112509753816,112540.65086899068,-0.075867166495025,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111479.88240680959,2765.6112509753816,112540.65086899068,-0.9425647123864067,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111823.24701080586,2765.6112509753816,112540.65086899068,-0.6374619772014145,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112800.41812694813,2909.6412509753814,112800.41812694813,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111482.49722469594,2909.6412509753814,112800.41812694813,-1.1683652632998087,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112650.18763464237,2944.4412509753815,112800.41812694813,-0.1331825668737241,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112032.92542665744,2944.4412509753815,112800.41812694813,-0.6803988079431944,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111278.11250084186,2944.4412509753815,112800.41812694813,-1.3495567227357563,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112102.73341562535,3010.5312509753817,112800.41812694813,-0.6185125223007515,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112202.58702467992,2500.698951712381,112800.41812694813,-0.5299901473728608,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111665.87124156072,2500.698951712381,112800.41812694813,-1.0058002481077466,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112431.58089827611,2500.698951712381,112800.41812694813,-0.3269821466946432,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111084.00578259541,2500.698951712381,112800.41812694813,-1.52163650884789,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111413.44316386296,2500.698951712381,112800.41812694813,-1.2295831754136177,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110808.18444060399,2500.698951712381,112800.41812694813,-1.7661580687600265,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111139.1653144777,1815.5873330056793,112800.41812694813,-1.4727363958889184,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110828.4211161554,1815.5873330056793,112800.41812694813,-1.7482178200557752,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111538.97559384705,1815.5873330056793,112800.41812694813,-1.1182959726988129,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112108.02973679901,1815.5873330056793,112800.41812694813,-0.6138172195158775,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112077.85097150208,1815.5873330056793,112800.41812694813,-0.6405713448977335,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112152.33431701065,1815.5873330056793,112800.41812694813,-0.5745402549909961,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112608.38498620392,1815.5873330056793,112800.41812694813,-0.17024151499872575,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112310.5154102266,1815.5873330056793,112800.41812694813,-0.4343093091819905,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112886.7400825441,1815.5873330056793,112886.7400825441,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112707.17829310395,1919.2133330056793,112886.7400825441,-0.159063667981596,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112686.41006934144,1919.2133330056793,112886.7400825441,-0.17746106677912765,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113327.89641831376,1958.5733330056792,113327.89641831376,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112339.49491904236,1958.5733330056792,113327.89641831376,-0.8721608099236389,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111491.00728152253,1958.5733330056792,113327.89641831376,-1.6208622897322167,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111536.46925828588,2022.3879070056792,113327.89641831376,-1.5807468563745264,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111340.26056516303,2038.7879070056792,113327.89641831376,-1.7538804795370067,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114454.5716801647,2347.488715267552,114454.5716801647,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114878.21356699026,2464.108715267552,114878.21356699026,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116644.40318653143,2464.108715267552,116644.40318653143,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117698.93431688346,2504.398715267552,117698.93431688346,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117569.73554206885,2504.398715267552,117698.93431688346,-0.10977055617747977,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118476.24848380698,2591.3447152675517,118476.24848380698,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119559.13664237631,2633.854715267552,119559.13664237631,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119063.1218346752,2633.854715267552,119559.13664237631,-0.4148698473666501,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119972.56144992483,2633.854715267552,119972.56144992483,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120280.6605738796,2633.854715267552,120280.6605738796,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120885.42172137869,2633.854715267552,120885.42172137869,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121698.4525145687,2633.854715267552,121698.4525145687,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121192.41273776663,2633.854715267552,121698.4525145687,-0.415814471216458,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121959.1142558254,2633.854715267552,121959.1142558254,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120880.73844424856,2633.854715267552,121959.1142558254,-0.8842109244207919,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121209.3033751644,2633.854715267552,121959.1142558254,-0.6148051215657313,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121006.48998252524,2633.854715267552,121959.1142558254,-0.781101338028678,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121224.74312965048,2633.854715267552,121959.1142558254,-0.602145342441962,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121461.59990970267,2633.854715267552,121959.1142558254,-0.40793535535125214,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122478.07145492209,2633.854715267552,122478.07145492209,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122816.69866649283,2633.854715267552,122816.69866649283,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124544.61964599264,2633.854715267552,124544.61964599264,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125116.70143195761,2679.654715267552,125116.70143195761,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125438.92570277823,2679.654715267552,125438.92570277823,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124991.98549911154,2679.654715267552,125438.92570277823,-0.35630104543918906,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125317.4205084957,2838.054715267552,125438.92570277823,-0.09686402653863446,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124050.36603938713,2838.054715267552,125438.92570277823,-1.1069607425379546,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125128.56578857078,2894.754715267552,125438.92570277823,-0.24741914239829743,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
