Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-11,100189.17425526763,230.05269517089073,102149.93243254806,-1.9194904299864923,100368.53979286738,101268.85772010907,100760.442347324,101392.95924932513
2016-04-12,101192.04328107025,249.40269517089072,102149.93243254806,-0.9377286197524648,100387.97420406855,102211.952551708,101851.98737668499,101893.71735964566
2016-04-13,102762.386368114,298.9926951708907,102762.386368114,0.0,100407.4123783646,103244.397434933,103138.46390801962,102529.65240099415
2016-04-14,102933.2014650836,339.86269517089073,102933.2014650836,0.0,100426.8543164842,103249.35838125959,102930.54490388012,102462.29929831505
2016-04-15,102459.49338097716,339.86269517089073,102933.2014650836,-0.46020922050805657,100446.30001915612,103135.1960240366,102904.55998542458,102509.15795455092
2016-04-18,103066.5791162982,339.86269517089073,103066.5791162982,0.0,100465.7494871093,103859.89560780667,103645.25408795493,102937.64465917155
2016-04-19,103074.02192063475,339.86269517089073,103074.02192063475,0.0,100485.2027210728,104187.4922665319,104100.06451685535,103128.7450029322
2016-04-20,103605.59639687682,339.86269517089073,103605.59639687682,0.0,100504.65972177587,104286.77178477503,104294.98610470518,103087.30383889971
2016-04-21,103157.96098687316,390.6826951708907,103605.59639687682,-0.43205717217139616,100524.1204899478,103725.87431734952,103593.27433692005,102698.74145904723
2016-04-22,103163.67235257293,390.6826951708907,103605.59639687682,-0.4265445687036351,100543.58502631818,103725.87431734952,104243.0063536703,102702.4566821174
2016-04-25,102892.06460549499,390.6826951708907,103605.59639687682,-0.6887000472914018,100563.05333161657,103547.18178806128,103801.18342693576,102551.69606797176
2016-04-26,102940.13534905578,390.6826951708907,103605.59639687682,-0.6423022220458874,100582.52540657278,103701.05443778874,104528.89002730021,102624.55273439459
2016-04-27,103187.31066491271,434.9326951708907,103605.59639687682,-0.4037288973867792,100602.00125191672,103914.49631325487,105204.606962506,102874.04798873214
2016-04-28,102076.13080002929,434.9326951708907,103605.59639687682,-1.476238398347396,100621.48086837848,102971.39390769205,103957.12268004038,102395.64631603408
2016-04-29,101341.5073554721,434.9326951708907,103605.59639687682,-2.185296084520172,100640.96425668822,102415.464960557,103320.38807957979,102060.25992947043
2016-05-02,102078.90873124267,434.9326951708907,103605.59639687682,-1.4735571424017935,100660.45141757632,103229.50702198928,103931.13776158482,102519.57145272657
2016-05-03,101148.23191347934,291.8366192898875,103605.59639687682,-2.371845314208876,100679.94235177325,102331.08342922144,102761.6181486096,102058.3718789273
2016-05-04,100400.04270480014,371.6566192898875,103605.59639687682,-3.093996659984777,100699.43706000963,101760.25649517884,102098.88871556967,101735.210019128
2016-05-05,100260.0352154813,398.1616192898875,103605.59639687682,-3.2291317242939654,100718.93554301625,101740.40513590851,102072.90379711414,101826.08306415664
2016-05-06,100735.79865899814,445.0067392898875,103605.59639687682,-2.7699254072004798,100738.43780152402,102112.6806074287,102397.76980548927,101987.33575431538
2016-05-09,100629.92832323362,522.6100037341193,103605.59639687682,-2.8721113309791324,100757.94383626398,102197.06213876429,102358.77755662029,102063.6359030269
2016-05-10,101971.42716857244,522.6100037341193,103605.59639687682,-1.5772982204981023,100777.45364796733,103467.76120305232,103619.25925537558,102843.44148009343
2016-05-11,101223.26051893759,610.7400037341193,103605.59639687682,-2.299427792310882,100796.9672373654,102499.84649189259,102579.69397704946,102266.1968651673
2016-05-12,101028.95077392388,610.7400037341193,103605.59639687682,-2.4869753300610475,100816.48460518966,102529.62731777999,102553.69914447013,102247.2023626996
2016-05-13,100990.28649189997,610.7400037341193,103605.59639687682,-2.524294049675191,100836.00575217175,101636.16467133876,101566.11361717887,101789.9843344906
2016-05-16,102219.67135491896,610.7400037341193,103605.59639687682,-1.337693223297387,100855.5306790434,102638.82872867635,102605.678895505,102322.9264519794
2016-05-17,101157.8666999631,646.7400037341193,103605.59639687682,-2.3625458296068547,100875.05938653655,101680.84348413371,101903.96712771988,101694.59913109498
2016-05-18,101798.22038963366,646.7400037341193,103605.59639687682,-1.7444772001695141,100894.59187538324,101710.62431002111,101657.07570295894,101543.682664387
2016-05-19,101059.47026780176,646.7400037341193,103605.59639687682,-2.4575179504027322,100914.12814631559,101358.20019777124,101358.19461303936,101358.32898549206
2016-05-20,102024.84672544146,929.1430595889169,103605.59639687682,-1.5257377269274786,100933.66820006602,101998.51825020574,102111.88613185937,101768.21072610887
2016-05-23,101850.09595582628,929.1430595889169,103605.59639687682,-1.6944069645869586,100953.21203736693,101859.53601342197,102046.90896453483,101677.6429315337
2016-05-24,103587.45148844385,995.0349527087297,103605.59639687682,-0.017513444315742088,100972.75965895096,103179.86726286772,103359.37041432499,102446.3480945465
2016-05-25,104608.24648863936,995.0349527087297,104608.24648863936,0.0,100992.31106555086,103879.74696707701,104165.04168417986,102870.7117963465
2016-05-26,104853.59843129778,995.0349527087297,104853.59843129778,0.0,101011.86625789956,103909.52779296438,104087.06710056566,102951.72255589206
2016-05-27,105448.41355168486,1015.8349527087297,105448.41355168486,0.0,101031.42523673,104356.26290316693,104684.81936628102,103209.84789987517
2016-05-31,105515.24313318396,1015.8349527087297,105515.24313318396,0.0,101050.98800277546,104157.71144064452,104723.80170102624,103118.14762185994
2016-06-01,105623.26241425754,944.086441915043,105623.26241425754,0.0,101070.55455676922,104371.15331611065,104944.7181214554,103222.03955358863
2016-06-02,105584.01422456981,944.086441915043,105623.26241425754,-0.03715866068764173,101090.12489944471,104688.82808218265,105399.52855035581,103515.24446601018
2016-06-03,105021.51805559875,944.086441915043,105623.26241425754,-0.5697081730904441,101109.6990315356,104376.11426243724,105035.68020723548,103554.14510985515
2016-06-06,105458.3056403947,964.726441915043,105623.26241425754,-0.1561746627517291,101129.27695377558,104907.23090397536,105750.37947718648,103814.4806431731
2016-06-07,105454.02328563358,784.755214101323,105623.26241425754,-0.16022902981371878,101148.85866689855,105071.02544635604,106140.22265288616,103949.0932503957
2016-06-08,105731.40225065376,784.755214101323,105731.40225065376,0.0,101168.44417163858,105413.52009198883,106439.10374280575,104167.34609891898
2016-06-09,105559.86437428619,784.755214101323,105731.40225065376,-0.16223929004640647,101188.0334687298,105269.57690887846,106166.2075713417,104111.95384495011
2016-06-10,104505.03799546386,784.755214101323,105731.40225065376,-1.159886494536977,101207.62655890654,104271.88137183135,104749.79653360556,103576.0068491133
2016-06-13,103851.90684569503,825.005214101323,105731.40225065376,-1.7776132397289812,101227.22344290325,103467.76120305232,103814.1808432254,103130.19165816421
2016-06-14,103630.33549407912,530.3975273747546,105731.40225065376,-1.9871738309057085,101246.82412145454,103264.2487942033,103489.31483485029,102990.00101034335
2016-06-15,103430.06526342822,530.3975273747546,105731.40225065376,-2.1765879750368256,101266.42859529516,103120.30561109293,103502.31225113996,102992.49181489684
2016-06-16,103961.73629894886,570.0789233747546,105731.40225065376,-1.6737373325567129,101286.03686515996,103428.05091054786,103619.25925537557,103202.70420207414
2016-06-17,103544.24429073963,570.0789233747546,105731.40225065376,-2.0685982719959695,101305.64893178397,103049.65314510163,103797.44422813946,102946.63878249994
2016-06-20,104162.26763895187,570.0789233747546,105731.40225065376,-1.4840762330778468,101325.2647959024,103713.29939988148,104657.09913211418,103230.23864078496
2016-06-21,104490.71829159604,71.02793796406925,105731.40225065376,-1.1734299674910798,101344.88445825054,104007.696633654,104722.22887006197,103376.42165256677
2016-06-22,104393.41542764055,71.02793796406925,105731.40225065376,-1.265458316575896,101364.50791956384,103838.04476475315,104618.02526430662,103301.23154073594
2016-06-23,106176.35661108838,71.02793796406925,106176.35661108838,0.0,101384.13518057787,105190.28025620492,106141.96573321824,104037.9469754385
2016-06-24,101761.09106500493,71.02793796406925,106176.35661108838,-4.158426307898333,101403.76624202843,101412.99456709299,101752.4956678538,102020.78343378575
2016-06-27,100010.16809423314,71.02793796406925,106176.35661108838,-5.807496804058998,101423.40110465133,99596.70235911499,99173.51108112404,101088.61637113533
2016-06-28,101619.84521887075,10122.295220587363,106176.35661108838,-4.291455779470388,101443.03976918264,101393.03104495592,101114.25603565431,102232.9541023101
2016-06-29,103424.99736861479,10146.365220587362,106176.35661108838,-2.5913106554894427,101462.68223635851,103119.51024487565,103055.0109275874,103248.3347248165
2016-06-30,104913.11662847387,21.755266970266348,106176.35661108838,-1.1897563854461612,101482.32850691523,104526.63400142506,104657.09913211416,104178.18177469153
2016-07-01,104848.84016079294,79.50526697026635,106176.35661108838,-1.2502938438149425,101501.9785815893,104746.18706181573,104982.72794704758,104398.99714753585
2016-07-05,103933.31881990396,59.35825469457137,106176.35661108838,-2.1125586361946946,101521.63246111727,103992.72779897762,103719.28655512152,104059.62898269792
2016-07-06,104498.8856076523,116.51325469457137,106176.35661108838,-1.5798912836880175,101541.29014623587,104616.45462333618,104344.49825225087,104511.49661232349
2016-07-07,104993.22206168615,116.51325469457137,106176.35661108838,-1.1143107440914735,101560.95163768202,104551.58459716997,104331.47031718075,104443.0586410313
2016-07-08,107040.90530138456,116.51325469457137,107040.90530138456,0.0,101580.61693619272,106108.40431433602,106285.24320678116,105438.98641947591
2016-07-11,107504.50590855145,2215.1026721622857,107504.50590855145,0.0,101600.28604250513,106482.64040895115,106702.04769239982,105550.38691948651
2016-07-12,108512.91308663391,1723.0625788977059,108512.91308663391,0.0,101619.95895735653,107256.06319392633,107965.48908432586,105883.28884621164
2016-07-13,108606.77596497559,1772.0825788977058,108606.77596497559,0.0,101639.63568148445,107241.09435924995,107900.35934637807,105934.59799178595
2016-07-14,109188.57312226319,1772.0825788977058,109188.57312226319,0.0,101659.31621562639,107839.8705878636,108356.24763720705,106251.91198627988
2016-07-15,109167.3215105536,1772.0825788977058,109188.57312226319,-0.019463219549353816,101679.00056052013,107695.16931470766,108291.11789925925,106011.71319466678
2016-07-18,109378.43727456116,1824.4425788977057,109378.43727456116,0.0,101698.68871690355,107984.57947487237,108486.49717569984,106190.198370337
2016-07-19,109174.43507920289,1824.4425788977057,109378.43727456116,-0.1865104315269983,101718.38068551467,107874.80294467704,108199.94222857401,106212.43835549663
2016-07-20,109700.1070887091,1865.9825788977057,109700.1070887091,0.0,101738.07646709163,108323.88321267406,108733.97825501814,106439.97379639607
2016-07-21,109086.0945345404,1865.9825788977057,109700.1070887091,-0.5597191930470813,101757.77606237277,107914.72237509831,108330.19176706682,106236.6218793857
2016-07-22,109481.14599456429,2592.819855114214,109700.1070887091,-0.19959970865639498,101777.4794720965,108398.73499990877,109020.52326474119,106530.06620971572
2016-07-25,109244.28053512215,2592.819855114214,109700.1070887091,-0.4155206094907049,101797.18669700147,108104.33015228338,108773.05212282571,106307.2420234356
2016-07-26,109303.08396377205,2592.819855114214,109700.1070887091,-0.3619168070784107,101816.89773782637,108154.2313437732,109254.97640898936,106336.68501448042
2016-07-27,109433.9283596003,2635.019855114214,109700.1070887091,-0.24264217800039622,101836.61259531007,108039.46773997002,108681.87645214047,106393.86409502383
2016-07-28,109515.52532539009,2635.019855114214,109700.1070887091,-0.16826033102206317,101856.33127019163,108164.21310484175,108890.2737262484,106463.79529702863
2016-07-29,109671.3598218119,2177.592159763568,109700.1070887091,-0.026205322547190324,101876.05376321018,108338.85204735043,108994.47733200376,106680.26940287596
2016-08-01,109537.39680053352,2177.592159763568,109700.1070887091,-0.1483228161700989,101895.78007510505,108249.03903929215,108590.70078145525,106528.23643763336
2016-08-02,109022.42782358575,2146.5041804735592,109700.1070887091,-0.6177562475625953,101915.51020661568,107555.45511515957,107483.55486075944,105993.76320811152
2016-08-03,109304.09389227319,2228.6441804735596,109700.1070887091,-0.3609961803552997,101935.24415848167,107869.80825721635,108095.73862281867,106224.97147084607
2016-08-04,109624.70001646447,2259.4241804735598,109700.1070887091,-0.06873928772344051,101954.98193144277,107984.57947487237,108160.86836076646,106372.21430932551
2016-08-05,110637.64057012963,2259.4241804735598,110637.64057012963,0.0,101974.72352623884,108867.77117619004,109059.60706995154,106750.55826107794
2016-08-08,110855.90105831277,1875.599810716023,110855.90105831277,0.0,101994.4689436099,108802.90876387668,109137.75480556667,106739.0447404227
2016-08-09,110884.72264206063,1875.599810716023,110884.72264206063,0.0,102014.21818429614,108867.77117619004,108968.43139926631,106887.53908437779
2016-08-10,110345.0375000334,1954.516549716023,110884.72264206063,-0.48670829413475225,102033.97124903786,108598.3245381624,108681.87645214047,106778.2062144647
2016-08-11,110938.76135116103,1988.6865497160231,110938.76135116103,0.0,102053.72813857549,109102.2930712571,109489.42955323751,106961.78324765203
2016-08-12,111058.4494052458,1988.6865497160231,111058.4494052458,0.0,102073.48885364966,109007.49298959099,109385.23588488494,107008.82912097614
2016-08-15,111613.34382300856,1988.6865497160231,111613.34382300856,0.0,102093.2533950011,109321.84613164775,109906.23403885613,107117.9766086746
2016-08-16,111311.46451340678,1442.6532951450627,111613.34382300856,-0.2704688339778438,102113.02176337072,108758.00225984755,109281.03227912958,106759.813401941
2016-08-17,111271.42853524211,1452.3132951450627,111613.34382300856,-0.3063390774391994,102132.79395949948,108962.57887170899,109359.18001474469,106960.11715099463
2016-08-18,111426.82592370037,1452.3132951450627,111613.34382300856,-0.1671107529973903,102152.56998412861,109207.08252784457,109945.31784406649,107164.93529902962
2016-08-19,111408.97974183086,1452.3132951450627,111613.34382300856,-0.18310004357702248,102172.34983799941,109047.40480615942,109984.39171187404,106975.85686227598
2016-08-22,111346.23934683611,1428.2200921516696,111613.34382300856,-0.23931231430178723,102192.13352185332,109042.41773255156,109854.13223597844,107037.59322225596
2016-08-23,111567.96869466593,41.60557077219907,111613.34382300856,-0.04065385624014706,102211.92103643197,109261.97079294224,110336.06645954488,107178.3047487597
2016-08-24,111020.0209216862,41.60557077219907,111613.34382300856,-0.5315877842198002,102231.71238247708,108703.11399474987,109567.58722625539,106834.16609798073
2016-08-25,110867.42281434825,41.60557077219907,111613.34382300856,-0.6683080921248585,102251.50756073056,108628.26220751516,109554.55929118527,106744.50022270501
2016-08-26,110904.52788255503,41.60557077219907,111613.34382300856,-0.6350637980863105,102271.30657193444,108423.67798180088,109215.90254118174,106555.57389371739
2016-08-29,111467.49732396891,41.60557077219907,111613.34382300856,-0.13067120296200718,102291.10941683088,108957.59179810116,109828.08630324098,106988.01985705626
2016-08-30,111481.71288015178,47.28279783061062,111613.34382300856,-0.11793477226658133,102310.91609616221,108777.95816813178,109658.76289694064,106859.39227763364
2016-08-31,111297.43498327068,47.28279783061062,111613.34382300856,-0.2830385945956748,102330.72661067088,108468.59209968285,109163.80073830407,106669.45495217718
2016-09-01,111773.77114488414,47.28279783061062,111773.77114488414,0.0,102350.54096109953,108473.5791732907,109137.75480556663,106709.61971477437
2016-09-02,111907.98299773982,15.9909637813862,111907.98299773982,0.0,102370.35914819087,108962.57887170902,109684.80882967806,106941.31574915182
2016-09-06,112217.34349426081,48.9909637813862,112217.34349426081,0.0,102390.18117268781,109291.90846229499,109867.16017104854,107226.66111858332
2016-09-07,112154.54014192775,11.659335958511292,112217.34349426081,-0.05596581631455155,102410.0070353334,109281.92670122648,110179.76105091181,107243.64916273791
2016-09-08,111948.89382921412,11.659335958511292,112217.34349426081,-0.23922297274878712,102429.83673687083,109032.43597148306,109997.40970954133,106948.18106275321
2016-09-09,109241.64607320979,11.659335958511292,112217.34349426081,-2.651726843991109,102449.67027804341,106422.76507024566,107027.67650733316,105225.51868533132
2016-09-12,111090.16066721156,30.07933595851129,112217.34349426081,-1.0044640088159862,102469.50765959462,107949.64711805894,108538.59897857747,106165.24438484361
2016-09-13,109763.86156400683,1359.7827723884889,112217.34349426081,-2.1863660766300863,102489.34888226807,106397.81447450074,106715.07562746987,105131.80745936876
2016-09-14,109665.3658278847,1359.7827723884889,112217.34349426081,-2.2741383701590068,102509.19394680749,106357.89504407946,106558.77021883684,105160.93745620121
2016-09-15,111142.03445650336,1400.5664293884888,112217.34349426081,-0.9582378305118655,102529.04285395682,107420.72798921936,107626.83233432226,105817.83304866444
2016-09-16,110614.61886717078,1400.5664293884888,112217.34349426081,-1.4282325504987647,102548.8956044601,107012.40246589103,107161.0782381975,105606.80360356874
2016-09-19,110613.35263372656,1400.5664293884888,112217.34349426081,-1.429360926385037,102568.75219906152,107032.46812933589,107409.47236026371,105584.67759847913
2016-09-20,110651.36902967116,1918.3102318348556,112217.34349426081,-1.3954834572159958,102588.61263850541,107037.48071879295,107148.00223859787,105602.76749860437
2016-09-21,111655.17008176466,1918.3102318348556,112217.34349426081,-0.5009683842007062,102608.47692353625,108241.16798281003,108599.12899813104,106421.13799230171
2016-09-22,112108.40831914564,1918.3102318348556,112217.34349426081,-0.09707516835019137,102628.34505489866,108923.24748376886,109448.88943893077,106910.89959462843
2016-09-23,111258.38547502371,1558.9551485619231,112217.34349426081,-0.854554197574775,102648.2170333374,108326.42792042988,108899.81714453045,106547.99582730334
2016-09-26,110089.65615831228,1558.9551485619231,112217.34349426081,-1.896041440383367,102668.09285959741,107448.74263852107,108063.13270333037,106083.1948009912
2016-09-27,111185.3787024121,5858.771716366259,112217.34349426081,-0.9196125658610832,102687.97253442372,108115.78437110876,108546.83497379792,106531.20016431806
2016-09-28,111707.26314760253,5858.771716366259,112217.34349426081,-0.4545468024596211,102707.85605856152,108652.42224972982,109305.08336553091,106859.82565117106
2016-09-29,110809.07435607573,327.83749580046424,112217.34349426081,-1.2549478488208088,102727.7434327562,107669.41136675629,108389.9628748637,106279.75001516001
2016-09-30,112236.2021865811,327.83749580046424,112236.2021865811,0.0,102747.63465775318,108481.90237449012,109278.93136633169,106715.62170601817
2016-10-03,111913.0170825009,359.2306092266733,112236.2021865811,-0.28795085523558583,102767.52973429816,108221.10231936516,108821.3711209981,106513.69335924437
2016-10-04,111623.72270282409,537.0851639141746,112236.2021865811,-0.5457058166836615,102787.4286631369,107669.41136675629,108154.64475239713,106043.46402629712
2016-10-05,112497.72639072081,636.1251639141747,112497.72639072081,0.0,102807.33144501528,108145.87521346775,108795.22909586417,106268.0681471685
2016-10-06,112392.32369601866,636.1251639141747,112497.72639072081,-0.0936931777057115,102827.23808067942,108221.10231936516,108847.52312019734,106312.42068044953
2016-10-07,112244.09538695953,656.2251639141747,112497.72639072081,-0.2254543375218021,102847.1485708755,107849.96407371845,108259.22282699819,106101.29048684187
2016-10-10,112708.58672213265,1585.581534144373,112708.58672213265,0.0,102867.06291634988,108411.68785804976,108742.93507153101,106413.84096480533
2016-10-11,111592.37652468392,1585.581534144373,112708.58672213265,-0.9903506289193342,102886.98111784906,107042.49330825002,107121.860213464,105542.5834479385
2016-10-12,111267.89618899056,1634.601534144373,112708.58672213265,-1.2782438100247928,102906.9031761197,107182.9299939391,107265.66628686387,105640.82926736854
2016-10-13,110762.97459437081,1634.601534144373,112708.58672213265,-1.726232387740323,102926.82909190856,106831.84975892892,106873.46609139776,105493.901653435
2016-10-14,111015.86335398385,1634.601534144373,112708.58672213265,-1.5018583919626072,102946.75886596259,106887.01885418981,106795.03004193064,105454.72302896224
2016-10-17,110670.11886844155,1743.8721109342296,112708.58672213265,-1.8086180591693979,102966.69249902888,106515.88826135141,106428.98184566376,105306.98997276874
2016-10-18,111374.6434369993,1743.8721109342296,112708.58672213265,-1.183532971114265,102986.62999185461,107182.9299939391,107161.07823819752,105770.63714268742
2016-10-19,111406.48418582436,1785.4121109342295,112708.58672213265,-1.1552824626560487,103006.5713451872,107468.80064915765,107684.0085074639,105962.61931506982
2016-10-20,111417.08575198648,1837.0021109342294,112708.58672213265,-1.1458762883170381,103026.51655977413,107268.18993155895,107474.83241013125,105828.77488350107
2016-10-21,111461.99523684976,1837.0021109342294,112708.58672213265,-1.1060306242293594,103046.46563636306,107318.33878455446,107409.47236026375,105884.9743248905
2016-10-24,112224.85305202326,1537.627139452311,112708.58672213265,-0.42918972207678374,103066.41857570178,107774.73696782105,107749.36855733141,106090.77145089838
2016-10-25,112185.23876488527,1537.627139452311,112708.58672213265,-0.46433725456749286,103086.37537853826,107413.63155389676,107134.92623899832,105877.49353615055
2016-10-26,112045.0751377376,1537.627139452311,112708.58672213265,-0.5886965702363467,103106.3360456206,107197.97541511859,107082.64218873045,105666.50710296138
2016-10-27,111671.17084548793,1572.227139452311,112708.58672213265,-0.9204408526586549,103126.30057769701,106912.09710709173,106455.12387079775,105391.23358424561
2016-10-28,111258.86019747004,1933.2933408473455,112708.58672213265,-1.2862609378970435,103146.26897551586,106596.1279567059,106442.04787119813,105204.34895976551
2016-10-31,111009.04195754275,1933.2933408473455,112708.58672213265,-1.507910633978482,103166.24123982571,106601.14819897129,106612.00594379725,105260.32121607465
2016-11-01,110165.71453908,1651.5593297770947,112708.58672213265,-2.2561476964676586,103186.21737137523,105828.78086531885,105736.09350379831,104780.22363637811
2016-11-02,109554.7393478683,1668.2093297770948,112708.58672213265,-2.7982316751426595,103206.19737091321,105191.83762789848,104977.85508613063,104450.91902620562
2016-11-03,109150.25237631831,1734.9043297770947,112708.58672213265,-3.157110251579065,103226.1812391886,104710.36119172999,104637.94891499769,104107.68867047156
2016-11-04,108751.17414140735,1734.9043297770947,112708.58672213265,-3.511189959715977,103246.16897695056,104595.01041175117,104651.0249145973,104125.15462763325
2016-11-07,111478.15931224856,1734.9043297770947,112708.58672213265,-1.0916891477998347,103266.16058494829,106902.06427536932,106912.68411613135,105454.49569278538
2016-11-08,111930.8530806495,1832.4263137770947,112708.58672213265,-0.6900393875051813,103286.15606393121,107383.54071153782,107317.95033713178,105671.134418101
2016-11-09,113784.30790819657,1832.4263137770947,113784.30790819657,0.0,103306.15541464885,108522.02604857157,108586.05299853155,105950.86478967844
2016-11-10,113747.01568777574,1867.1063137770948,113784.30790819657,-0.03277448455450971,103326.15863785088,108792.85128261063,109383.51941499808,105935.97634775766
2016-11-11,115607.39774663461,1867.1063137770948,115607.39774663461,0.0,103346.16573428719,108542.08405920811,109383.51941499808,105712.03674244066
2016-11-14,115018.31705768121,1867.1063137770948,115607.39774663461,-0.5095527625701202,103366.17670470769,108627.34399682796,110298.64987973057,105591.55755886756
2016-11-15,116015.88667871011,1904.5463137770948,116015.88667871011,0.0,103386.19154986253,109474.93843637781,111109.18232173144,106116.95588998642
2016-11-16,116335.71632884516,1915.7663137770949,116335.71632884516,0.0,103406.21027050198,109269.30747651376,110625.48005126389,106090.91615672661
2016-11-17,116555.6073753692,1915.7663137770949,116555.6073753692,0.0,103426.23286737647,109831.03126084506,111213.77037039777,106258.71553844823
2016-11-18,116307.30384969867,1375.830125333434,116555.6073753692,-0.21303438870243774,103446.2593412365,109585.27662689959,110952.31022279721,105979.2287647413
2016-11-21,117100.30641408885,2016.5803083988476,117100.30641408885,0.0,103466.28969283283,110412.80540300456,111828.21268873087,106494.61183953015
2016-11-22,117291.91945484889,1484.1187699200013,117291.91945484889,0.0,103486.32392291627,110628.46919459105,112168.11885986383,106658.6927547295
2016-11-23,117172.63765960277,1495.6617699200012,117291.91945484889,-0.10169651566835913,103506.36203223784,110688.65087930897,112442.65500706398,106544.16922128927
2016-11-25,117635.49015241207,1495.6617699200012,117635.49015241207,0.0,103526.40402154867,111099.91279903708,112847.92122806441,106777.74676372009
2016-11-28,117021.70764594615,1495.6617699200012,117635.49015241207,-0.521766437722726,103546.44989160004,110578.31268878719,112089.67283633145,106627.00745547004
2016-11-29,117157.31065557445,890.0673680111271,117635.49015241207,-0.4064925442296974,103566.49964314337,110793.9764803737,112168.11885986384,106798.92967690525
2016-11-30,116573.99639413798,890.0673680111271,117635.49015241207,-0.902358426779859,103586.55327693027,110528.1638357917,112194.26088499777,106476.15430545538
2016-12-01,115262.21988532985,890.0673680111271,117635.49015241207,-2.0174781131164887,103606.61079371243,110121.92215832895,111854.35471386483,106101.68401038348
2016-12-02,115774.07101057017,890.0673680111271,117635.49015241207,-1.582361870070148,103626.6721942417,110177.08360078151,111880.50671306404,106267.57774424445
2016-12-05,116468.59705017055,927.5673680111271,117635.49015241207,-0.9919566796803059,103646.73747927016,110839.11274391213,112717.19115426413,106686.11795862042
2016-12-06,116882.04642927134,784.2272483059269,117635.49015241207,-0.6404901464384105,103666.80664954988,111190.18532611398,113292.41544786366,106880.97265207104
2016-12-07,119053.24959204903,826.5606663059269,119053.24959204903,0.0,103686.87970583324,112644.63981353356,114913.49030593068,107830.5743999912
2016-12-08,119433.754906876,826.5606663059269,119433.754906876,0.0,103706.95664887264,112920.47763702966,115384.12655086388,107909.40043776693
2016-12-09,119742.6233956646,826.5606663059269,119742.6233956646,0.0,103727.03747942069,113602.56479079684,115710.9567223972,108168.80859945934
2016-12-12,119396.5259431385,851.8056663059269,119742.6233956646,-0.28903446635079044,103747.12219823015,113472.16858963853,115109.59040366371,108054.19173836595
2016-12-13,120274.79659462968,2324.8098092178407,120274.79659462968,0.0,103767.21080605387,114229.48284930312,115593.29267413123,108543.04758247011
2016-12-14,120194.04976702729,2324.8098092178407,120274.79659462968,-0.06713528510426947,103787.30330364489,113286.60329321932,114390.56003666426,107768.03320349533
2016-12-15,121162.98779917756,2324.8098092178407,121162.98779917756,0.0,103807.3996917564,113753.0266554,114795.8262576647,107982.02401048988
