Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-06,NVDA,BUY,0.8836916230916977,5699,5036.158559999585,522.6100037341193,,0.0,,Div in 18 days
2016-05-11,XOM,DIVIDEND,0.75,60,45.0,567.6100037341193,,45.0,45.0,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,67,34.17,601.7800037341193,,34.17,34.17,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,64,8.96,610.7400037341193,,8.96,8.96,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,100,36.0,646.7400037341193,,36.0,36.0,Dividend Payment
2016-05-19,JPM,SELL,63.35830438995362,84,5322.097568756104,5968.8375724902235,353.5346185226447,36.96,390.49461852264466,45 days post-div
2016-05-19,CSCO,SELL,27.55621469497681,180,4960.118645095826,10928.956217586048,-28.374492301939966,46.800000000000004,18.425507698060038,45 days post-div
2016-05-19,LRCX,BUY,7.335665778636932,688,5046.93805570221,5882.018161883839,,0.0,,Div in 18 days
2016-05-19,GS,BUY,154.7773469467163,32,4952.875102294922,929.1430595889169,,0.0,,Div in 8 days
2016-05-23,AXP,SELL,63.5582051525116,83,5275.3310276584625,6204.474087247379,328.54889800071754,24.069999999999997,352.61889800071754,45 days post-div
2016-05-23,MA,SELL,95.03246183013917,56,5321.817862487794,11526.291949735172,342.60934860229565,10.64,353.24934860229564,45 days post-div
2016-05-23,VZ,SELL,49.11542938995362,95,4665.965792045594,16192.257741780766,-327.8299449729915,53.675,-274.1549449729915,45 days post-div
2016-05-23,KO,BUY,43.991986221313475,115,5059.078415451049,11133.179326329717,,0.0,,Div in 21 days
2016-05-23,AMAT,BUY,22.91144961833954,222,5086.3418152713775,6046.837511058339,,0.0,,Div in 1 days
2016-05-23,GE,BUY,141.3996439819336,36,5090.38718334961,956.4503277087297,,0.0,,Div in 24 days
2016-05-24,NVDA,DIVIDEND,0.002875,5699,16.384625,972.8349527087297,,16.384625,16.384625,Dividend Payment
2016-05-24,AMAT,DIVIDEND,0.1,222,22.200000000000003,995.0349527087297,,22.200000000000003,22.200000000000003,Dividend Payment
2016-05-27,GS,DIVIDEND,0.65,32,20.8,1015.8349527087297,,20.8,20.8,Dividend Payment
2016-05-31,ABBV,SELL,62.898535305023195,87,5472.172571537018,6488.007524245747,492.4140162277227,49.589999999999996,542.0040162277227,45 days post-div
2016-05-31,PG,SELL,80.99948091506958,61,4940.968335819244,11428.975860064991,-12.87723743057235,40.870000000000005,27.992762569427654,45 days post-div
2016-05-31,CSCO,BUY,29.064524236679077,181,5260.678886838913,6168.296973226078,,0.0,,Div in 35 days
2016-05-31,JPM,BUY,65.30263164138793,80,5224.210531311035,944.086441915043,,0.0,,Div in 31 days
2016-06-06,LRCX,DIVIDEND,0.03,688,20.64,964.726441915043,,20.64,20.64,Dividend Payment
2016-06-06,CAT,SELL,76.38178816986084,66,5041.198019210816,6005.924461125859,29.293218452454056,50.82,80.11321845245405,45 days post-div
2016-06-06,MA,BUY,96.68831938934326,54,5221.169247024536,784.755214101323,,0.0,,Div in 30 days
2016-06-13,KO,DIVIDEND,0.35,115,40.25,825.005214101323,,40.25,40.25,Dividend Payment
2016-06-13,MS,SELL,25.247370228767398,199,5024.226675524712,5849.231889626035,-7.017780615805528,29.849999999999998,22.83221938419447,45 days post-div
2016-06-13,COST,SELL,154.87252194976807,32,4955.920702392578,10805.152592018614,41.14471826171939,14.4,55.54471826171939,45 days post-div
2016-06-13,ABBV,BUY,59.95996530532837,86,5156.55701625824,5648.595575760374,,0.0,,Div in 30 days
2016-06-13,CAT,BUY,75.26761835861205,68,5118.19804838562,530.3975273747546,,0.0,,Div in 35 days
2016-06-16,GE,DIVIDEND,1.102261,36,39.681396,570.0789233747546,,39.681396,39.681396,Dividend Payment
2016-06-20,INTC,SELL,32.15391316986084,155,4983.8565413284305,5553.935464703185,-88.72834169387784,40.300000000000004,-48.42834169387783,45 days post-div
2016-06-20,IBM,SELL,146.78126320648195,35,5137.344212226868,10691.279676930053,31.350718879700423,46.84512,78.19583887970043,45 days post-div
2016-06-20,WFC,SELL,46.9065353050232,104,4878.279671722413,15569.559348652467,-183.850287048339,39.52,-144.330287048339,45 days post-div
2016-06-20,AAPL,SELL,23.76311211872101,186,4419.938854082108,19989.498202734576,-650.6300640335072,26.505,-624.1250640335072,45 days post-div
2016-06-20,PG,BUY,83.08152091598511,62,5151.054296791077,14838.443905943499,,0.0,,Div in 30 days
2016-06-20,AXP,BUY,62.331149236679074,83,5173.485386644363,9664.958519299136,,0.0,,Div in 9 days
2016-06-20,PM,BUY,101.60077805328369,51,5181.639680717468,4483.318838581668,,0.0,,Div in 1 days
2016-06-20,VZ,BUY,53.786878320693965,83,4464.310900617599,19.007937964069242,,0.0,,Div in 16 days
2016-06-21,PM,DIVIDEND,1.02,51,52.02,71.02793796406925,,52.02,52.02,Dividend Payment
2016-06-27,V,SELL,73.30332633972168,64,4691.412885742187,4762.440823706257,-316.52977563476543,8.96,-307.56977563476545,45 days post-div
2016-06-27,LLY,SELL,74.85255438995361,67,5015.1211441268915,9777.56196783315,3.6965409278867725,34.17,37.866540927886774,45 days post-div
2016-06-27,XOM,SELL,88.8155706100464,60,5328.934236602783,15106.496204435933,327.835083160401,45.0,372.835083160401,45 days post-div
2016-06-27,MS,BUY,23.621805610656736,211,4984.200983848571,10122.295220587363,,0.0,,Div in 30 days
2016-06-29,AXP,DIVIDEND,0.29,83,24.069999999999997,10146.365220587362,,24.069999999999997,24.069999999999997,Dividend Payment
2016-06-29,INTC,BUY,31.945965305328368,161,5143.300414157868,5003.064806429495,,0.0,,Div in 35 days
2016-06-29,WFC,BUY,46.993486221313475,106,4981.309539459228,21.755266970266348,,0.0,,Div in 35 days
2016-07-01,ORCL,DIVIDEND,0.15,129,19.349999999999998,41.10526697026634,,19.349999999999998,19.349999999999998,Dividend Payment
2016-07-01,JPM,DIVIDEND,0.48,80,38.4,79.50526697026635,,38.4,38.4,Dividend Payment
2016-07-01,MSFT,SELL,51.13441984748841,100,5113.441984748841,5192.947251719107,49.9114236831673,36.0,85.9114236831673,45 days post-div
2016-07-01,AAPL,BUY,23.984486097335814,216,5180.648997024536,12.29825469457137,,0.0,,Div in 34 days
2016-07-05,CSCO,DIVIDEND,0.26,181,47.06,59.35825469457137,,47.06,47.06,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,54,10.26,69.61825469457138,,10.26,10.26,Dividend Payment
2016-07-06,VZ,DIVIDEND,0.565,83,46.894999999999996,116.51325469457137,,46.894999999999996,46.894999999999996,Dividend Payment
2016-07-08,AMAT,SELL,24.917535305023193,222,5531.692837715149,5648.20609240972,445.3510224437713,22.200000000000003,467.5510224437713,45 days post-div
2016-07-08,NVDA,SELL,1.2706143845319748,5699,7241.231377447724,12889.437469857445,2205.0728174481396,16.384625,2221.45744244814,45 days post-div
2016-07-08,XOM,BUY,93.5867709159851,57,5334.44594221115,7554.991527646294,,0.0,,Div in 33 days
2016-07-08,LLY,BUY,79.69983366394042,67,5339.888855484009,2215.1026721622857,,0.0,,Div in 34 days
2016-07-11,GS,SELL,152.11390744018556,32,4867.645038085938,7082.7477102482235,-85.230064208984,20.8,-64.430064208984,45 days post-div
2016-07-11,WMT,BUY,24.699009821891785,217,5359.685131350518,1723.0625788977059,,0.0,,Div in 30 days
2016-07-13,ABBV,DIVIDEND,0.57,86,49.019999999999996,1772.0825788977058,,49.019999999999996,49.019999999999996,Dividend Payment
2016-07-18,CAT,DIVIDEND,0.77,68,52.36,1824.4425788977057,,52.36,52.36,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,62,41.54,1865.9825788977057,,41.54,41.54,Dividend Payment
2016-07-21,LRCX,SELL,8.927534160137178,688,6142.143502174378,8008.126081072084,1095.205446472169,20.64,1115.845446472169,45 days post-div
2016-07-21,MSFT,BUY,55.82789923667907,97,5415.30622595787,2592.819855114214,,0.0,,Div in 26 days
2016-07-27,MS,DIVIDEND,0.2,211,42.2,2635.019855114214,,42.2,42.2,Dividend Payment
2016-07-28,KO,SELL,43.62817652511597,115,5017.240300388336,7652.26015550255,-41.83811506271326,40.25,-1.588115062713257,45 days post-div
2016-07-28,NVDA,BUY,1.405202257633209,3896,5474.667995738982,2177.592159763568,,0.0,,Div in 26 days
2016-08-01,GE,SELL,149.20978161621093,36,5371.552138183593,7549.144297947161,281.1649548339842,39.681396,320.8463508339842,45 days post-div
2016-08-01,V,BUY,78.29913213729859,69,5402.640117473602,2146.5041804735592,,0.0,,Div in 16 days
2016-08-03,INTC,DIVIDEND,0.26,161,41.86,2188.3641804735594,,41.86,41.86,Dividend Payment
2016-08-03,WFC,DIVIDEND,0.38,106,40.28,2228.6441804735596,,40.28,40.28,Dividend Payment
2016-08-04,AAPL,DIVIDEND,0.1425,216,30.779999999999998,2259.4241804735598,,30.779999999999998,30.779999999999998,Dividend Payment
2016-08-05,PM,SELL,98.8805353050232,51,5042.907300556183,7302.331481029743,-138.73238016128494,52.02,-86.71238016128493,45 days post-div
2016-08-05,IBM,BUY,156.38790829467771,35,5473.57679031372,1828.754690716023,,0.0,,Div in 3 days
2016-08-08,IBM,DIVIDEND,1.338432,35,46.84512,1875.599810716023,,46.84512,46.84512,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,57,42.75,1918.349810716023,,42.75,42.75,Dividend Payment
2016-08-10,WMT,DIVIDEND,0.166667,217,36.166739,1954.516549716023,,36.166739,36.166739,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,67,34.17,1988.6865497160231,,34.17,34.17,Dividend Payment
2016-08-15,ORCL,SELL,41.36930438995361,129,5336.640266304016,7325.32681602004,341.84401783561754,38.699999999999996,380.5440178356175,45 days post-div
2016-08-15,JPM,SELL,65.68714122009278,80,5254.9712976074225,12580.298113627461,30.760766296388056,38.4,69.16076629638806,45 days post-div
2016-08-15,AXP,SELL,65.59718225479126,83,5444.566127147675,18024.864240775136,271.0807405033117,24.069999999999997,295.1507405033117,45 days post-div
2016-08-15,LRCX,BUY,9.078537358760833,614,5574.221938279152,12450.642302495984,,0.0,,Div in 28 days
2016-08-15,GS,BUY,165.6327780532837,33,5465.881675758362,6984.760626737622,,0.0,,Div in 15 days
2016-08-15,KO,BUY,44.26212167930603,126,5577.02733159256,1407.7332951450626,,0.0,,Div in 29 days
2016-08-16,MSFT,DIVIDEND,0.36,97,34.92,1442.6532951450627,,34.92,34.92,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,69,9.66,1452.3132951450627,,9.66,9.66,Dividend Payment
2016-08-19,CSCO,SELL,30.50474045753479,181,5521.358022813797,6973.67131795886,260.67913597488416,47.06,307.73913597488416,45 days post-div
2016-08-19,AMAT,BUY,29.65481938934326,187,5545.45122580719,1428.2200921516696,,0.0,,Div in 4 days
2016-08-22,MA,SELL,95.74210591506959,54,5170.073719413757,6598.293811565427,-51.09552761077853,10.26,-40.835527610778534,45 days post-div
2016-08-22,VZ,SELL,52.52372423744202,83,4359.469111707687,10957.762923273114,-104.84178890991166,46.894999999999996,-57.94678890991166,45 days post-div
2016-08-22,GE,BUY,150.17418592071533,37,5556.444879066467,5401.318044206647,,0.0,,Div in 24 days
2016-08-22,LIN,BUY,122.49121530532837,44,5389.613473434448,11.704570772199077,,0.0,,Div in 15 days
2016-08-23,NVDA,DIVIDEND,0.002875,3896,11.201,22.905570772199077,,11.201,11.201,Dividend Payment
2016-08-23,AMAT,DIVIDEND,0.1,187,18.7,41.60557077219907,,18.7,18.7,Dividend Payment
2016-08-29,ABBV,SELL,64.47774713516236,86,5545.086253623963,5586.691824396162,388.52923736572336,49.019999999999996,437.54923736572334,45 days post-div
2016-08-29,CSCO,BUY,31.595789923667905,176,5560.859026565551,25.832797830610616,,0.0,,Div in 35 days
2016-08-30,GS,DIVIDEND,0.65,33,21.45,47.28279783061062,,21.45,21.45,Dividend Payment
2016-09-01,CAT,SELL,81.40927194976807,68,5535.8304925842285,5583.113290414839,417.632444198609,52.36,469.992444198609,45 days post-div
2016-09-01,MA,BUY,97.66881274795531,57,5567.122326633453,15.9909637813862,,0.0,,Div in 34 days
2016-09-06,LIN,DIVIDEND,0.75,44,33.0,48.9909637813862,,33.0,33.0,Dividend Payment
2016-09-06,PG,SELL,88.59567938995362,62,5492.932122177124,5541.9230859585105,341.87782538604745,41.54,383.41782538604747,45 days post-div
2016-09-06,ORCL,BUY,41.270624999999995,134,5530.263749999999,11.659335958511292,,0.0,,Div in 31 days
2016-09-12,LRCX,DIVIDEND,0.03,614,18.419999999999998,30.07933595851129,,18.419999999999998,18.419999999999998,Dividend Payment
2016-09-12,MS,SELL,32.22388167762757,211,6799.2390339794165,6829.318369937928,1815.0380501308452,42.2,1857.2380501308453,45 days post-div
2016-09-12,ABBV,BUY,64.11204183197022,86,5513.635597549439,1315.682772388489,,0.0,,Div in 30 days
2016-09-13,KO,DIVIDEND,0.35,126,44.099999999999994,1359.7827723884889,,44.099999999999994,44.099999999999994,Dividend Payment
2016-09-15,GE,DIVIDEND,1.102261,37,40.783657,1400.5664293884888,,40.783657,40.783657,Dividend Payment
2016-09-19,INTC,SELL,37.14141984748841,161,5979.768595445634,7380.335024834123,836.4681812877664,41.86,878.3281812877664,45 days post-div
2016-09-19,WFC,SELL,45.98699332237244,106,4874.621292171479,12254.956317005603,-106.68824728774953,40.28,-66.40824728774953,45 days post-div
2016-09-19,AAPL,SELL,28.38080295753479,216,6130.253438827514,18385.209755833115,949.6044418029787,30.779999999999998,980.3844418029787,45 days post-div
2016-09-19,PG,BUY,88.41418774795532,62,5481.6796403732305,12903.530115459886,,0.0,,Div in 30 days
2016-09-19,CAT,BUY,81.92093725204467,67,5488.702795886993,7414.8273195728925,,0.0,,Div in 31 days
2016-09-19,JPM,BUY,66.22309744262695,83,5496.517087738037,1918.3102318348556,,0.0,,Div in 15 days
2016-09-22,IBM,SELL,149.17011334991457,35,5220.95396724701,7139.264199081866,-252.62282306670997,46.84512,-205.77770306670996,45 days post-div
2016-09-22,MS,BUY,32.25612167930603,173,5580.3090505199425,1558.9551485619231,,0.0,,Div in 35 days
2016-09-26,WMT,SELL,23.861396310806274,217,5177.9229994449615,6736.878148006885,-181.7621319055559,36.166739,-145.59539290555588,45 days post-div
2016-09-26,LLY,SELL,79.48023664474488,67,5325.1758551979065,12062.05400320479,-14.713000286101632,34.17,19.45699971389837,45 days post-div
2016-09-26,XOM,SELL,83.01846755981445,57,4732.052650909424,16794.106654114214,-602.3932913017268,42.75,-559.6432913017268,45 days post-div
2016-09-26,AXP,BUY,63.45170816802978,86,5456.846902450561,11337.259751663652,,0.0,,Div in 9 days
2016-09-26,VZ,BUY,52.17607652664184,105,5478.488035297393,5858.771716366259,,0.0,,Div in 9 days
2016-09-28,COST,BUY,149.4847086639404,37,5530.934220565795,327.83749580046424,,0.0,,Div in 35 days
2016-09-30,MSFT,SELL,57.571198474884035,97,5584.406252063752,5912.243747864216,169.1000261058813,34.92,204.0200261058813,45 days post-div
2016-09-30,AAPL,BUY,28.27663201332092,198,5598.773138637543,313.47060922667333,,0.0,,Div in 34 days
2016-10-03,CSCO,DIVIDEND,0.26,176,45.760000000000005,359.2306092266733,,45.760000000000005,45.760000000000005,Dividend Payment
2016-10-03,V,SELL,82.8185706100464,69,5714.481372093202,6073.711981319875,311.84125461959877,9.66,321.5012546195988,45 days post-div
2016-10-03,INTC,BUY,37.67882984733581,148,5576.466817405701,497.24516391417455,,0.0,,Div in 31 days
2016-10-04,JPM,DIVIDEND,0.48,83,39.839999999999996,537.0851639141746,,39.839999999999996,39.839999999999996,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,57,10.83,547.9151639141746,,10.83,10.83,Dividend Payment
2016-10-05,AXP,DIVIDEND,0.32,86,27.52,575.4351639141746,,27.52,27.52,Dividend Payment
2016-10-05,VZ,DIVIDEND,0.578,105,60.69,636.1251639141747,,60.69,60.69,Dividend Payment
2016-10-07,ORCL,DIVIDEND,0.15,134,20.099999999999998,656.2251639141747,,20.099999999999998,20.099999999999998,Dividend Payment
2016-10-07,AMAT,SELL,29.735125,187,5560.468375,6216.693538914175,15.017149192810447,18.7,33.717149192810446,45 days post-div
2016-10-07,NVDA,SELL,1.6704143607020379,3896,6507.934349295139,12724.627888209314,1033.2663535561571,11.201,1044.4673535561571,45 days post-div
2016-10-07,XOM,BUY,86.78336786270141,64,5554.13554321289,7170.4923449964235,,0.0,,Div in 32 days
2016-10-07,LLY,BUY,82.13104133605957,68,5584.91081085205,1585.581534144373,,0.0,,Div in 34 days
2016-10-12,ABBV,DIVIDEND,0.57,86,49.019999999999996,1634.601534144373,,49.019999999999996,49.019999999999996,Dividend Payment
2016-10-14,GS,SELL,170.43474427032473,33,5624.346560920716,7258.948095065089,158.46488516235436,21.45,179.91488516235435,45 days post-div
2016-10-14,MSFT,BUY,57.44870816802978,96,5515.075984130859,1743.8721109342296,,0.0,,Div in 32 days
2016-10-19,PG,DIVIDEND,0.67,62,41.54,1785.4121109342295,,41.54,41.54,Dividend Payment
2016-10-20,CAT,DIVIDEND,0.77,67,51.59,1837.0021109342294,,51.59,51.59,Dividend Payment
2016-10-21,LIN,SELL,119.82005725479127,44,5272.082519210816,7109.084630145046,-117.53095422363248,33.0,-84.53095422363248,45 days post-div
2016-10-21,NVDA,BUY,1.6893442967534065,3298,5571.457490692735,1537.627139452311,,0.0,,Div in 33 days
2016-10-27,MS,DIVIDEND,0.2,173,34.6,1572.227139452311,,34.6,34.6,Dividend Payment
2016-10-27,LRCX,SELL,9.665165076255798,614,5934.41135682106,7506.63849627337,360.18941854190837,18.419999999999998,378.6094185419084,45 days post-div
2016-10-27,V,BUY,81.96095816802978,68,5573.345155426025,1933.2933408473455,,0.0,,Div in 20 days
2016-10-31,GE,SELL,139.39020045471193,37,5157.437416824341,7090.730757671687,-399.0074622421258,40.783657,-358.2238052421258,45 days post-div
2016-10-31,IBM,BUY,147.00463318634033,37,5439.171427894592,1651.5593297770947,,0.0,,Div in 8 days
2016-11-02,COST,DIVIDEND,0.45,37,16.650000000000002,1668.2093297770948,,16.650000000000002,16.650000000000002,Dividend Payment
2016-11-03,AAPL,DIVIDEND,0.1425,198,28.214999999999996,1696.4243297770947,,28.214999999999996,28.214999999999996,Dividend Payment
2016-11-03,INTC,DIVIDEND,0.26,148,38.480000000000004,1734.9043297770947,,38.480000000000004,38.480000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,64,48.0,1782.9043297770947,,48.0,48.0,Dividend Payment
2016-11-08,IBM,DIVIDEND,1.338432,37,49.521984,1832.4263137770947,,49.521984,49.521984,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,68,34.68,1867.1063137770948,,34.68,34.68,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,96,37.44,1904.5463137770948,,37.44,37.44,Dividend Payment
2016-11-16,V,DIVIDEND,0.165,68,11.22,1915.7663137770949,,11.22,11.22,Dividend Payment
2016-11-17,CSCO,SELL,30.034974237442018,176,5286.155465789795,7201.92177956689,-274.70356077575605,45.760000000000005,-228.94356077575605,45 days post-div
2016-11-17,LRCX,BUY,10.385190114498139,561,5826.091654233456,1375.830125333434,,0.0,,Div in 25 days
2016-11-18,JPM,SELL,77.67114408493042,83,6446.704959049224,7822.535084382658,950.1878713111878,39.839999999999996,990.0278713111878,45 days post-div
2016-11-18,WMT,BUY,22.8580896692276,254,5805.954775983811,2016.5803083988476,,0.0,,Div in 19 days
2016-11-21,ORCL,SELL,39.870054389953616,134,5342.587288253784,7359.167596652632,-187.6764617462149,20.099999999999998,-167.5764617462149,45 days post-div
2016-11-21,AXP,SELL,71.50423091506958,86,6149.363858695984,13508.531455348617,692.516956245423,27.52,720.036956245423,45 days post-div
2016-11-21,MA,SELL,105.88703244018555,57,6035.560849090576,19544.092304439193,468.43852245712344,10.83,479.2685224571234,45 days post-div
2016-11-21,VZ,SELL,48.285846372604375,105,5070.01386912346,24614.106173562654,-408.4741661739341,60.69,-347.7841661739341,45 days post-div
2016-11-21,GS,BUY,211.1855418319702,27,5702.009629463196,18912.09654409946,,0.0,,Div in 8 days
2016-11-21,AMAT,BUY,31.36567538166046,186,5834.0156209888455,13078.080923110614,,0.0,,Div in 1 days
2016-11-21,GE,BUY,148.0165066680908,39,5772.643760055542,7305.437163055072,,0.0,,Div in 31 days
2016-11-21,LIN,BUY,116.79836786270141,50,5839.918393135071,1465.5187699200014,,0.0,,Div in 14 days
2016-11-22,AMAT,DIVIDEND,0.1,186,18.6,1484.1187699200013,,18.6,18.6,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,3298,11.543000000000001,1495.6617699200012,,11.543000000000001,11.543000000000001,Dividend Payment
2016-11-28,ABBV,SELL,59.43026908493042,86,5111.003141304016,6606.6649112240175,-402.6324562454223,49.019999999999996,-353.6124562454223,45 days post-div
2016-11-28,PM,BUY,90.28511786270141,64,5778.24754321289,828.4173680111271,,0.0,,Div in 22 days
2016-11-29,KO,DIVIDEND,0.35,126,44.099999999999994,872.5173680111271,,44.099999999999994,44.099999999999994,Dividend Payment
2016-11-29,GS,DIVIDEND,0.65,27,17.55,890.0673680111271,,17.55,17.55,Dividend Payment
2016-12-05,LIN,DIVIDEND,0.75,50,37.5,927.5673680111271,,37.5,37.5,Dividend Payment
2016-12-05,CAT,SELL,94.40277194976807,67,6324.98572063446,7252.553088645587,836.2829247474679,51.59,887.8729247474679,45 days post-div
2016-12-05,PG,SELL,82.94850286483765,62,5142.807177619934,12395.360266265521,-338.87246275329585,41.54,-297.33246275329583,45 days post-div
2016-12-05,MA,BUY,103.60177805328368,56,5801.699570983887,6593.660695281635,,0.0,,Div in 31 days
2016-12-05,ORCL,BUY,38.98948622131348,149,5809.433446975708,784.2272483059269,,0.0,,Div in 29 days
2016-12-07,WMT,DIVIDEND,0.166667,254,42.333418,826.5606663059269,,42.333418,42.333418,Dividend Payment
2016-12-12,LRCX,DIVIDEND,0.045,561,25.244999999999997,851.8056663059269,,25.244999999999997,25.244999999999997,Dividend Payment
2016-12-12,MS,SELL,42.958509542465215,173,7431.822150846482,8283.62781715241,1851.5131003265396,34.6,1886.1131003265396,45 days post-div
2016-12-12,ABBV,BUY,62.0710209159851,96,5958.818007934569,2324.8098092178407,,0.0,,Div in 30 days
2016-12-19,INTC,SELL,36.871554389953616,148,5456.990049713135,7781.7998589309755,-119.47676769256512,38.480000000000004,-80.99676769256511,45 days post-div
2016-12-19,COST,SELL,163.37827671051025,37,6044.996238288879,13826.796097219854,514.0620177230841,16.650000000000002,530.712017723084,45 days post-div
2016-12-19,AAPL,SELL,29.145419847488405,198,5770.793129802704,19597.58922702256,172.01999116516197,28.214999999999996,200.23499116516197,45 days post-div
2016-12-19,PG,BUY,84.75235408401488,71,6017.417139965057,13580.172087057503,,0.0,,Div in 30 days
2016-12-19,CSCO,BUY,30.765375,197,6060.778875,7519.393212057503,,0.0,,Div in 16 days
2016-12-19,CAT,BUY,92.75635408401489,65,6029.1630154609675,1490.2301965965353,,0.0,,Div in 30 days
