Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103554.6867277428,858.5838644310317,103629.7060762688,-0.07239174110056368,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103249.92529001393,1078.7531632438995,103629.7060762688,-0.36647868708165054,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104013.7883433739,1118.7931632438995,104013.7883433739,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104657.18513329184,244.8757594362596,104657.18513329184,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104962.09934303917,273.7757594362596,104962.09934303917,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104474.58908722557,273.7757594362596,104962.09934303917,-0.4644631337072491,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104819.25340340294,273.7757594362596,104962.09934303917,-0.1360928759336022,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104753.97562859215,273.7757594362596,104962.09934303917,-0.1982846339294575,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105070.58765188177,152.6052282186256,105070.58765188177,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105850.49518121201,192.9552282186256,105850.49518121201,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104377.81499902207,244.7352282186256,105850.49518121201,-1.3912832242010453,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103633.8528865276,19.300119131636166,105850.49518121201,-2.0941255786187885,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104682.40234889371,60.10011913163616,105850.49518121201,-1.1035308151544965,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103403.90471896704,95.08855483109892,105850.49518121201,-2.3113642104899967,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,102472.66370934065,173.92855483109892,105850.49518121201,-3.191134312681909,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,102486.13035228377,240.95168283109894,105850.49518121201,-3.1784119886908213,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,102827.1670554412,255.75168283109895,105850.49518121201,-2.856224829742171,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,102807.55077488547,255.75168283109895,105850.49518121201,-2.874756892839414,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,104304.83535216837,277.26383994608113,105850.49518121201,-1.4602291906122167,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,103379.2901404193,435.43383994608115,105850.49518121201,-2.334618309118075,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,103616.81606230955,557.6058399460811,105850.49518121201,-2.1102207553006624,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,103486.23496988397,547.9262042341725,105850.49518121201,-2.233584460120397,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,104769.81496070008,604.6262042341725,105850.49518121201,-1.0209496126228346,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,103916.91347685056,248.85206618504722,105850.49518121201,-1.826710116992114,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104217.22485118108,273.7520661850472,105850.49518121201,-1.5429973447312118,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,103810.43410830693,273.7520661850472,105850.49518121201,-1.927304231702054,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104366.31868558125,273.7520661850472,105850.49518121201,-1.4021441213760033,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104082.14225654797,273.7520661850472,105850.49518121201,-1.6706137478494476,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105981.69615331297,294.1294187605884,105981.69615331297,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106481.33923736219,294.1294187605884,106481.33923736219,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106522.15771451597,294.1294187605884,106522.15771451597,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107343.41016621237,1254.040883966736,107343.41016621237,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107032.59042999297,829.8237726405196,107343.41016621237,-0.2895564205926848,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107335.60186614637,616.5099412406029,107343.41016621237,-0.007274130804957313,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107997.86191436416,865.2049412406029,107997.86191436416,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107792.93528097754,878.299941240603,107997.86191436416,-0.1897506392757209,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107971.42619742875,2207.237541098649,107997.86191436416,-0.02447800027408631,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108196.95592284112,1991.4237945070845,108196.95592284112,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108817.49952938945,1994.2037945070845,108817.49952938945,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108411.91434582621,2054.2637945070846,108817.49952938945,-0.3727205507545128,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107299.21340664774,2054.2637945070846,108817.49952938945,-1.3952591534522885,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106564.91025933177,2054.2637945070846,108817.49952938945,-2.0700615983638704,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106375.13499754625,483.80889290529296,108817.49952938945,-2.244459340093141,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106350.57057213502,538.618892905293,108817.49952938945,-2.2670333061532544,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106655.07008242326,538.618892905293,108817.49952938945,-1.9872074402721873,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106455.8343285976,829.4191693721414,108817.49952938945,-2.1702990888464613,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107352.66621965748,829.4191693721414,108817.49952938945,-1.34613763049789,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107386.44179416234,968.2183935695302,108817.49952938945,-1.31509889624013,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107276.2220451885,968.2183935695302,108817.49952938945,-1.4163875211860466,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108643.04199815328,968.2183935695302,108817.49952938945,-0.16032120935571825,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104818.26684117848,968.2183935695302,108817.49952938945,-3.675174218766941,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102488.0272212215,591.282526988567,108817.49952938945,-5.816594146659726,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104355.52669090968,161.23088974696694,108817.49952938945,-4.1004184600608955,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106390.23291001064,218.38088974696694,108817.49952938945,-2.230584813909686,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107826.70034584744,218.38088974696694,108817.49952938945,-0.9105145659723757,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107835.7468958376,281.74893574696694,108817.49952938945,-0.9022010593863095,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106723.72434144001,281.74893574696694,108817.49952938945,-1.924116246931351,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107283.0836700533,302.8589357469669,108817.49952938945,-1.4100818948902027,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107829.90866551381,403.5489357469669,108817.49952938945,-0.9075662169657828,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109392.90104851704,403.5489357469669,109392.90104851704,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109622.00322403605,829.8323685138857,109622.00322403605,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110335.53219972784,1642.7968901270096,110335.53219972784,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110412.40733739264,1657.7488901270096,110412.40733739264,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111342.75555131322,1710.7588901270096,111342.75555131322,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111350.27731225378,1710.7588901270096,111350.27731225378,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111474.85980889684,1710.7588901270096,111474.85980889684,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111228.56875293334,506.2042223699809,111474.85980889684,-0.2209386550346193,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111933.89189239104,562.4842223699809,111933.89189239104,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111982.00018783171,562.4842223699809,111982.00018783171,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112677.46209807952,562.4842223699809,112677.46209807952,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112362.75282321531,604.8842223699809,112677.46209807952,-0.2793009968490967,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112434.16519285282,345.5317347152959,112677.46209807952,-0.21592330950347405,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112268.36290780337,455.5337347152959,112677.46209807952,-0.36307100165252626,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112282.63999474795,482.2537347152959,112677.46209807952,-0.350400245071103,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112160.81787503512,482.2537347152959,112677.46209807952,-0.4585160274507061,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111708.84438481218,239.34294762499437,112677.46209807952,-0.8596374955838093,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110805.19502497943,303.8593793037662,112677.46209807952,-1.6616162968512538,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111687.17735511095,386.65937930376623,112677.46209807952,-0.8788667445372322,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111344.82073640863,502.1516633037662,112677.46209807952,-1.1827044529196917,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112302.74325178853,320.40007590046935,112677.46209807952,-0.3325588270392643,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112322.01509779683,335.60007590046934,112677.46209807952,-0.3154552770928465,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112296.36855844001,807.5672579143411,112677.46209807952,-0.33821629680280685,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111939.0967044113,924.4572579143411,112677.46209807952,-0.6552911113896998,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112467.80453728179,965.7672579143411,112677.46209807952,-0.18606876379166915,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112969.19810967903,1601.6985898540388,112969.19810967903,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113697.87696350078,1697.3985898540388,113697.87696350078,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113128.58708440093,1080.8246093871983,113697.87696350078,-0.5007040538519414,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113483.36824380187,1080.8246093871983,113697.87696350078,-0.1886655454153896,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113833.55634866981,1080.8246093871983,113833.55634866981,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113963.26399708728,823.1177023742603,113963.26399708728,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114148.7768298481,823.1177023742603,114148.7768298481,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114513.03439738444,46.303575417321014,114513.03439738444,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113695.12005140475,46.303575417321014,114513.03439738444,-0.7142543643908317,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113843.16462459258,46.303575417321014,114513.03439738444,-0.5849725110481985,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113628.27100264815,30.679852841180946,114513.03439738444,-0.7726311676153563,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114578.08282460288,487.78692878798927,114578.08282460288,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114552.4072030962,511.3149287879893,114578.08282460288,-0.02240884196499371,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114355.65971250419,639.1199287879892,114578.08282460288,-0.19412361126619482,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114470.76502556686,639.1199287879892,114578.08282460288,-0.09366346197318132,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114861.85041065101,639.1199287879892,114861.85041065101,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114648.43548693745,910.645404005927,114861.85041065101,-0.18580139789717842,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114766.49152903644,953.295404005927,114861.85041065101,-0.0830204992115613,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114345.05121949664,1137.604404005927,114861.85041065101,-0.44993110358810817,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111495.72394219486,1236.485502634926,114861.85041065101,-2.930587010762631,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113470.79348495476,981.2826206969467,114861.85041065101,-1.2110695768203117,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111737.49031064408,1145.1898784388777,114861.85041065101,-2.72010253085494,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111118.67822392838,1163.5498784388776,114861.85041065101,-3.258847191944181,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112314.9105486049,1282.1298784388775,114861.85041065101,-2.217394072044254,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111656.08592358964,1282.1298784388775,114861.85041065101,-2.790974092442533,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112150.61803380387,1282.1298784388775,114861.85041065101,-2.3604289563105674,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112409.53962749284,827.1153454188565,114861.85041065101,-2.13500894717501,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113847.30774349015,852.6153454188565,114861.85041065101,-0.8832720903709013,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114571.98208659928,852.6153454188565,114861.85041065101,-0.25236257557700315,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113974.01489986603,829.0983768862943,114861.85041065101,-0.7729594357141267,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112854.4409977359,829.0983768862943,114861.85041065101,-1.7476728833274668,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113367.00487676614,628.9396912192615,114861.85041065101,-1.3014290894152736,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114002.82792821877,796.3146912192615,114861.85041065101,-0.7478744938907766,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112877.26902929299,796.3146912192615,114861.85041065101,-1.727798546047099,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114120.52358137124,829.5146912192615,114861.85041065101,-0.645407353816263,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113607.16661884921,932.9066014541858,114861.85041065101,-1.092341615006276,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112984.88701568358,539.8831742834327,114861.85041065101,-1.6341051343478852,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113953.72066390746,725.1531742834327,114861.85041065101,-0.7906278224639629,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114171.37712180846,725.1531742834327,114861.85041065101,-0.6011336978935855,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113714.71757400267,725.1531742834327,114861.85041065101,-0.9987065614450175,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114219.91777312987,725.1531742834327,114861.85041065101,-0.5588736688692753,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112837.27690870041,748.9332807707206,114861.85041065101,-1.7626161294741371,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113086.98889142746,748.9332807707206,114861.85041065101,-1.545214109713633,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112530.08212644333,748.9332807707206,114861.85041065101,-2.030063311596675,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112584.60267920059,756.0773248152163,114861.85041065101,-1.9825971141060883,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112200.26217550796,756.0773248152163,114861.85041065101,-2.3172082163289254,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112965.1397074408,690.7274416632163,114861.85041065101,-1.651297359766657,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113418.7564791388,690.7274416632163,114861.85041065101,-1.2563735708182477,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113468.07388026184,726.4274416632163,114861.85041065101,-1.2134372948077843,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113765.55926043457,726.4274416632163,114861.85041065101,-0.9544432257507673,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114483.13879115052,774.4274416632163,114861.85041065101,-0.32971053325933086,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114454.62108523316,774.4274416632163,114861.85041065101,-0.3545383640973343,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115092.56757647461,774.4274416632163,115092.56757647461,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114770.82509054322,876.0994416632163,115092.56757647461,-0.27955105417003523,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113635.23245634217,876.0994416632163,115092.56757647461,-1.2662286981860005,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113785.21614225526,916.5394416632164,115092.56757647461,-1.135912997466726,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113663.34505832811,536.0828989805696,115092.56757647461,-1.2418026187458575,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112763.47170436998,536.0828989805696,115092.56757647461,-2.023671833159024,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113039.39203985814,776.8345809805695,115092.56757647461,-1.7839340800631764,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113160.53192755344,646.4241966879687,115092.56757647461,-1.6786797702096679,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116048.51822897556,646.4241966879687,116048.51822897556,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116367.41034179715,595.8190026858208,116367.41034179715,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117987.49169250515,632.2190026858208,117987.49169250515,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119186.71118141201,673.0190026858207,119186.71118141201,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118771.14408762482,1693.6580913784856,119186.71118141201,-0.34866898303340665,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120098.24861812714,1880.3840913784857,120098.24861812714,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120485.16071483259,1627.6212727702045,120485.16071483259,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120209.8020881999,1666.8412727702046,120485.16071483259,-0.22854152743707612,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120821.09730762128,1666.8412727702046,120821.09730762128,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121159.29176753644,1666.8412727702046,121159.29176753644,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121764.09215723196,1228.3000448815017,121764.09215723196,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122402.78070585887,793.2601584688819,122402.78070585887,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122587.86259376399,802.4896584688819,122587.86259376399,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123070.03698622576,802.4896584688819,123070.03698622576,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122320.71287730758,207.82329038207098,123070.03698622576,-0.6088599038952536,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122438.84688265387,563.7744971043303,123070.03698622576,-0.5128706540021066,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121774.18308618209,592.6152971043302,123070.03698622576,-1.0529402052497194,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121113.4151051297,657.1152971043302,123070.03698622576,-1.5898442293594606,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121568.14562060974,1366.907210136863,123070.03698622576,-1.2203550127998453,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123096.41207007071,1380.5422101368629,123096.41207007071,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123679.17592014918,1196.7093235457878,123679.17592014918,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125774.99054031978,1270.369323545788,125774.99054031978,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126388.24120339045,1367.6493235457879,126388.24120339045,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126255.45837020526,1256.103280063966,126388.24120339045,-0.10505948331974713,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125564.40899444232,1285.488280063966,126388.24120339045,-0.6518266265153394,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125991.79542122303,1408.7057930034207,126388.24120339045,-0.3136729955197759,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124886.58829555927,1408.7057930034207,126388.24120339045,-1.1881270706304514,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125574.56428017077,1476.7457930034207,126388.24120339045,-0.643791633994073,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,124832.17944360958,1464.166780722004,126388.24120339045,-1.2311760532190519,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
