Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-18,AMGN,BUY,120.18290230178832,43,5167.864798976898,20945.354741341245,,0.0,,Div in 25 days
2016-04-18,CVS,BUY,75.79952327728272,68,5154.367582855225,15790.98715848602,,0.0,,Div in 2 days
2016-04-18,FE,BUY,23.640251260757445,219,5177.2150261058805,10613.772132380138,,0.0,,Div in 16 days
2016-04-18,C,BUY,33.57967436027527,154,5171.2698514823915,5442.5022808977465,,0.0,,Div in 10 days
2016-04-18,TXN,BUY,44.807125185012815,116,5197.626521461487,244.8757594362596,,0.0,,Div in 10 days
2016-04-20,CVS,DIVIDEND,0.425,68,28.9,273.7757594362596,,28.9,28.9,Dividend Payment
2016-04-25,EOG,SELL,58.4898444519043,91,5322.575845123291,5596.351604559551,338.1625817260746,15.288,353.45058172607463,10 days post-div
2016-04-25,PG,SELL,62.41164584541321,80,4992.931667633057,10589.283272192608,50.227480773926345,53.6,103.82748077392634,10 days post-div
2016-04-25,QCOM,BUY,39.69333299446106,131,5199.826622274399,5389.456649918209,,0.0,,Div in 32 days
2016-04-25,NVDA,BUY,0.8927465771734714,5866,5236.851421699584,152.6052282186256,,0.0,,Div in 29 days
2016-04-27,MS,DIVIDEND,0.15,269,40.35,192.9552282186256,,40.35,40.35,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,154,7.7,200.65522821862558,,7.7,7.7,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,116,44.08,244.7352282186256,,44.08,44.08,Dividend Payment
2016-04-28,CLX,SELL,93.96644389724732,52,4886.25508265686,5130.990310875486,-20.680038421630286,40.04,19.359961578369713,10 days post-div
2016-04-28,IRM,BUY,21.03576210594177,243,5111.69019174385,19.300119131636166,,0.0,,Div in 35 days
2016-05-02,CFG,DIVIDEND,0.12,340,40.8,60.10011913163616,,40.8,40.8,Dividend Payment
2016-05-02,CVS,SELL,75.2571829071045,68,5117.488437683105,5177.588556814741,-36.879145172119195,28.9,-7.979145172119196,10 days post-div
2016-05-02,BLK,BUY,282.3611112213135,18,5082.5000019836425,95.08855483109892,,0.0,,Div in 31 days
2016-05-04,FE,DIVIDEND,0.36,219,78.84,173.92855483109892,,78.84,78.84,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,188,67.023128,240.95168283109894,,67.023128,67.023128,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,37,14.8,255.75168283109895,,14.8,14.8,Dividend Payment
2016-05-09,C,SELL,32.67337529373169,154,5031.69979523468,5287.451478065779,-139.57005624771162,7.7,-131.87005624771163,10 days post-div
2016-05-09,MS,SELL,19.768349177360534,269,5317.685928709983,10605.137406775762,303.5748995800022,40.35,343.9248995800022,10 days post-div
2016-05-09,TXN,SELL,43.489108825683594,116,5044.736623779297,15649.87403055506,-152.8898976821896,44.08,-108.8098976821896,10 days post-div
2016-05-09,PLD,BUY,35.86840436553955,143,5129.181824272156,10520.692206282903,,0.0,,Div in 31 days
2016-05-09,ALL,BUY,53.96135440063476,95,5126.328668060302,5394.363538222601,,0.0,,Div in 23 days
2016-05-09,ROST,BUY,52.753605136871336,97,5117.09969827652,277.26383994608113,,0.0,,Div in 25 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,324.13383994608114,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,94,70.5,394.63383994608114,,70.5,70.5,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,80,40.8,435.43383994608115,,40.8,40.8,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,334,86.172,521.6058399460811,,86.172,86.172,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,90,36.0,557.6058399460811,,36.0,36.0,Dividend Payment
2016-05-12,CFG,SELL,15.072212092399598,340,5124.552111415863,5682.157951361944,108.5777796554568,40.8,149.37777965545678,10 days post-div
2016-05-12,HBAN,BUY,6.6120456540584565,783,5177.231747127771,504.9262042341725,,0.0,,Div in 34 days
2016-05-13,AMGN,DIVIDEND,1.0,43,43.0,547.9262042341725,,43.0,43.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,189,56.699999999999996,604.6262042341725,,56.699999999999996,56.699999999999996,Dividend Payment
2016-05-16,STZ,SELL,139.85603187561037,37,5174.673179397583,5779.2993836317555,119.7392759628309,14.8,134.5392759628309,10 days post-div
2016-05-16,MET,SELL,27.80249614048004,188,5226.869274410248,11006.168658042003,158.2736133956914,67.023128,225.2967413956914,10 days post-div
2016-05-16,FE,SELL,22.20793611621857,219,4863.538009451867,15869.706667493869,-313.67701665401387,78.84,-234.83701665401387,10 days post-div
2016-05-16,BF-B,BUY,32.64738090133667,160,5223.580944213867,10646.125723280002,,0.0,,Div in 17 days
2016-05-16,TXT,BUY,37.549069107055665,139,5219.320605880737,5426.805117399264,,0.0,,Div in 23 days
2016-05-16,L,BUY,38.07381789207458,137,5216.113051214217,210.69206618504722,,0.0,,Div in 11 days
2016-05-17,MSFT,DIVIDEND,0.36,106,38.16,248.85206618504722,,38.16,38.16,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,273.7520661850472,,24.9,24.9,Dividend Payment
2016-05-23,LLY,SELL,63.11348896217346,80,5049.079116973877,5322.831183158924,7.465942230224982,40.8,48.26594223022498,10 days post-div
2016-05-23,COF,SELL,59.42820255279541,90,5348.538229751587,10671.369412910512,324.9811824417117,36.0,360.9811824417117,10 days post-div
2016-05-23,CNP,SELL,16.104967246055605,334,5379.059060182572,16050.428473093083,316.7816049098979,86.172,402.9536049098979,10 days post-div
2016-05-23,XOM,SELL,58.41570093917847,94,5491.075888282776,21541.50436137586,429.0473443298348,70.5,499.5473443298348,10 days post-div
2016-05-23,BA,SELL,116.3605452003479,43,5003.50344361496,26545.00780499082,23.835059406280948,46.870000000000005,70.70505940628095,10 days post-div
2016-05-23,AMGN,SELL,111.58552911758423,43,4798.177752056122,31343.18555704694,-369.68704692077574,43.0,-326.68704692077574,10 days post-div
2016-05-23,PFG,BUY,29.747522807121275,174,5176.068968439102,26167.116588607838,,0.0,,Div in 10 days
2016-05-23,LRCX,BUY,6.6928698899745935,777,5200.359904510259,20966.756684097578,,0.0,,Div in 14 days
2016-05-23,TPR,BUY,29.407211440086364,176,5175.6692134552,15791.087470642378,,0.0,,Div in 9 days
2016-05-23,LHX,BUY,64.80183205032348,80,5184.146564025878,10606.940906616499,,0.0,,Div in 4 days
2016-05-23,ICE,BUY,46.67542184257507,111,5180.971824525833,5425.969082090666,,0.0,,Div in 22 days
2016-05-23,LMT,BUY,183.88230047607422,28,5148.704413330078,277.2646687605884,,0.0,,Div in 4 days
2016-05-24,NVDA,DIVIDEND,0.002875,5866,16.86475,294.1294187605884,,16.86475,16.86475,Dividend Payment
2016-05-26,ADM,SELL,32.25355662155152,189,6095.922201473237,6390.051620233825,1036.220404724122,56.699999999999996,1092.9204047241221,10 days post-div
2016-05-26,NUE,BUY,38.97258629608154,136,5300.271736267089,1089.7798839667357,,0.0,,Div in 33 days
2016-05-27,QCOM,DIVIDEND,0.53,131,69.43,1159.2098839667358,,69.43,69.43,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,137,8.631,1167.8408839667359,,8.631,8.631,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,80,40.0,1207.8408839667359,,40.0,40.0,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,1254.040883966736,,46.199999999999996,46.199999999999996,Dividend Payment
2016-05-27,MSFT,SELL,46.334605379104616,106,4911.46817018509,6165.509054151826,-254.44496985626188,38.16,-216.28496985626188,10 days post-div
2016-05-27,MDLZ,BUY,35.809968332290644,149,5335.685281511306,829.8237726405196,,0.0,,Div in 32 days
2016-05-31,MAR,SELL,60.373168218612676,83,5010.972962144852,5840.796734785372,-118.7460339603414,24.9,-93.8460339603414,10 days post-div
2016-05-31,ITW,BUY,84.36706021499633,63,5315.124793544769,525.6719412406028,,0.0,,Div in 28 days
2016-06-01,ALL,DIVIDEND,0.33,95,31.35,557.0219412406028,,31.35,31.35,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,176,59.48800000000001,616.5099412406029,,59.48800000000001,59.48800000000001,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,243,117.85499999999999,734.3649412406029,,117.85499999999999,117.85499999999999,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,775.5849412406029,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,160,21.76,797.3449412406029,,21.76,21.76,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,174,67.86,865.2049412406029,,67.86,67.86,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,97,13.095,878.299941240603,,13.095,13.095,Dividend Payment
2016-06-03,NVDA,SELL,1.140220782160759,5866,6688.5351081550125,7566.835049395615,1451.6836864554296,16.86475,1468.5484364554295,10 days post-div
2016-06-03,DRI,BUY,51.26578579330444,105,5382.907508296966,2183.9275410986493,,0.0,,Div in 34 days
2016-06-06,LRCX,DIVIDEND,0.03,777,23.31,2207.237541098649,,23.31,23.31,Dividend Payment
2016-06-06,LMT,SELL,184.8693110961914,28,5176.340710693359,7383.578251792009,27.6362973632813,46.199999999999996,73.83629736328129,10 days post-div
2016-06-06,QCOM,SELL,41.91271846008301,131,5490.5661182708745,12874.144370062884,290.739495996476,69.43,360.16949599647603,10 days post-div
2016-06-06,LHX,SELL,67.30780570220948,80,5384.624456176758,18258.76882623964,200.4778921508796,40.0,240.4778921508796,10 days post-div
2016-06-06,L,SELL,38.44893989372254,137,5267.504765439988,23526.27359167963,51.39171422577042,8.631,60.02271422577042,10 days post-div
2016-06-06,DIS,BUY,91.09468840026855,59,5374.5866156158445,18151.686976063786,,0.0,,Div in 31 days
2016-06-06,MA,BUY,91.27686257171631,59,5385.334891731262,12766.352084332524,,0.0,,Div in 30 days
2016-06-06,GL,BUY,56.175584283828734,96,5392.856091247559,7373.495993084965,,0.0,,Div in 23 days
2016-06-06,DGX,BUY,64.0722880783081,84,5382.072198577881,1991.4237945070845,,0.0,,Div in 25 days
2016-06-08,TXT,DIVIDEND,0.02,139,2.7800000000000002,1994.2037945070845,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,143,60.059999999999995,2054.2637945070846,,60.059999999999995,60.059999999999995,Dividend Payment
2016-06-13,BLK,SELL,270.583482131958,18,4870.502678375245,6924.766472882329,-211.99732360839823,41.22,-170.77732360839823,10 days post-div
2016-06-13,BF-B,SELL,32.48520648574829,160,5197.633037719726,12122.399510602056,-25.947906494139943,21.76,-4.187906494139941,10 days post-div
2016-06-13,PFG,SELL,29.01601566410065,174,5048.786725553513,17171.18623615557,-127.2822428855888,67.86,-59.4222428855888,10 days post-div
2016-06-13,IRM,SELL,22.295561654090882,243,5417.821481944085,22589.007718099652,306.131290200234,117.85499999999999,423.98629020023395,10 days post-div
2016-06-13,TPR,SELL,28.80879243850708,176,5070.347469177246,27659.3551872769,-105.321744277954,59.48800000000001,-45.83374427795399,10 days post-div
2016-06-13,ALL,SELL,53.90624948692322,95,5121.093701257706,32780.44888853461,-5.234966802596155,31.35,26.115033197403847,10 days post-div
2016-06-13,ROST,SELL,48.63682893562317,97,4717.772406755447,37498.22129529005,-399.32729152107197,13.095,-386.23229152107194,10 days post-div
2016-06-13,NTAP,BUY,19.06173595905304,279,5318.224332575798,32179.996962714253,,0.0,,Div in 31 days
2016-06-13,WTW,BUY,109.51558400344848,48,5256.748032165528,26923.248930548725,,0.0,,Div in 15 days
2016-06-13,ROP,BUY,159.48338836669922,33,5262.951816101074,21660.29711444765,,0.0,,Div in 23 days
2016-06-13,SYY,BUY,37.734140081405634,141,5320.5137514781945,16339.783362969456,,0.0,,Div in 16 days
2016-06-13,SYK,BUY,102.72917247390747,51,5239.187796169281,11100.595566800175,,0.0,,Div in 15 days
2016-06-13,CMCSA,BUY,23.023220792770385,231,5318.364003129959,5782.231563670216,,0.0,,Div in 18 days
2016-06-13,EOG,BUY,59.7448614692688,89,5317.292670764923,464.93889290529296,,0.0,,Div in 30 days
2016-06-14,ICE,DIVIDEND,0.17,111,18.87,483.80889290529296,,18.87,18.87,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,783,54.81,538.618892905293,,54.81,54.81,Dividend Payment
2016-06-16,LRCX,SELL,7.221415524005891,777,5611.039862152577,6149.658755057871,410.67995764231785,23.31,433.98995764231785,10 days post-div
2016-06-16,CVS,BUY,70.93652780914306,75,5320.239585685729,829.4191693721414,,0.0,,Div in 33 days
2016-06-20,TXT,SELL,38.31938510513306,139,5326.394529613495,6155.813698985637,107.07392373275766,2.7800000000000002,109.85392373275766,10 days post-div
2016-06-20,PLD,SELL,38.127037479400634,143,5452.1663595542905,11607.980058539928,322.9845352821355,60.059999999999995,383.0445352821355,10 days post-div
2016-06-20,CLX,BUY,99.75216744232178,53,5286.864874443054,6321.115184096874,,0.0,,Div in 35 days
2016-06-20,PG,BUY,63.724961791992186,84,5352.896790527344,968.2183935695302,,0.0,,Div in 30 days
2016-06-24,ICE,SELL,43.66592695808411,111,4846.9178923473355,5815.136285916866,-334.05393217849684,18.87,-315.18393217849683,10 days post-div
2016-06-24,MS,BUY,18.590226900100706,281,5223.853758928299,591.282526988567,,0.0,,Div in 33 days
2016-06-27,HBAN,SELL,5.443426274538041,783,4262.202772963286,4853.485299951853,-915.0289741644855,54.81,-860.2189741644854,10 days post-div
2016-06-27,CFG,BUY,12.785367836952208,379,4845.6544102048865,7.830889746966932,,0.0,,Div in 35 days
2016-06-28,NUE,DIVIDEND,0.375,136,51.0,58.83088974696693,,51.0,51.0,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,149,25.330000000000002,84.16088974696693,,25.330000000000002,25.330000000000002,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,118.81088974696694,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,141.85088974696694,,23.04,23.04,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,51,19.38,161.23088974696694,,19.38,19.38,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,96,13.440000000000001,174.67088974696694,,13.440000000000001,13.440000000000001,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,141,43.71,218.38088974696694,,43.71,43.71,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,84,33.6,251.98088974696694,,33.6,33.6,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,231,29.768046000000002,281.74893574696694,,29.768046000000002,29.768046000000002,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,59,11.21,292.9589357469669,,11.21,11.21,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,302.8589357469669,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,361.6589357469669,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,403.5489357469669,,41.89,41.89,Dividend Payment
2016-07-08,SYK,SELL,110.03041411972046,51,5611.551120105743,6015.10005585271,372.3633239364627,19.38,391.7433239364627,10 days post-div
2016-07-08,MDLZ,SELL,36.98062687110901,149,5510.113403795242,11525.213459647952,174.42812228393646,25.330000000000002,199.75812228393647,10 days post-div
2016-07-08,WTW,SELL,109.51215683746338,48,5256.583528198242,16781.796987846195,-0.1645039672848725,23.04,22.875496032715127,10 days post-div
2016-07-08,ITW,SELL,86.61751247406006,63,5456.903285865784,22238.70027371198,141.7784923210153,34.650000000000006,176.4284923210153,10 days post-div
2016-07-08,NUE,SELL,43.038269294738775,136,5853.204624084474,28091.904897796456,552.9328878173843,51.0,603.9328878173843,10 days post-div
2016-07-08,BA,BUY,118.76852206420898,46,5463.352014953613,22628.552882842843,,0.0,,Div in 33 days
2016-07-08,LNT,BUY,29.85488389492035,183,5463.443752770424,17165.10913007242,,0.0,,Div in 19 days
2016-07-08,XOM,BUY,61.045430557250974,89,5433.0433195953365,11732.065810477081,,0.0,,Div in 33 days
2016-07-08,CNP,BUY,17.529285241127013,312,5469.136995231628,6262.928815245453,,0.0,,Div in 35 days
2016-07-08,STZ,BUY,142.97622228240965,38,5433.096446731567,829.8323685138857,,0.0,,Div in 31 days
2016-07-11,DGX,SELL,68.50120894622803,84,5754.101551483155,6583.933919997041,372.0293529052739,33.6,405.62935290527395,10 days post-div
2016-07-11,GL,SELL,56.78966423606873,96,5451.807766662598,12035.74168665964,58.951675415039745,13.440000000000001,72.39167541503974,10 days post-div
2016-07-11,CMCSA,SELL,24.956122645378112,231,5764.864331082344,17800.606017741982,446.5003279523851,29.768046000000002,476.2683739523851,10 days post-div
2016-07-11,SYY,SELL,40.44825254249573,141,5703.203608491898,23503.80962623388,382.68985701370354,43.71,426.3998570137035,10 days post-div
2016-07-11,ADM,BUY,32.35327334976196,169,5467.703196109772,18036.10643012411,,0.0,,Div in 35 days
2016-07-11,COF,BUY,55.791256015777584,98,5467.543089546203,12568.563340577906,,0.0,,Div in 24 days
2016-07-11,LLY,BUY,67.49191238021851,81,5466.844902797699,7101.718437780207,,0.0,,Div in 31 days
2016-07-11,MET,BUY,25.50897919464111,214,5458.921547653197,1642.7968901270096,,0.0,,Div in 24 days
2016-07-13,EOG,DIVIDEND,0.168,89,14.952000000000002,1657.7488901270096,,14.952000000000002,14.952000000000002,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,279,53.01,1710.7588901270096,,53.01,53.01,Dividend Payment
2016-07-18,ROP,SELL,161.3212612991333,33,5323.6016228714,7034.36051299841,60.64980677032514,9.9,70.54980677032515,10 days post-div
2016-07-18,DRI,SELL,47.53005227851868,105,4990.655489244462,12025.016002242872,-392.25201905250447,58.800000000000004,-333.45201905250445,10 days post-div
2016-07-18,DIS,SELL,92.93601454544068,59,5483.224858181,17508.240860423874,108.63824256515582,41.89,150.52824256515584,10 days post-div
2016-07-18,MA,SELL,86.61658215332032,59,5110.378347045899,22618.619207469772,-274.9565446853631,11.21,-263.7465446853631,10 days post-div
2016-07-18,MSFT,BUY,47.83479945945739,116,5548.836737297058,17069.782470172715,,0.0,,Div in 29 days
2016-07-18,AMGN,BUY,121.89433650970459,45,5485.2451429367065,11584.537327236008,,0.0,,Div in 28 days
2016-07-18,FE,BUY,24.189880491256712,230,5563.672512989044,6020.864814246965,,0.0,,Div in 16 days
2016-07-18,C,BUY,33.21278797531128,167,5546.535591876984,474.3292223699809,,0.0,,Div in 10 days
2016-07-19,CVS,DIVIDEND,0.425,75,31.875,506.2042223699809,,31.875,31.875,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,84,56.28,562.4842223699809,,56.28,56.28,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,53,42.400000000000006,604.8842223699809,,42.400000000000006,42.400000000000006,Dividend Payment
2016-07-25,EOG,SELL,57.86334587669373,89,5149.837783025741,5754.722005395723,-167.45488773918123,14.952000000000002,-152.50288773918123,10 days post-div
2016-07-25,NTAP,SELL,20.760749762535095,279,5792.249183747292,11546.971189143014,474.0248511714938,53.01,527.0348511714939,10 days post-div
2016-07-25,ALL,BUY,55.84813487434387,100,5584.813487434387,5962.157701708627,,0.0,,Div in 35 days
2016-07-25,QCOM,BUY,46.41839642143249,121,5616.6259669933315,345.5317347152959,,0.0,,Div in 35 days
