Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-15,AVGO,SELL,11.925851821899414,441,5259.300653457642,37138.05879033359,265.14270401000977,21.609,286.75170401000975,30 days post-div
2016-04-15,CVS,BUY,75.5694351196289,68,5138.721588134766,31999.337202198825,,0.0,,Div in 5 days
2016-04-15,CL,BUY,56.33748245239258,91,5126.710903167725,26872.6262990311,,0.0,,Div in 5 days
2016-04-15,PNR,BUY,31.480554580688477,164,5162.81095123291,21709.81534779819,,0.0,,Div in 5 days
2016-04-15,APA,BUY,40.54312515258789,127,5148.976894378662,16560.83845341953,,0.0,,Div in 5 days
2016-04-15,JCI,BUY,27.435792922973633,188,5157.929069519043,11402.909383900485,,0.0,,Div in 5 days
2016-04-18,CLX,DIVIDEND,0.77,54,41.58,11444.489383900485,,41.58,41.58,Dividend Payment
2016-04-18,WST,DIVIDEND,0.12,75,9.0,11453.489383900485,,9.0,9.0,Dividend Payment
2016-04-18,LOW,DIVIDEND,0.28,81,22.680000000000003,11476.169383900486,,22.680000000000003,22.680000000000003,Dividend Payment
2016-04-18,RSP,SELL,67.6346664428711,76,5140.234649658203,16616.40403355869,180.8896484375,30.552000000000003,211.4416484375,30 days post-div
2016-04-18,DTE,SELL,55.01044845581055,92,5060.96125793457,21677.36529149326,107.66334533691406,57.157484,164.82082933691407,30 days post-div
2016-04-18,SPY,SELL,178.25360107421875,29,5169.354431152344,26846.719722645605,192.18695068359375,30.450000000000003,222.63695068359374,30 days post-div
2016-04-18,LVS,SELL,39.70198440551758,124,4923.04606628418,31769.765788929784,-46.50567626953125,89.28,42.77432373046875,30 days post-div
2016-04-18,FAST,BUY,8.785547256469727,591,5192.258428573608,26577.507360356176,,0.0,,Div in 4 days
2016-04-18,CAT,BUY,62.65815353393555,82,5137.968589782715,21439.53877057346,,0.0,,Div in 3 days
2016-04-20,CVS,DIVIDEND,0.425,68,28.9,21468.438770573463,,28.9,28.9,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,91,35.49,21503.928770573464,,35.49,35.49,Dividend Payment
2016-04-20,PNR,DIVIDEND,0.221625,164,36.3465,21540.275270573464,,36.3465,36.3465,Dividend Payment
2016-04-20,APA,DIVIDEND,0.25,127,31.75,21572.025270573464,,31.75,31.75,Dividend Payment
2016-04-20,JCI,DIVIDEND,0.21466,188,40.35608,21612.381350573465,,40.35608,40.35608,Dividend Payment
2016-04-20,CINF,SELL,50.605342864990234,100,5060.534286499023,26672.91563707249,61.41319274902344,48.0,109.41319274902344,30 days post-div
2016-04-20,LEN,BUY,41.244510650634766,126,5196.8083419799805,21476.107295092508,,0.0,,Div in 5 days
2016-04-21,CAT,DIVIDEND,0.77,82,63.14,21539.247295092508,,63.14,63.14,Dividend Payment
2016-04-21,MDT,SELL,61.21609115600586,86,5264.583839416504,26803.83113450901,228.0618667602539,32.68,260.7418667602539,30 days post-div
2016-04-21,SRE,SELL,36.97174072265625,135,4991.184997558594,31795.016132067605,-90.11552810668945,50.9625,-39.153028106689455,30 days post-div
2016-04-21,DHR,SELL,39.512325286865234,132,5215.626937866211,37010.643069933816,141.15184020996094,14.195148,155.34698820996093,30 days post-div
2016-04-21,PM,SELL,59.286766052246094,84,4980.088348388672,41990.73141832249,-75.24220275878906,85.68,10.437797241210944,30 days post-div
2016-04-21,EQR,SELL,47.01017761230469,102,4795.038116455078,46785.769534777566,-282.6836242675781,51.408,-231.2756242675781,30 days post-div
2016-04-22,FAST,DIVIDEND,0.075,591,44.324999999999996,46830.09453477756,,44.324999999999996,44.324999999999996,Dividend Payment
2016-04-22,MS,BUY,20.876415252685547,249,5198.227397918701,41631.86713685886,,0.0,,Div in 5 days
2016-04-22,LNT,BUY,25.208162307739258,206,5192.881435394287,36438.985701464575,,0.0,,Div in 5 days
2016-04-22,WSM,BUY,23.46240997314453,222,5208.655014038086,31230.33068742649,,0.0,,Div in 5 days
2016-04-22,COST,BUY,126.31867980957031,41,5179.065872192383,26051.264815234106,,0.0,,Div in 5 days
2016-04-22,NI,BUY,16.17924690246582,322,5209.717502593994,20841.547312640112,,0.0,,Div in 5 days
2016-04-22,AOS,BUY,34.03312683105469,153,5207.068405151367,15634.478907488745,,0.0,,Div in 5 days
2016-04-22,CAG,BUY,24.0877685546875,216,5202.9580078125,10431.520899676245,,0.0,,Div in 5 days
2016-04-22,F,BUY,8.041818618774414,648,5211.09846496582,5220.422434710425,,0.0,,Div in 5 days
2016-04-25,LEN,DIVIDEND,0.038075,126,4.7974499999999995,5225.219884710425,,4.7974499999999995,4.7974499999999995,Dividend Payment
2016-04-25,C,BUY,34.73845291137695,149,5176.029483795166,49.19040091525858,,0.0,,Div in 3 days
2016-04-27,MS,DIVIDEND,0.15,249,37.35,86.54040091525857,,37.35,37.35,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,206,60.564,147.10440091525857,,60.564,60.564,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,222,41.07,188.17440091525856,,41.07,41.07,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,41,18.45,206.62440091525855,,18.45,18.45,Dividend Payment
2016-04-27,NI,DIVIDEND,0.155,322,49.91,256.5344009152585,,49.91,49.91,Dividend Payment
2016-04-27,AOS,DIVIDEND,0.12,153,18.36,274.89440091525853,,18.36,18.36,Dividend Payment
2016-04-27,CAG,DIVIDEND,0.194553,216,42.023448,316.91784891525856,,42.023448,42.023448,Dividend Payment
2016-04-27,F,DIVIDEND,0.15,648,97.2,414.11784891525855,,97.2,97.2,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,149,7.45,421.56784891525854,,7.45,7.45,Dividend Payment
2016-05-18,CLX,SELL,96.55270385742188,54,5213.846008300781,5635.41385721604,96.06101989746094,41.58,137.64101989746092,30 days post-div
2016-05-18,WST,SELL,68.64227294921875,75,5148.170471191406,10783.584328407447,12.994766235351562,9.0,21.994766235351562,30 days post-div
2016-05-18,LOW,SELL,65.58602142333984,81,5312.467735290527,16096.052063697975,160.66361618041992,22.680000000000003,183.34361618041993,30 days post-div
2016-05-18,JKHY,BUY,74.10693359375,69,5113.37841796875,10982.673645729225,,0.0,,Div in 5 days
2016-05-18,PRU,BUY,50.371761322021484,102,5137.919654846191,5844.753990883033,,0.0,,Div in 2 days
2016-05-18,ARES,BUY,9.348664283752441,553,5169.8113489151,674.942641967933,,0.0,,Div in 2 days
2016-05-20,PRU,DIVIDEND,0.7,102,71.39999999999999,746.342641967933,,71.39999999999999,71.39999999999999,Dividend Payment
2016-05-20,ARES,DIVIDEND,0.15,553,82.95,829.292641967933,,82.95,82.95,Dividend Payment
2016-05-20,CVS,SELL,73.81787872314453,68,5019.615753173828,5848.9083951417615,-119.1058349609375,28.9,-90.2058349609375,30 days post-div
2016-05-20,CL,SELL,55.66788101196289,91,5065.777172088623,10914.685567230385,-60.93373107910156,35.49,-25.44373107910156,30 days post-div
2016-05-20,PNR,SELL,33.60270309448242,164,5510.843307495117,16425.528874725504,348.03235626220703,36.3465,384.378856262207,30 days post-div
2016-05-20,APA,SELL,44.68754196166992,127,5675.31782913208,22100.846703857584,526.340934753418,31.75,558.090934753418,30 days post-div
2016-05-20,JCI,SELL,30.84446907043457,188,5798.760185241699,27899.606889099283,640.8311157226562,40.35608,681.1871957226563,30 days post-div
2016-05-20,HII,BUY,127.81793975830078,40,5112.717590332031,22786.88929876725,,0.0,,Div in 5 days
2016-05-20,NVDA,BUY,1.0852038860321045,4784,5191.615390777588,17595.273907989664,,0.0,,Div in 4 days
2016-05-20,IP,BUY,24.964815139770508,207,5167.716733932495,12427.557174057169,,0.0,,Div in 5 days
2016-05-20,SPGI,BUY,98.46186065673828,52,5120.016754150391,7307.540419906778,,0.0,,Div in 4 days
2016-05-20,HSY,BUY,71.51268768310547,72,5148.913513183594,2158.626906723184,,0.0,,Div in 3 days
2016-05-23,JKHY,DIVIDEND,0.28,69,19.32,2177.9469067231844,,19.32,19.32,Dividend Payment
2016-05-23,HSY,DIVIDEND,0.583,72,41.976,2219.9229067231845,,41.976,41.976,Dividend Payment
2016-05-23,FAST,SELL,8.677441596984863,591,5128.367983818054,7348.290890541239,-63.8904447555542,44.324999999999996,-19.565444755554203,30 days post-div
2016-05-23,CAT,SELL,56.203704833984375,82,4608.703796386719,11956.994686927957,-529.2647933959961,63.14,-466.1247933959961,30 days post-div
2016-05-23,IBKR,BUY,8.784221649169922,591,5191.474994659424,6765.519692268534,,0.0,,Div in 4 days
2016-05-23,QCOM,BUY,40.997711181640625,126,5165.711608886719,1599.8080833818149,,0.0,,Div in 4 days
2016-05-24,NVDA,DIVIDEND,0.002875,4784,13.754,1613.5620833818148,,13.754,13.754,Dividend Payment
2016-05-24,SPGI,DIVIDEND,0.36,52,18.72,1632.2820833818148,,18.72,18.72,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,40,20.0,1652.2820833818148,,20.0,20.0,Dividend Payment
2016-05-25,IP,DIVIDEND,0.416667,207,86.250069,1738.5321523818147,,86.250069,86.250069,Dividend Payment
2016-05-25,LEN,SELL,39.422698974609375,126,4967.260070800781,6705.792223182596,-229.54827117919922,4.7974499999999995,-224.75082117919922,30 days post-div
2016-05-25,L,BUY,38.43696594238281,138,5304.301300048828,1401.4909231337679,,0.0,,Div in 2 days
2016-05-27,IBKR,DIVIDEND,0.025,591,14.775,1416.265923133768,,14.775,14.775,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,126,66.78,1483.045923133768,,66.78,66.78,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,1491.739923133768,,8.694,8.694,Dividend Payment
2016-05-27,MS,SELL,20.861873626708984,249,5194.606533050537,6686.346456184305,-3.6208648681640625,37.35,33.72913513183594,30 days post-div
2016-05-27,LNT,SELL,27.10983657836914,206,5584.626335144043,12270.972791328348,391.74489974975586,60.564,452.3088997497559,30 days post-div
2016-05-27,WSM,SELL,21.337135314941406,222,4736.844039916992,17007.81683124534,-471.81097412109375,41.07,-430.74097412109376,30 days post-div
2016-05-27,COST,SELL,125.98248291015625,41,5165.281799316406,22173.098630561748,-13.784072875976562,18.45,4.665927124023437,30 days post-div
2016-05-27,NI,SELL,17.661848068237305,322,5687.115077972412,27860.21370853416,477.39757537841797,49.91,527.3075753784179,30 days post-div
2016-05-27,AOS,SELL,35.37932205200195,153,5413.036273956299,33273.24998249046,205.96786880493164,18.36,224.32786880493165,30 days post-div
2016-05-27,CAG,SELL,24.609342575073242,216,5315.61799621582,38588.86797870628,112.65998840332031,42.023448,154.68343640332031,30 days post-div
2016-05-27,F,SELL,8.034932136535645,648,5206.636024475098,43795.50400318138,-4.462440490722656,97.2,92.73755950927735,30 days post-div
2016-05-27,ALL,BUY,54.31153869628906,98,5322.530792236328,38472.97321094505,,0.0,,Div in 5 days
2016-05-27,TPR,BUY,29.936824798583984,179,5358.691638946533,33114.281571998516,,0.0,,Div in 5 days
2016-05-27,CHRW,BUY,59.55022430419922,90,5359.52018737793,27754.761384620586,,0.0,,Div in 5 days
2016-05-27,D,BUY,46.46839141845703,115,5343.865013122559,22410.896371498027,,0.0,,Div in 5 days
2016-05-27,AJG,BUY,40.85445785522461,131,5351.933979034424,17058.962392463603,,0.0,,Div in 5 days
2016-05-27,NTRS,BUY,56.61735916137695,94,5322.031761169434,11736.93063129417,,0.0,,Div in 5 days
2016-05-27,DHR,BUY,40.71427536010742,131,5333.570072174072,6403.360559120098,,0.0,,Div in 5 days
2016-05-27,GPC,BUY,72.6075210571289,73,5300.34903717041,1103.0115219496874,,0.0,,Div in 5 days
2016-05-31,C,SELL,34.68581771850586,149,5168.186840057373,6271.1983620070605,-7.842643737792969,7.45,-0.3926437377929686,30 days post-div
2016-05-31,IRM,BUY,21.315326690673828,251,5350.146999359131,921.0513626479296,,0.0,,Div in 2 days
2016-06-01,ALL,DIVIDEND,0.33,98,32.34,953.3913626479297,,32.34,32.34,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,179,60.502,1013.8933626479296,,60.502,60.502,Dividend Payment
2016-06-01,CHRW,DIVIDEND,0.43,90,38.7,1052.5933626479296,,38.7,38.7,Dividend Payment
2016-06-01,D,DIVIDEND,0.7,115,80.5,1133.0933626479296,,80.5,80.5,Dividend Payment
2016-06-01,AJG,DIVIDEND,0.38,131,49.78,1182.8733626479295,,49.78,49.78,Dividend Payment
2016-06-01,NTRS,DIVIDEND,0.36,94,33.839999999999996,1216.7133626479294,,33.839999999999996,33.839999999999996,Dividend Payment
2016-06-01,DHR,DIVIDEND,0.107539,131,14.087608999999999,1230.8009716479294,,14.087608999999999,14.087608999999999,Dividend Payment
2016-06-01,GPC,DIVIDEND,0.658,73,48.034,1278.8349716479295,,48.034,48.034,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,251,121.735,1400.5699716479294,,121.735,121.735,Dividend Payment
2016-06-20,PRU,SELL,47.091835021972656,102,4803.367172241211,6203.93714388914,-334.55248260498047,71.39999999999999,-263.1524826049805,30 days post-div
2016-06-20,ARES,SELL,8.971223831176758,553,4961.086778640747,11165.023922529886,-208.72457027435303,82.95,-125.77457027435302,30 days post-div
2016-06-20,ZBH,BUY,105.54753875732422,50,5277.376937866211,5887.6469846636755,,0.0,,Div in 2 days
2016-06-20,PM,BUY,62.44109344482422,85,5307.492942810059,580.154041853617,,0.0,,Div in 1 days
2016-06-21,PM,DIVIDEND,1.02,85,86.7,666.854041853617,,86.7,86.7,Dividend Payment
2016-06-22,ZBH,DIVIDEND,0.23301,50,11.6505,678.504541853617,,11.6505,11.6505,Dividend Payment
2016-06-22,JKHY,SELL,74.18854522705078,69,5119.009620666504,5797.514162520121,5.631202697753906,19.32,24.951202697753907,30 days post-div
2016-06-22,HSY,SELL,77.1924819946289,72,5557.858703613281,11355.372866133403,408.9451904296875,41.976,450.9211904296875,30 days post-div
2016-06-22,IFF,BUY,99.95736694335938,53,5297.740447998047,6057.632418135356,,0.0,,Div in 1 days
2016-06-22,EQR,BUY,44.68728256225586,119,5317.786624908447,739.8457932269084,,0.0,,Div in 1 days
2016-06-23,IFF,DIVIDEND,0.56,53,29.680000000000003,769.5257932269084,,29.680000000000003,29.680000000000003,Dividend Payment
2016-06-23,EQR,DIVIDEND,0.504,119,59.976,829.5017932269084,,59.976,59.976,Dividend Payment
2016-06-23,NVDA,SELL,1.1901237964630127,4784,5693.552242279053,6523.054035505961,501.93685150146484,13.754,515.6908515014649,30 days post-div
2016-06-23,SPGI,SELL,101.11958312988281,52,5258.218322753906,11781.272358259866,138.20156860351562,18.72,156.92156860351562,30 days post-div
2016-06-23,ARE,BUY,70.46526336669922,77,5425.82527923584,6355.447079024027,,0.0,,Div in 5 days
2016-06-23,NUE,BUY,40.55106735229492,134,5433.8430252075195,921.6040538165071,,0.0,,Div in 5 days
2016-06-24,HII,SELL,133.38661193847656,40,5335.4644775390625,6257.06853135557,222.74688720703125,20.0,242.74688720703125,30 days post-div
2016-06-24,IP,SELL,25.81952667236328,207,5344.642021179199,11601.710552534769,176.9252872467041,86.250069,263.1753562467041,30 days post-div
2016-06-24,MDLZ,BUY,33.78586196899414,155,5236.808605194092,6364.901947340677,,0.0,,Div in 4 days
2016-06-24,ITW,BUY,80.87330627441406,65,5256.764907836914,1108.137039503763,,0.0,,Div in 4 days
2016-06-27,IBKR,SELL,7.905768394470215,591,4672.309121131897,5780.44616063566,-519.1658735275269,14.775,-504.3908735275269,30 days post-div
2016-06-27,QCOM,SELL,39.06884765625,126,4922.6748046875,10703.12096532316,-243.03680419921875,66.78,-176.25680419921875,30 days post-div
2016-06-27,L,SELL,36.68830490112305,138,5062.9860763549805,15766.10704167814,-241.31522369384766,8.694,-232.62122369384767,30 days post-div
2016-06-27,GL,BUY,53.19626998901367,97,5160.038188934326,10606.068852743814,,0.0,,Div in 2 days
2016-06-27,DGX,BUY,63.883811950683594,81,5174.588768005371,5431.480084738443,,0.0,,Div in 4 days
2016-06-27,WTW,BUY,98.930908203125,52,5144.4072265625,287.0728581759431,,0.0,,Div in 1 days
2016-06-28,ARE,DIVIDEND,0.8,77,61.6,348.67285817594313,,61.6,61.6,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,134,50.25,398.92285817594313,,50.25,50.25,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,155,26.35,425.27285817594316,,26.35,26.35,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,65,35.75,461.02285817594316,,35.75,35.75,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,52,24.96,485.98285817594314,,24.96,24.96,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,97,13.580000000000002,499.5628581759431,,13.580000000000002,13.580000000000002,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,81,32.4,531.9628581759431,,32.4,32.4,Dividend Payment
2016-07-01,ALL,SELL,56.09440231323242,98,5497.251426696777,6029.214284872721,174.72063446044922,32.34,207.06063446044922,30 days post-div
2016-07-01,TPR,SELL,31.05738067626953,179,5559.271141052246,11588.485425924966,200.5795021057129,60.502,261.0815021057129,30 days post-div
2016-07-01,CHRW,SELL,59.901668548583984,90,5391.150169372559,16979.635595297525,31.629981994628906,38.7,70.32998199462891,30 days post-div
2016-07-01,D,SELL,51.01835250854492,115,5867.110538482666,22846.74613378019,523.2455253601074,80.5,603.7455253601074,30 days post-div
2016-07-01,AJG,SELL,40.83647918701172,131,5349.578773498535,28196.324907278726,-2.355205535888672,49.78,47.42479446411133,30 days post-div
2016-07-01,NTRS,SELL,49.98896789550781,94,4698.962982177734,32895.287889456464,-623.0687789916992,33.839999999999996,-589.2287789916992,30 days post-div
2016-07-01,GPC,SELL,76.92997741699219,73,5615.88835144043,38511.17624089689,315.53931427001953,48.034,363.5733142700195,30 days post-div
2016-07-01,MA,BUY,83.87725067138672,65,5452.021293640137,33059.15494725676,,0.0,,Div in 5 days
2016-07-01,ROP,BUY,160.3662872314453,34,5452.453765869141,27606.701181387616,,0.0,,Div in 5 days
2016-07-01,MDT,BUY,67.85070037841797,81,5495.9067306518555,22110.79445073576,,0.0,,Div in 5 days
2016-07-01,CSCO,BUY,21.40296745300293,257,5500.562635421753,16610.231815314008,,0.0,,Div in 4 days
2016-07-01,LEN,BUY,40.08766555786133,137,5492.010181427002,11118.221633887006,,0.0,,Div in 5 days
2016-07-01,MAS,BUY,26.781566619873047,206,5517.002723693848,5601.218910193158,,0.0,,Div in 5 days
2016-07-01,VZ,BUY,33.55492401123047,164,5503.007537841797,98.2113723513612,,0.0,,Div in 5 days
2016-07-05,DHR,DIVIDEND,24.56,131,3217.3599999999997,3315.571372351361,,3217.3599999999997,3217.3599999999997,Dividend Payment
2016-07-05,CSCO,DIVIDEND,0.26,257,66.82000000000001,3382.391372351361,,66.82000000000001,66.82000000000001,Dividend Payment
2016-07-05,IRM,SELL,23.77659034729004,251,5967.9241771698,9350.315549521161,617.777177810669,121.735,739.512177810669,30 days post-div
2016-07-05,DRI,BUY,46.50565719604492,125,5813.207149505615,3537.108400015546,,0.0,,Div in 2 days
2016-07-06,MA,DIVIDEND,0.19,65,12.35,3549.458400015546,,12.35,12.35,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,34,10.2,3559.658400015546,,10.2,10.2,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,81,34.83,3594.4884000155457,,34.83,34.83,Dividend Payment
2016-07-06,LEN,DIVIDEND,0.038075,137,5.2162749999999996,3599.704675015546,,5.2162749999999996,5.2162749999999996,Dividend Payment
2016-07-06,MAS,DIVIDEND,0.095,206,19.57,3619.274675015546,,19.57,19.57,Dividend Payment
2016-07-06,VZ,DIVIDEND,0.565,164,92.66,3711.934675015546,,92.66,92.66,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,125,70.0,3781.934675015546,,70.0,70.0,Dividend Payment
2016-07-21,PM,SELL,61.75165939331055,85,5248.8910484313965,9030.825723446942,-58.60189437866211,86.7,28.098105621337893,30 days post-div
2016-07-21,CLX,BUY,101.4504165649414,59,5985.574577331543,3045.251146115399,,0.0,,Div in 4 days
2016-07-22,ZBH,SELL,111.90140533447266,50,5595.070266723633,8640.321412839032,317.6933288574219,11.6505,329.3438288574219,30 days post-div
2016-07-22,MS,BUY,21.91520118713379,276,6048.595527648926,2591.725885190106,,0.0,,Div in 5 days
2016-07-25,CLX,DIVIDEND,0.8,59,47.2,2638.925885190106,,47.2,47.2,Dividend Payment
2016-07-25,IFF,SELL,107.04064178466797,53,5673.154014587402,8312.07989977751,375.41356658935547,29.680000000000003,405.0935665893555,30 days post-div
2016-07-25,EQR,SELL,47.60057067871094,119,5664.467910766602,13976.54781054411,346.6812858581543,59.976,406.6572858581543,30 days post-div
2016-07-25,LNT,BUY,29.729576110839844,203,6035.103950500488,7941.443860043622,,0.0,,Div in 2 days
2016-07-25,C,BUY,32.80144500732422,184,6035.465881347656,1905.9779786959662,,0.0,,Div in 3 days
2016-07-27,MS,DIVIDEND,0.2,276,55.2,1961.1779786959662,,55.2,55.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,203,59.681999999999995,2020.8599786959662,,59.681999999999995,59.681999999999995,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,184,29.44,2050.2999786959663,,29.44,29.44,Dividend Payment
2016-07-28,ARE,SELL,79.4781494140625,77,6119.8175048828125,8170.117483578779,693.9922256469727,61.6,755.5922256469727,30 days post-div
2016-07-28,NUE,SELL,43.56171417236328,134,5837.26969909668,14007.387182675458,403.42667388916016,50.25,453.67667388916016,30 days post-div
