Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,106908.383935538,1400.5699716479294,108546.00388392515,-1.508687459501823,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107220.20004824705,666.854041853617,108546.00388392515,-1.2214211378024253,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107224.62736366148,678.504541853617,108546.00388392515,-1.2173423921498783,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108905.75223763914,829.5017932269084,108905.75223763914,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105338.60514481993,921.6040538165071,108905.75223763914,-3.275444151963136,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103732.68628629179,1108.137039503763,108905.75223763914,-4.750039226632763,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,106039.01100682707,485.98285817594314,108905.75223763914,-2.6323138786614853,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107930.07598264188,499.5628581759431,108905.75223763914,-0.8958904694659986,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,110194.024135184,499.5628581759431,110194.024135184,0.0,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,110415.16619870634,531.9628581759431,110415.16619870634,0.0,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,116688.09378400297,3382.391372351361,116688.09378400297,0.0,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,117744.71160677825,3711.934675015546,117744.71160677825,0.0,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,117814.4808538333,3781.934675015546,117814.4808538333,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,119601.8326948062,3781.934675015546,119601.8326948062,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,120006.44727496062,3781.934675015546,120006.44727496062,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,120690.36183146392,3781.934675015546,120690.36183146392,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,120980.74499682341,3781.934675015546,120980.74499682341,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,121252.32428149138,3781.934675015546,121252.32428149138,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,120962.4044702426,3781.934675015546,121252.32428149138,-0.2391045392051372,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,120920.59356478606,3781.934675015546,121252.32428149138,-0.27358709919258484,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,120781.79698351775,3781.934675015546,121252.32428149138,-0.3880563121258507,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,121399.25084856902,3781.934675015546,121399.25084856902,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,120630.8852880374,3781.934675015546,121399.25084856902,-0.6329244663050404,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,121244.26989535245,3045.251146115399,121399.25084856902,-0.1276621990113358,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,121201.82759951506,2638.925885190106,121399.25084856902,-0.16262311972601307,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,121427.83701228056,1905.9779786959662,121427.83701228056,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,121100.05907537566,2020.8599786959662,121427.83701228056,-0.2699364041803376,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,121729.68551679717,2050.2999786959663,121729.68551679717,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,121970.59676920042,1052.615993367292,121970.59676920042,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,121680.94036367521,552.2145135699283,121970.59676920042,-0.23748051841815387,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,120648.07398035155,354.0473404131901,121970.59676920042,-1.0842963991981036,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,121264.80990347013,448.3673404131901,121970.59676920042,-0.5786532856486892,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,121793.63156618223,491.1673404131901,121970.59676920042,-0.1450884128681107,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,123333.10071291075,3315.552041188337,123333.10071291075,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,123572.65019515819,899.0913229352818,123572.65019515819,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,123893.68051818675,749.1201029188023,123893.68051818675,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,123844.88310050107,1001.9885349188024,123893.68051818675,-0.039386526803941724,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,124459.22491072751,1001.9885349188024,124459.22491072751,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,124622.12650638487,1097.7065349188024,124622.12650638487,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,124954.32922702696,1097.7065349188024,124954.32922702696,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,124258.77131038572,1097.7065349188024,124954.32922702696,-0.5566497142948101,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,124987.74942546751,1097.7065349188024,124987.74942546751,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,125965.8770843115,1097.7065349188024,125965.8770843115,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,125327.8760486212,1097.7065349188024,125965.8770843115,-0.5064871935621773,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,125540.45460086729,1097.7065349188024,125965.8770843115,-0.3377283541315501,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,125701.95331912901,1097.7065349188024,125965.8770843115,-0.20952004724728024,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,125508.58429675963,1097.7065349188024,125965.8770843115,-0.3630290981467943,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,125880.35926586058,670.5936580267125,125965.8770843115,-0.06788967014749181,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,125458.19838672545,670.5936580267125,125965.8770843115,-0.40302874821112056,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,126350.49745815183,587.385847739236,126350.49745815183,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,126031.14250339415,1883.5318294897233,126350.49745815183,-0.25275322312320325,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,125878.15728694822,1946.3368294897232,126350.49745815183,-0.37383325013030655,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,125873.36066371824,2418.2632573309093,126350.49745815183,-0.37762953374332886,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,126693.38284244444,2717.2953371038584,126693.38284244444,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,127197.7857057562,2357.7909509649426,127197.7857057562,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,127264.75027591611,2439.212680167214,127264.75027591611,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,127369.49335022642,2196.911402899757,127369.49335022642,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,123949.16376038267,2158.8550941534195,127369.49335022642,-2.6853601281422335,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,125384.70079415037,1376.8143786688004,127369.49335022642,-1.5582950861070644,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,123717.23017885878,1662.9675889272846,127369.49335022642,-2.867455208701386,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,123290.83781164838,1683.8775889272847,127369.49335022642,-3.2022232571523257,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,124593.09687767697,1749.0475889272848,127369.49335022642,-2.1797970609141237,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,123839.47986231519,1749.0475889272848,127369.49335022642,-2.7714748603143047,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,124377.93559132291,1749.0475889272848,127369.49335022642,-2.348723921416296,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,124233.19837866498,1749.0475889272848,127369.49335022642,-2.462359619298793,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,125474.14064608289,1749.0475889272848,127369.49335022642,-1.4880743059343948,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,126510.31451426221,1749.0475889272848,127369.49335022642,-0.6745562170069497,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,125819.3498307295,1749.0475889272848,127369.49335022642,-1.2170445832225374,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,124932.9662047453,1749.0475889272848,127369.49335022642,-1.9129597530716635,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,125419.94825373364,1749.0475889272848,127369.49335022642,-1.5306216937929773,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,126235.13386450482,1749.0475889272848,127369.49335022642,-0.8906053214818521,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,124989.48133192731,1876.5622144766012,127369.49335022642,-1.86858874577982,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,126190.80125714018,1474.0154295034574,127369.49335022642,-0.9254116210113184,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,125670.56647099521,1377.9090184119045,127369.49335022642,-1.3338569814042467,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,125048.30270995168,1575.2641266730134,127369.49335022642,-1.8224070609217158,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,125552.24750058202,1731.0441266730131,127369.49335022642,-1.4267512587551434,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,125837.0329953864,1731.0441266730131,127369.49335022642,-1.2031612237211498,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,125567.23314625767,1887.5376325323882,127369.49335022642,-1.4149857682271616,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,126105.95575005558,1541.9650769903965,127369.49335022642,-0.9920253012991931,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,124130.9702101424,578.3635545447178,127369.49335022642,-2.5426207287949865,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,124312.88561528233,662.7235545447178,127369.49335022642,-2.3997957866876085,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,123663.57955008915,1038.3194811957194,127369.49335022642,-2.90957724857015,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,123582.8909996169,19332.206745447427,127369.49335022642,-2.972927230068778,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,123104.44995638523,744.2455181756986,127369.49335022642,-3.348559597480416,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,123764.58498140964,705.0294432321562,127369.49335022642,-2.830276131274545,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,124290.4903853286,911.2375052321561,127369.49335022642,-2.417378670441539,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,123952.31059292442,951.6125052321561,127369.49335022642,-2.682889495293672,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,123486.02638462669,951.6125052321561,127369.49335022642,-3.04897732059074,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,123907.66230229026,951.6125052321561,127369.49335022642,-2.717943643237397,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,122508.13423184043,951.6125052321561,127369.49335022642,-3.8167374231589,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,121861.07294491417,951.6125052321561,127369.49335022642,-4.324756470661162,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,122086.3957102645,951.6125052321561,127369.49335022642,-4.147851656624746,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,121843.3756296981,951.6125052321561,127369.49335022642,-4.3386509400121565,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,122420.61897495872,951.6125052321561,127369.49335022642,-3.885447170351719,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,121428.32279995567,695.1345846999284,127369.49335022642,-4.664516120774998,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,121179.35026196128,695.1345846999284,127369.49335022642,-4.859988781806779,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,120911.57211766526,626.8519447831803,127369.49335022642,-5.07022605075761,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,120538.38749280259,643.6519447831803,127369.49335022642,-5.363219777156858,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,123095.73389497086,1121.9180885820097,127369.49335022642,-3.355402728582779,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,122601.0432139531,1507.2608767643828,127369.49335022642,-3.743792968667592,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,124538.85611716661,1546.0608767643828,127369.49335022642,-2.222382423455549,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,126060.80244410905,1595.5308767643828,127369.49335022642,-1.0274759455302762,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,125827.62768424425,1595.5308767643828,127369.49335022642,-1.2105454967482054,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,126332.60915244493,1682.5589453068633,127369.49335022642,-0.8140757810273902,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,127235.7869584981,2646.153057855692,127369.49335022642,-0.10497520890710987,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,126306.78473822984,2683.7830578556923,127369.49335022642,-0.8343509768657609,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,126742.67204356584,2323.0256326237595,127369.49335022642,-0.4921282876873989,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,126748.67836795244,2391.6256326237594,127369.49335022642,-0.4874126181588334,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,127604.73427379044,1505.3819321385304,127604.73427379044,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127804.6168285695,541.0653635350152,127804.6168285695,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127406.47648330125,570.8853635350151,127804.6168285695,-0.3115226625985734,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,128270.93357463273,570.8853635350151,128270.93357463273,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127768.73587890061,570.8853635350151,128270.93357463273,-0.3915132460152515,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,128037.61948104294,570.8853635350151,128270.93357463273,-0.1818916313211627,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126941.34905620011,570.8853635350151,128270.93357463273,-1.0365438851811404,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,125990.42686839493,570.8853635350151,128270.93357463273,-1.7778826758993782,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126434.59196849259,570.8853635350151,128270.93357463273,-1.4316116324761041,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127541.92396445664,570.8853635350151,128270.93357463273,-0.568335779478768,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128086.99130435381,30.93250365647691,128270.93357463273,-0.14340136549477744,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129918.94634833727,33.63250365647691,129918.94634833727,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130345.66132453355,134.76250365647692,130345.66132453355,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130329.03207305344,724.3054180470426,130345.66132453355,-0.012757809743046966,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129794.05987319384,1721.3461919728238,130345.66132453355,-0.42318359179316367,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130507.11636294755,1201.098523515792,130507.11636294755,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129743.83517589005,1201.098523515792,130507.11636294755,-0.5848579053227776,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130843.59101237687,1201.098523515792,130843.59101237687,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
