Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-02,CVS,SELL,75.2571829071045,66,4966.974071868896,21221.8581480629,-149.0262076492309,28.05,-120.97620764923091,10 days post-div
2016-05-02,ADM,BUY,29.938797672271726,177,5299.167187992095,15922.690960070806,,0.0,,Div in 14 days
2016-05-02,MAR,BUY,63.808091257095334,83,5296.071574338913,10626.619385731894,,0.0,,Div in 16 days
2016-05-02,LLY,BUY,65.01945484542847,81,5266.575842479706,5360.043543252188,,0.0,,Div in 9 days
2016-05-02,AMGN,BUY,118.16870448303222,44,5199.422997253418,160.62054599877047,,0.0,,Div in 11 days
2016-05-04,FE,DIVIDEND,0.36,220,79.2,239.82054599877046,,79.2,79.2,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,181,64.527586,304.34813199877044,,64.527586,64.527586,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,131,55.019999999999996,359.3681319987704,,55.019999999999996,55.019999999999996,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,374.5681319987704,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-09,OKE,SELL,21.662190525054932,310,6715.279062767029,7089.8471947658,1652.976322488785,190.65,1843.626322488785,10 days post-div
2016-05-09,MS,SELL,19.768349177360534,282,5574.674468015671,12664.52166278147,524.5035077590949,42.3,566.8035077590948,10 days post-div
2016-05-09,C,SELL,32.67337529373169,168,5489.127049346924,18153.648712128394,428.01255166626004,8.4,436.41255166626,10 days post-div
2016-05-09,KMI,SELL,10.331408173561098,467,4824.767617053032,22978.416329181426,-234.06825126647863,58.375,-175.69325126647863,10 days post-div
2016-05-09,COST,SELL,125.50561332321168,40,5020.224532928467,27998.640862109893,-5.714609985350876,18.0,12.285390014649124,10 days post-div
2016-05-09,TXN,SELL,43.489108825683594,115,5001.247514953613,32999.88837706351,-58.9176404953,43.7,-15.217640495299996,10 days post-div
2016-05-09,QCOM,BUY,38.76213490104675,135,5232.8882116413115,27767.000165422196,,0.0,,Div in 18 days
2016-05-09,NVDA,BUY,0.8640906152129173,6060,5236.389128190279,22530.611037231916,,0.0,,Div in 15 days
2016-05-09,L,BUY,37.68190221405029,138,5200.10250553894,17330.508531692976,,0.0,,Div in 18 days
2016-05-09,LHX,BUY,62.60122744560241,83,5195.901877985,12134.606653707975,,0.0,,Div in 18 days
2016-05-09,LMT,BUY,184.49646849060056,28,5165.901117736816,6968.705535971159,,0.0,,Div in 18 days
2016-05-09,PRU,BUY,48.234878854751585,108,5209.366916313171,1759.3386196579886,,0.0,,Div in 11 days
2016-05-11,BA,DIVIDEND,1.09,44,47.96,1807.2986196579886,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,92,69.0,1876.2986196579886,,69.0,69.0,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,81,41.31,1917.6086196579886,,41.31,41.31,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,343,88.494,2006.1026196579885,,88.494,88.494,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,83,33.2,2039.3026196579885,,33.2,33.2,Dividend Payment
2016-05-12,CFG,SELL,15.072212092399598,330,4973.829990491868,7013.132610149856,-220.08849349021867,39.6,-180.48849349021867,10 days post-div
2016-05-12,ALL,BUY,54.22631072616577,97,5259.952140438079,1753.1804697117768,,0.0,,Div in 20 days
2016-05-13,AMGN,DIVIDEND,1.0,44,44.0,1797.1804697117768,,44.0,44.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,177,53.1,1850.2804697117767,,53.1,53.1,Dividend Payment
2016-05-16,PAYX,SELL,38.727654836654665,131,5073.322783601761,6923.6032533135385,-95.88535715103068,55.019999999999996,-40.86535715103068,10 days post-div
2016-05-16,STZ,SELL,139.85603187561037,38,5314.529211273194,12238.132464586732,154.31782662963968,15.200000000000001,169.51782662963967,10 days post-div
2016-05-16,MET,SELL,27.80249614048004,181,5032.251801426887,17270.384266013618,-151.24235793113712,64.527586,-86.71477193113712,10 days post-div
2016-05-16,FE,SELL,22.20793611621857,220,4885.7459455680855,22156.1302115817,-315.1093317985527,79.2,-235.90933179855273,10 days post-div
2016-05-16,IRM,BUY,22.086389390945435,242,5344.906232608795,16811.223978972906,,0.0,,Div in 17 days
2016-05-16,BLK,BUY,274.8079285583496,19,5221.350642608642,11589.873336364264,,0.0,,Div in 17 days
2016-05-16,ROST,BUY,50.55856132507324,106,5359.207500457764,6230.6658359065,,0.0,,Div in 18 days
2016-05-16,BF-B,BUY,32.64738090133667,164,5354.170467819214,876.4953680872868,,0.0,,Div in 17 days
2016-05-17,MSFT,DIVIDEND,0.36,120,43.199999999999996,919.6953680872869,,43.199999999999996,43.199999999999996,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,944.5953680872868,,24.9,24.9,Dividend Payment
2016-05-20,PRU,DIVIDEND,0.7,108,75.6,1020.1953680872869,,75.6,75.6,Dividend Payment
2016-05-23,LLY,SELL,63.11348896217346,81,5112.19260593605,6132.387974023337,-154.38323654365558,41.31,-113.07323654365558,10 days post-div
2016-05-23,COF,SELL,59.42820255279541,83,4932.54081188202,11064.928785905357,-278.44129150390575,33.2,-245.24129150390576,10 days post-div
2016-05-23,CNP,SELL,16.104967246055605,343,5524.003765397072,16588.93255130243,288.0228178224574,88.494,376.51681782245737,10 days post-div
2016-05-23,XOM,SELL,58.41570093917847,92,5374.244486404419,21963.17703770685,174.61424752044778,69.0,243.61424752044778,10 days post-div
2016-05-23,BA,SELL,116.3605452003479,44,5119.8639888153075,27083.041026522158,-89.96801893615714,47.96,-42.008018936157136,10 days post-div
2016-05-23,AMGN,SELL,111.58552911758423,44,4909.763281173706,31992.804307695864,-289.65971607971136,44.0,-245.65971607971136,10 days post-div
2016-05-23,PLD,BUY,35.29955471420288,151,5330.232761844634,26662.571545851228,,0.0,,Div in 17 days
2016-05-23,TXT,BUY,37.16420269775391,143,5314.480985778809,21348.090560072418,,0.0,,Div in 16 days
2016-05-23,PFG,BUY,29.747522807121275,179,5324.806582474708,16023.28397759771,,0.0,,Div in 10 days
2016-05-23,LRCX,BUY,6.6928698899745935,796,5327.5244324197765,10695.759545177934,,0.0,,Div in 14 days
2016-05-23,TPR,BUY,29.407211440086364,181,5322.7052706556315,5373.054274522303,,0.0,,Div in 9 days
2016-05-23,TAP,BUY,75.59982325744629,70,5291.98762802124,81.06664650106268,,0.0,,Div in 10 days
2016-05-24,NVDA,DIVIDEND,0.002875,6060,17.4225,98.48914650106268,,17.4225,17.4225,Dividend Payment
2016-05-26,ADM,SELL,32.25355662155152,177,5708.8795220146185,5807.368668515681,409.7123340225232,53.1,462.8123340225232,10 days post-div
2016-05-26,HBAN,BUY,6.9931207437515255,780,5454.63418012619,352.73448838949116,,0.0,,Div in 20 days
2016-05-27,QCOM,DIVIDEND,0.53,135,71.55,424.2844883894912,,71.55,71.55,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,432.9784883894912,,8.694,8.694,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,83,41.5,474.4784883894912,,41.5,41.5,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,520.6784883894912,,46.199999999999996,46.199999999999996,Dividend Payment
2016-05-27,MSFT,SELL,46.334605379104616,120,5560.152645492554,6080.831133882046,288.7417069244387,43.199999999999996,331.9417069244387,10 days post-div
2016-05-27,ICE,BUY,47.77696644973754,115,5494.351141719818,586.479992162228,,0.0,,Div in 18 days
2016-05-31,PRU,SELL,50.95154700469971,108,5502.767076507569,6089.247068669797,293.4001601943977,75.6,369.0001601943977,10 days post-div
2016-05-31,MAR,SELL,60.373168218612676,83,5010.972962144852,11100.22003081465,-285.09861219406065,24.9,-260.1986121940607,10 days post-div
2016-05-31,OMC,BUY,59.16181023216247,92,5442.886541358947,5657.333489455702,,0.0,,Div in 9 days
2016-05-31,TT,BUY,44.279968122482295,123,5446.436079065323,210.89741039037926,,0.0,,Div in 8 days
2016-06-01,ALL,DIVIDEND,0.33,97,32.01,242.90741039037925,,32.01,32.01,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,181,61.178000000000004,304.08541039037925,,61.178000000000004,61.178000000000004,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,242,117.36999999999999,421.45541039037926,,117.36999999999999,117.36999999999999,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,464.96541039037925,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,164,22.304000000000002,487.2694103903792,,22.304000000000002,22.304000000000002,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,179,69.81,557.0794103903793,,69.81,69.81,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,70,28.7,585.7794103903793,,28.7,28.7,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,106,14.31,600.0894103903793,,14.31,14.31,Dividend Payment
2016-06-03,NVDA,SELL,1.140220782160759,6060,6909.7379398942,7509.82735028458,1673.348811703921,17.4225,1690.771311703921,10 days post-div
2016-06-03,EXR,BUY,64.92844409179688,84,5453.989303710938,2055.838046573642,,0.0,,Div in 10 days
2016-06-06,LRCX,DIVIDEND,0.03,796,23.88,2079.718046573642,,23.88,23.88,Dividend Payment
2016-06-06,LMT,SELL,184.8693110961914,28,5176.340710693359,7256.058757267001,10.43959295654372,46.199999999999996,56.639592956543716,10 days post-div
2016-06-06,QCOM,SELL,41.91271846008301,135,5658.216992111207,12914.275749378208,425.3287804698956,71.55,496.8787804698956,10 days post-div
2016-06-06,LHX,SELL,67.30780570220948,83,5586.547873283386,18500.823622661595,390.64599529838654,41.5,432.14599529838654,10 days post-div
2016-06-06,L,SELL,38.44893989372254,138,5305.953705333711,23806.777327995307,105.85119979477041,8.694,114.54519979477041,10 days post-div
2016-06-06,TROW,BUY,53.71302702140808,102,5478.728756183625,18328.048571811683,,0.0,,Div in 7 days
2016-06-06,OXY,BUY,56.85428344917297,97,5514.865494569778,12813.183077241905,,0.0,,Div in 2 days
2016-06-06,AIG,BUY,44.89501777267456,122,5477.192168266296,7335.990908975609,,0.0,,Div in 3 days
2016-06-06,DG,BUY,79.91794498443603,69,5514.338203926086,1821.6527050495233,,0.0,,Div in 7 days
2016-06-08,TXT,DIVIDEND,0.02,143,2.86,1824.5127050495232,,2.86,2.86,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,123,30.535242,1855.0479470495231,,30.535242,30.535242,Dividend Payment
2016-06-08,OXY,DIVIDEND,0.75,97,72.75,1927.7979470495231,,72.75,72.75,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,151,63.419999999999995,1991.2179470495232,,63.419999999999995,63.419999999999995,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,92,50.6,2041.8179470495231,,50.6,50.6,Dividend Payment
2016-06-09,AIG,DIVIDEND,0.32,122,39.04,2080.8579470495233,,39.04,39.04,Dividend Payment
2016-06-13,EXR,DIVIDEND,0.78,84,65.52,2146.3779470495233,,65.52,65.52,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,102,55.080000000000005,2201.457947049523,,55.080000000000005,55.080000000000005,Dividend Payment
2016-06-13,DG,DIVIDEND,0.25,69,17.25,2218.707947049523,,17.25,17.25,Dividend Payment
2016-06-13,BLK,SELL,270.583482131958,19,5141.086160507202,7359.794107556725,-80.26448210144002,43.51,-36.754482101440026,10 days post-div
2016-06-13,BF-B,SELL,32.48520648574829,164,5327.57386366272,12687.367971219446,-26.59660415649344,22.304000000000002,-4.292604156493439,10 days post-div
2016-06-13,PFG,SELL,29.01601566410065,179,5193.866803874016,17881.234775093464,-130.9397786006919,69.81,-61.12977860069191,10 days post-div
2016-06-13,IRM,SELL,22.295561654090882,242,5395.525920289993,23276.76069538346,50.61968768119826,117.36999999999999,167.98968768119823,10 days post-div
2016-06-13,TPR,SELL,28.80879243850708,181,5214.3914313697815,28491.15212675324,-108.31383928585042,61.178000000000004,-47.135839285850416,10 days post-div
2016-06-13,ALL,SELL,53.90624948692322,97,5228.906200231552,33720.05832698479,-31.04594020652719,32.01,0.9640597934728063,10 days post-div
2016-06-13,TAP,SELL,79.22921780776979,70,5546.045246543885,39266.10357352868,254.05761852264476,28.7,282.75761852264475,10 days post-div
2016-06-13,ROST,SELL,48.63682893562317,106,5155.503867176056,44421.607440704734,-203.7036332817075,14.31,-189.3936332817075,10 days post-div
2016-06-13,NUE,BUY,40.15356971168518,135,5420.731911077499,39000.875529627236,,0.0,,Div in 15 days
2016-06-13,MDLZ,BUY,35.322164279937745,154,5439.613299110412,33561.262230516826,,0.0,,Div in 15 days
2016-06-13,ITW,BUY,84.0488011894226,64,5379.123276123047,28182.13895439378,,0.0,,Div in 15 days
2016-06-13,GL,BUY,55.26208760261535,98,5415.684585056305,22766.454369337476,,0.0,,Div in 16 days
2016-06-13,DGX,BUY,63.009497274398804,86,5418.816765598297,17347.63760373918,,0.0,,Div in 18 days
