Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-24,108592.13285997533,98.48914650106268,108592.13285997533,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,109071.24629667425,98.48914650106268,109071.24629667425,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,109142.77446058416,98.48914650106268,109142.77446058416,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,110077.21765197896,520.6784883894912,110077.21765197896,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,109706.4413950553,586.479992162228,110077.21765197896,-0.33683287498773584,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,110015.2653072219,304.08541039037925,110077.21765197896,-0.05628080549141545,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,110651.50324871969,585.7794103903793,110651.50324871969,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,110230.3781419654,600.0894103903793,110651.50324871969,-0.38058688259091644,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110338.63427391434,2079.718046573642,110651.50324871969,-0.28275167134610424,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110481.0692337513,1821.6527050495233,110651.50324871969,-0.15402774473409764,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,111074.1971875433,1927.7979470495231,111074.1971875433,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110779.46725719966,2080.8579470495233,111074.1971875433,-0.26534509166515896,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109549.98727482356,2080.8579470495233,111074.1971875433,-1.3722448159100176,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108947.50685528317,2218.707947049523,111074.1971875433,-1.9146573966853153,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,108382.07606186143,1122.5616747306956,111074.1971875433,-2.4237142323309757,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108556.8588068413,1177.1616747306955,111074.1971875433,-2.266357483954262,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108922.54501938097,1177.1616747306955,111074.1971875433,-1.9371305151360874,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108643.29768814507,1505.0146910137319,111074.1971875433,-2.188536636725602,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109665.16908325616,1505.0146910137319,111074.1971875433,-1.2685467371941095,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109456.00982668821,1579.745742825905,111074.1971875433,-1.456852628088634,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109392.50024226133,1579.745742825905,111074.1971875433,-1.5140302499260905,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110682.80280116026,1579.745742825905,111074.1971875433,-0.3523720146472731,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106553.86275846808,1029.8908708795743,111074.1971875433,-4.069653027915077,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,104001.97326325266,732.0276455768781,111074.1971875433,-6.367116849244059,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105950.80839535658,261.82550236646796,111074.1971875433,-4.612582329572124,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,108023.91940052931,320.185502366468,111074.1971875433,-2.746162352957404,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109323.32126789991,334.790502366468,111074.1971875433,-1.5763120184313473,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109531.00192220765,399.731744366468,111074.1971875433,-1.3893373118241237,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108335.14062650758,399.731744366468,111074.1971875433,-2.465970162639086,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,109079.10138189394,421.52174436646794,111074.1971875433,-1.7961829625297576,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109481.7780935486,551.496744366468,111074.1971875433,-1.4336534805702739,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111101.12833807069,551.496744366468,111101.12833807069,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111232.62401250917,452.3744588287509,111232.62401250917,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111881.26512476188,1321.5143303511786,111881.26512476188,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112150.70995809013,1413.4163303511787,112150.70995809013,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112796.92853642875,1465.6663303511787,112796.92853642875,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112676.33647633964,1465.6663303511787,112796.92853642875,-0.10691076579285586,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112859.59927560264,1465.6663303511787,112859.59927560264,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112639.47279837113,457.4169121025194,112859.59927560264,-0.1950445320064942,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113181.80701746873,585.3597671025193,113181.80701746873,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112773.27432742051,585.3597671025193,113181.80701746873,-0.360952613157306,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113450.92078661852,632.8347671025193,113450.92078661852,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113197.63171114854,675.2347671025193,113450.92078661852,-0.2232587216690507,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113755.48559600477,496.772026363652,113755.48559600477,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113133.7859494212,606.856026363652,113755.48559600477,-0.5465227837816111,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113181.84536314038,793.531026363652,113755.48559600477,-0.504274787153236,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113080.71795892743,793.531026363652,113755.48559600477,-0.5931737124957093,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112312.66155317715,531.8998411028801,113755.48559600477,-1.2683555744746333,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111527.44038284569,237.68410862235322,113755.48559600477,-1.9586266117063045,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112246.83467460898,321.5641086223532,113755.48559600477,-1.3262225671944017,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111965.28822574216,433.4913326223532,113755.48559600477,-1.573723993074394,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113000.90222129865,212.89413855118073,113755.48559600477,-0.6633380102529562,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113354.50224454445,228.49413855118073,113755.48559600477,-0.3524958373298914,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113435.18763569111,1592.9066818069905,113755.48559600477,-0.2815670458752084,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113186.11782691276,1820.4267728069908,113755.48559600477,-0.5005189561706813,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113744.50925795829,1950.8767728069909,113755.48559600477,-0.009649062626715388,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114037.48976318061,2851.6059459847106,114037.48976318061,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114299.3252918471,2726.8607920158993,114299.3252918471,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113613.35842953956,1844.7869144562385,114299.3252918471,-0.6001495289285619,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114118.22708527838,1883.3469144562384,114299.3252918471,-0.1584420608838233,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114707.37802212035,1883.3469144562384,114707.37802212035,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114707.21214733111,1798.658684944979,114707.37802212035,-0.0001446069050614618,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114835.74633500564,1798.658684944979,114835.74633500564,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115115.63414282119,576.6928995302874,115115.63414282119,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114585.06287879264,576.6928995302874,115115.63414282119,-0.4609028721244579,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114666.63903266704,576.6928995302874,115115.63414282119,-0.390038341444654,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114471.44628474224,71.41827771174849,115115.63414282119,-0.559600668385074,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115483.24464363372,281.6249939850568,115483.24464363372,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115286.03707607258,219.78027458656,115483.24464363372,-0.17076725560465356,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115105.64746837127,347.99527458656,115483.24464363372,-0.32697139435912126,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115285.1531048249,347.99527458656,115483.24464363372,-0.17153270971914658,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115801.65712098587,394.49527458656,115801.65712098587,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115539.07600683332,736.1816358006026,115801.65712098587,-0.2267507397396007,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115687.13268926197,810.0716398006026,115801.65712098587,-0.09889705775475433,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115432.76425965076,998.5986398006025,115801.65712098587,-0.3185557707086173,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112171.99092366558,1248.8552444205843,115801.65712098587,-3.134381914352169,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114275.79460809857,808.8203248801804,115801.65712098587,-1.317651707948464,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112229.8914430347,880.1186902728649,115801.65712098587,-3.0843821813529737,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111825.97107743412,899.8386902728649,115801.65712098587,-3.4331857957767165,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113186.35130932956,1020.378690272865,115801.65712098587,-2.258435567052308,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112572.63653233676,1020.378690272865,115801.65712098587,-2.788406201541249,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113108.25503590732,1020.378690272865,115801.65712098587,-2.3258752526007176,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113399.08016553837,413.2313114734301,115801.65712098587,-2.074734520368182,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114830.20082841831,439.93131147343007,115801.65712098587,-0.83889671073758,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115688.11989484745,439.93131147343007,115801.65712098587,-0.09804456081297097,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115114.61775239426,369.3179953904764,115801.65712098587,-0.5932897556671479,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114109.61735006481,443.5989708533907,115801.65712098587,-1.4611533314702552,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114555.9751800161,652.9347270589515,115801.65712098587,-1.075703035638187,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115702.28597560937,871.1097270589514,115801.65712098587,-0.08581150550607264,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114771.96020999963,871.1097270589514,115801.65712098587,-0.8891901347408582,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116263.97197010095,919.7197270589514,116263.97197010095,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115740.92173859698,855.4229764662394,116263.97197010095,-0.44988161219752243,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114940.37389356714,607.0375116549149,116263.97197010095,-1.138442162352915,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115728.05992979152,792.407511654915,116263.97197010095,-0.46094420414884985,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115689.44819105249,822.722511654915,116263.97197010095,-0.4941546115388218,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115489.35318792444,822.722511654915,116263.97197010095,-0.6662586604005871,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115936.53335035425,822.722511654915,116263.97197010095,-0.2816337806099578,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114392.2804851933,1304.0214758320371,116263.97197010095,-1.6098637034256624,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114633.42522361952,1379.2614758320371,116263.97197010095,-1.402452297862955,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114203.70498974805,1393.7094758320372,116263.97197010095,-1.7720596892068396,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113978.62161037451,1276.923143119865,116263.97197010095,-1.9656565322868413,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113564.73327419287,1276.923143119865,116263.97197010095,-2.3216467235458227,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114211.97975224024,565.6070639467853,116263.97197010095,-1.7649424693562121,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114856.78168487409,660.0200109467853,116263.97197010095,-1.2103407972236968,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114869.43736167769,735.6050109467853,116263.97197010095,-1.1994555018143394,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114884.50536266188,788.5550109467854,116263.97197010095,-1.1864953382065946,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115610.48412395337,838.1550109467854,116263.97197010095,-0.5620725277781013,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115218.58666388372,775.2528855023738,116263.97197010095,-0.8991481096878973,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115870.35267607549,775.2528855023738,116263.97197010095,-0.3385565514024247,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115459.63853745702,1009.9618855023739,116263.97197010095,-0.6918165782696328,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115010.1310363889,1127.7718855023738,116263.97197010095,-1.0784432292012869,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115361.34444207433,1167.8518855023738,116263.97197010095,-0.7763604775680055,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114819.60300844768,27.94438379863732,116263.97197010095,-1.2423186109835505,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113632.13775522808,105.08438379863732,116263.97197010095,-2.2636713422707455,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113912.61361367827,344.1710057986373,116263.97197010095,-2.0224307810740916,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113970.64689772064,120.96054975920978,116263.97197010095,-1.9725156757676165,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116808.76782553131,120.96054975920978,116808.76782553131,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117146.85174018389,135.1657446051284,117146.85174018389,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118934.221053567,171.5657446051284,118934.221053567,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119866.16472935682,217.9757446051284,119866.16472935682,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120966.75504570681,1165.9528899737043,120966.75504570681,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121670.37010634906,1361.4308899737043,121670.37010634906,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122382.86555941493,294.3383074560793,122382.86555941493,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122327.02267396837,344.0133074560793,122382.86555941493,-0.04562965999472812,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123011.09158790499,344.0133074560793,123011.09158790499,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123093.59048636348,414.7133074560793,123093.59048636348,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123779.23337037952,247.62702997118703,123779.23337037952,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124135.45531006533,418.766472537106,124135.45531006533,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124204.81445598895,430.424972537106,124204.81445598895,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124715.24815202052,430.424972537106,124715.24815202052,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124164.02126000411,153.8735935497948,124715.24815202052,-0.44198836965347876,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124480.90649363238,73.4781505747508,124715.24815202052,-0.1879013688065534,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123830.83997773845,102.7581505747508,124715.24815202052,-0.7091419753292971,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123267.2860218783,167.6881505747508,124715.24815202052,-1.1610145123371218,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123660.25863678844,578.1164921084119,124715.24815202052,-0.8459186273246377,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124921.83416635425,638.9814921084119,124921.83416635425,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125397.69305834694,1957.3938830844845,125397.69305834694,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127331.7467543545,2061.8793150844845,127331.7467543545,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128206.58947682765,2159.939315084485,128206.58947682765,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128159.9470271416,1822.8363627739254,128206.58947682765,-0.03638069609087635,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127727.28887235644,1428.4710642052007,128206.58947682765,-0.3738502103730279,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128281.5051009846,1404.1856792164158,128281.5051009846,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127060.09862401012,1404.1856792164158,128281.5051009846,-0.9521298304170811,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127778.10024662975,1523.3756792164158,128281.5051009846,-0.39242200499485236,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,126990.43514234832,1154.79432470611,128281.5051009846,-1.0064349943664452,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
