Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-29,EIX,DIVIDEND,0.48,107,51.36,1152.197721838745,,51.36,51.36,Dividend Payment
2016-03-29,ZBH,DIVIDEND,0.23301,53,12.34953,1164.547251838745,,12.34953,12.34953,Dividend Payment
2016-03-29,DG,SELL,75.75531768798828,66,4999.850967407227,6164.398219245972,36.19194030761719,16.5,52.69194030761719,5 days post-div
2016-03-29,CMCSA,BUY,22.307235717773438,228,5086.049743652344,1078.3484755936279,,0.0,,Div in 6 days
2016-03-30,SYY,DIVIDEND,0.31,140,43.4,1121.748475593628,,43.4,43.4,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,1135.6084755936279,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,88,35.2,1170.808475593628,,35.2,35.2,Dividend Payment
2016-04-04,CMCSA,DIVIDEND,0.128866,228,29.381448000000002,1200.189923593628,,29.381448000000002,29.381448000000002,Dividend Payment
2016-04-04,ARE,SELL,64.628662109375,82,5299.55029296875,6499.740216562378,350.6083068847656,65.60000000000001,416.20830688476565,5 days post-div
2016-04-04,NUE,SELL,37.4836311340332,139,5210.224727630615,11709.964944192994,211.0981903076172,52.125,263.2231903076172,5 days post-div
2016-04-04,MDLZ,SELL,32.94661331176758,148,4876.098770141602,16586.063714334596,-99.12246704101562,25.16,-73.96246704101563,5 days post-div
2016-04-04,ITW,SELL,81.65272521972656,64,5225.7744140625,21811.838128397096,262.7294921875,35.2,297.9294921875,5 days post-div
2016-04-04,WTW,SELL,102.6386489868164,47,4824.016502380371,26635.854630777467,-102.19071960449219,22.56,-79.63071960449219,5 days post-div
2016-04-04,SYK,SELL,98.09302520751953,53,5198.930335998535,31834.784966776002,214.95909118652344,20.14,235.09909118652342,5 days post-div
2016-04-04,DE,SELL,64.7473373413086,72,4661.808288574219,36496.59325535022,-327.82818603515625,43.199999999999996,-284.62818603515626,5 days post-div
2016-04-04,USB,SELL,28.503215789794922,177,5045.069194793701,41541.66245014392,55.032291412353516,45.135,100.1672914123535,5 days post-div
2016-04-04,LII,SELL,122.01180267333984,42,5124.495712280273,46666.158162424195,172.4168701171875,15.12,187.5368701171875,5 days post-div
2016-04-04,CB,SELL,101.02169799804688,50,5051.084899902344,51717.24306232654,63.78974914550781,33.5,97.28974914550781,5 days post-div
2016-04-04,EIX,SELL,47.84526443481445,107,5119.4432945251465,56836.686356851686,154.0925064086914,51.36,205.45250640869142,5 days post-div
2016-04-04,ZBH,SELL,95.86749267578125,53,5080.977111816406,61917.66346866809,97.55134582519531,12.34953,109.90087582519531,5 days post-div
2016-04-04,SYY,SELL,36.59386444091797,140,5123.141021728516,67040.80449039661,103.49342346191406,43.4,146.89342346191407,5 days post-div
2016-04-04,CLX,BUY,95.59010314941406,53,5066.275466918945,61974.52902347766,,0.0,,Div in 14 days
2016-04-04,EME,BUY,45.856266021728516,111,5090.045528411865,56884.4834950658,,0.0,,Div in 10 days
2016-04-04,PG,BUY,63.3049201965332,81,5127.698535919189,51756.78495914661,,0.0,,Div in 10 days
2016-04-04,EOG,BUY,51.47390365600586,99,5095.91646194458,46660.86849720203,,0.0,,Div in 9 days
2016-04-04,MKC,BUY,41.776756286621094,122,5096.764266967773,41564.104230234254,,0.0,,Div in 3 days
2016-04-04,ABBV,BUY,39.16183090209961,130,5091.038017272949,36473.066212961305,,0.0,,Div in 9 days
2016-04-04,INTU,BUY,97.16300201416016,52,5052.476104736328,31420.590108224977,,0.0,,Div in 3 days
2016-04-04,YUM,BUY,48.952476501464844,104,5091.057556152344,26329.532552072633,,0.0,,Div in 9 days
2016-04-04,ORCL,BUY,35.35874938964844,145,5127.018661499023,21202.51389057361,,0.0,,Div in 8 days
2016-04-04,WST,BUY,67.34293365478516,76,5118.062957763672,16084.450932809938,,0.0,,Div in 14 days
2016-04-04,GD,BUY,105.7705078125,48,5076.984375,11007.466557809938,,0.0,,Div in 2 days
2016-04-04,PNC,BUY,61.67603302001953,83,5119.110740661621,5888.355817148316,,0.0,,Div in 9 days
2016-04-04,HRL,BUY,33.83064270019531,151,5108.427047729492,779.9287694188242,,0.0,,Div in 10 days
2016-04-05,GL,SELL,49.433414459228516,99,4893.908031463623,5673.836800882447,-155.06742095947266,13.860000000000001,-141.20742095947264,5 days post-div
2016-04-05,CVS,BUY,76.26423645019531,66,5033.439605712891,640.3971951695567,,0.0,,Div in 15 days
2016-04-06,MA,DIVIDEND,0.19,58,11.02,651.4171951695566,,11.02,11.02,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,244,43.92,695.3371951695566,,43.92,43.92,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,29,8.7,704.0371951695566,,8.7,8.7,Dividend Payment
2016-04-06,GD,DIVIDEND,0.76,48,36.480000000000004,740.5171951695567,,36.480000000000004,36.480000000000004,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,100,50.0,790.5171951695567,,50.0,50.0,Dividend Payment
2016-04-07,MKC,DIVIDEND,0.215,122,26.23,816.7471951695567,,26.23,26.23,Dividend Payment
2016-04-07,INTU,DIVIDEND,0.3,52,15.6,832.3471951695567,,15.6,15.6,Dividend Payment
2016-04-11,DGX,SELL,59.82416915893555,88,5264.526885986328,6096.874081155885,218.54913330078125,35.2,253.74913330078124,5 days post-div
2016-04-11,MA,SELL,88.23866271972656,58,5117.842437744141,11214.716518900026,103.74659729003906,11.02,114.76659729003906,5 days post-div
2016-04-11,NTAP,SELL,20.428726196289062,244,4984.609191894531,16199.325710794557,-34.54240417480469,43.92,9.377595825195314,5 days post-div
2016-04-11,ROP,SELL,166.74620056152344,29,4835.63981628418,21034.965527078737,-137.2437744140625,8.7,-128.5437744140625,5 days post-div
2016-04-11,CMCSA,SELL,22.661325454711914,228,5166.782203674316,26201.747730753053,80.73246002197266,29.381448000000002,110.11390802197266,5 days post-div
2016-04-11,GD,SELL,106.55811309814453,48,5114.7894287109375,31316.53715946399,37.8050537109375,36.480000000000004,74.2850537109375,5 days post-div
2016-04-11,FAST,BUY,9.018013954162598,563,5077.1418561935425,26239.39530327045,,0.0,,Div in 11 days
2016-04-11,CL,BUY,56.092350006103516,90,5048.311500549316,21191.083802721132,,0.0,,Div in 9 days
2016-04-11,PNR,BUY,29.532655715942383,172,5079.61678314209,16111.467019579042,,0.0,,Div in 9 days
2016-04-11,LOW,BUY,62.48009490966797,81,5060.8876876831055,11050.579331895937,,0.0,,Div in 7 days
2016-04-11,SW,BUY,18.323070526123047,277,5075.490535736084,5975.088796159853,,0.0,,Div in 3 days
2016-04-11,CAT,BUY,59.0053825378418,86,5074.4628982543945,900.6258979054583,,0.0,,Div in 10 days
2016-04-12,ORCL,DIVIDEND,0.15,145,21.75,922.3758979054583,,21.75,21.75,Dividend Payment
2016-04-12,DRI,SELL,49.82585525512695,100,4982.585525512695,5904.961423418154,-9.698104858398438,50.0,40.30189514160156,5 days post-div
2016-04-12,MKC,SELL,41.20380401611328,122,5026.86408996582,10931.825513383974,-69.90017700195312,26.23,-43.67017700195312,5 days post-div
2016-04-12,INTU,SELL,95.35225677490234,52,4958.317352294922,15890.142865678896,-94.15875244140625,15.6,-78.55875244140626,5 days post-div
2016-04-12,MS,BUY,18.524988174438477,276,5112.8967361450195,10777.246129533876,,0.0,,Div in 15 days
2016-04-12,LNT,BUY,26.8680477142334,190,5104.929065704346,5672.3170638295305,,0.0,,Div in 15 days
2016-04-12,WSM,BUY,22.540002822875977,227,5116.580640792847,555.7364230366838,,0.0,,Div in 15 days
2016-04-13,EOG,DIVIDEND,0.168,99,16.632,572.3684230366838,,16.632,16.632,Dividend Payment
2016-04-13,ABBV,DIVIDEND,0.57,130,74.1,646.4684230366838,,74.1,74.1,Dividend Payment
2016-04-13,YUM,DIVIDEND,0.330697,104,34.392488,680.8609110366838,,34.392488,34.392488,Dividend Payment
2016-04-13,PNC,DIVIDEND,0.51,83,42.33,723.1909110366838,,42.33,42.33,Dividend Payment
2016-04-14,EME,DIVIDEND,0.08,111,8.88,732.0709110366838,,8.88,8.88,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,81,54.27,786.3409110366838,,54.27,54.27,Dividend Payment
2016-04-14,HRL,DIVIDEND,0.145,151,21.895,808.2359110366838,,21.895,21.895,Dividend Payment
2016-04-14,SW,DIVIDEND,0.541,277,149.857,958.0929110366837,,149.857,149.857,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,53,40.81,998.9029110366837,,40.81,40.81,Dividend Payment
2016-04-18,WST,DIVIDEND,0.12,76,9.12,1008.0229110366837,,9.12,9.12,Dividend Payment
2016-04-18,LOW,DIVIDEND,0.28,81,22.680000000000003,1030.7029110366836,,22.680000000000003,22.680000000000003,Dividend Payment
2016-04-18,EOG,SELL,56.81695556640625,99,5624.878601074219,6655.581512110903,528.9621391296387,16.632,545.5941391296386,5 days post-div
2016-04-18,ABBV,SELL,39.98553466796875,130,5198.1195068359375,11853.70101894684,107.08148956298828,74.1,181.18148956298828,5 days post-div
2016-04-18,YUM,SELL,49.655235290527344,104,5164.144470214844,17017.845489161686,73.0869140625,34.392488,107.4794020625,5 days post-div
2016-04-18,ORCL,SELL,35.6374626159668,145,5167.432079315186,22185.27756847687,40.41341781616211,21.75,62.16341781616211,5 days post-div
2016-04-18,PNC,SELL,61.832496643066406,83,5132.097221374512,27317.374789851383,12.986480712890625,42.33,55.31648071289062,5 days post-div
2016-04-18,CFG,BUY,15.662343978881836,334,5231.222888946533,22086.15190090485,,0.0,,Div in 14 days
2016-04-18,C,BUY,33.56289291381836,156,5235.811294555664,16850.340606349186,,0.0,,Div in 10 days
2016-04-18,TXN,BUY,44.784732818603516,117,5239.813739776611,11610.526866572574,,0.0,,Div in 10 days
2016-04-18,KMI,BUY,11.165183067321777,469,5236.470858573914,6374.056007998661,,0.0,,Div in 10 days
2016-04-18,SBUX,BUY,49.30970001220703,106,5226.828201293945,1147.2278067047155,,0.0,,Div in 15 days
2016-04-19,EME,SELL,46.46952819824219,111,5158.117630004883,6305.345436709598,68.07210159301758,8.88,76.95210159301757,5 days post-div
2016-04-19,PG,SELL,63.87717819213867,81,5174.051433563232,11479.39687027283,46.35289764404297,54.27,100.62289764404298,5 days post-div
2016-04-19,HRL,SELL,30.773256301879883,151,4646.761701583862,16126.158571856693,-461.6653461456299,21.895,-439.7703461456299,5 days post-div
2016-04-19,SW,SELL,19.367374420166016,277,5364.762714385986,21490.92128624268,289.27217864990234,149.857,439.1291786499023,5 days post-div
2016-04-19,FE,BUY,23.39774513244629,225,5264.492654800415,16226.428631442264,,0.0,,Div in 15 days
2016-04-19,OKE,BUY,18.679147720336914,282,5267.51965713501,10958.908974307255,,0.0,,Div in 9 days
2016-04-19,COST,BUY,129.48675537109375,40,5179.47021484375,5779.4387594635045,,0.0,,Div in 8 days
2016-04-19,NSC,BUY,67.30884552001953,78,5250.089950561523,529.3488089019811,,0.0,,Div in 15 days
2016-04-20,CVS,DIVIDEND,0.425,66,28.05,557.398808901981,,28.05,28.05,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,90,35.1,592.4988089019811,,35.1,35.1,Dividend Payment
2016-04-20,PNR,DIVIDEND,0.221625,172,38.119499999999995,630.6183089019811,,38.119499999999995,38.119499999999995,Dividend Payment
2016-04-21,CAT,DIVIDEND,0.77,86,66.22,696.8383089019811,,66.22,66.22,Dividend Payment
2016-04-22,FAST,DIVIDEND,0.075,563,42.225,739.0633089019811,,42.225,42.225,Dividend Payment
2016-04-25,CLX,SELL,93.15443420410156,53,4937.185012817383,5676.248321719364,-129.0904541015625,40.81,-88.2804541015625,5 days post-div
2016-04-25,WST,SELL,69.67385864257812,76,5295.2132568359375,10971.461578555301,177.15029907226562,9.12,186.27029907226563,5 days post-div
2016-04-25,CVS,SELL,75.66592407226562,66,4993.950988769531,15965.412567324833,-39.488616943359375,28.05,-11.438616943359374,5 days post-div
2016-04-25,CL,SELL,55.19087600708008,90,4967.178840637207,20932.59140796204,-81.13265991210938,35.1,-46.032659912109374,5 days post-div
2016-04-25,PNR,SELL,32.252376556396484,172,5547.408767700195,26480.000175662237,467.79198455810547,38.119499999999995,505.9114845581055,5 days post-div
2016-04-25,LOW,SELL,63.57503890991211,81,5149.578151702881,31629.578327365118,88.69046401977539,22.680000000000003,111.3704640197754,5 days post-div
2016-04-25,STZ,BUY,134.68807983398438,38,5118.147033691406,26511.43129367371,,0.0,,Div in 11 days
2016-04-25,MET,BUY,29.366851806640625,178,5227.299621582031,21284.13167209168,,0.0,,Div in 10 days
2016-04-25,PAYX,BUY,38.81233596801758,135,5239.665355682373,16044.466316409307,,0.0,,Div in 10 days
2016-04-25,IBM,BUY,93.46028900146484,56,5233.776184082031,10810.690132327276,,0.0,,Div in 11 days
2016-04-25,ETR,BUY,25.251605987548828,207,5227.082439422607,5583.6076929046685,,0.0,,Div in 15 days
2016-04-25,BRO,BUY,16.024478912353516,327,5240.0046043396,343.6030885650689,,0.0,,Div in 10 days
2016-04-26,CAT,SELL,61.99172592163086,86,5331.288429260254,5674.891517825323,256.8255310058594,66.22,323.0455310058594,5 days post-div
2016-04-26,BA,BUY,120.59986877441406,43,5185.794357299805,489.0971605255181,,0.0,,Div in 15 days
2016-04-27,MS,DIVIDEND,0.15,276,41.4,530.4971605255181,,41.4,41.4,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,190,55.86,586.3571605255181,,55.86,55.86,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,227,41.995,628.3521605255181,,41.995,41.995,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,40,18.0,646.3521605255181,,18.0,18.0,Dividend Payment
2016-04-27,FAST,SELL,9.174456596374512,563,5165.21906375885,5811.571224284368,88.07720756530762,42.225,130.3022075653076,5 days post-div
2016-04-27,XOM,BUY,57.220401763916016,93,5321.497364044189,490.0738602401789,,0.0,,Div in 14 days
2016-04-28,C,DIVIDEND,0.05,156,7.800000000000001,497.8738602401789,,7.800000000000001,7.800000000000001,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,117,44.46,542.3338602401789,,44.46,44.46,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,469,58.625,600.9588602401789,,58.625,58.625,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,282,173.43,774.3888602401789,,173.43,173.43,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,334,40.08,814.468860240179,,40.08,40.08,Dividend Payment
2016-05-02,MS,SELL,20.657272338867188,276,5701.407165527344,6515.876025767523,588.5104293823242,41.4,629.9104293823242,5 days post-div
2016-05-02,LNT,SELL,26.22679328918457,190,4983.090724945068,11498.966750712592,-121.83834075927734,55.86,-65.97834075927734,5 days post-div
2016-05-02,WSM,SELL,23.780189514160156,227,5398.1030197143555,16897.069770426948,281.5223789215088,41.995,323.5173789215088,5 days post-div
2016-05-02,COST,SELL,127.5457992553711,40,5101.831970214844,21998.90174064179,-77.63824462890625,18.0,-59.63824462890625,5 days post-div
2016-05-02,MSFT,BUY,44.53119659423828,119,5299.2123947143555,16699.689345927436,,0.0,,Div in 15 days
2016-05-02,CNP,BUY,15.72128963470459,337,5298.074606895447,11401.61473903199,,0.0,,Div in 10 days
2016-05-02,ADM,BUY,29.92383575439453,177,5296.518928527832,6105.095810504157,,0.0,,Div in 14 days
2016-05-02,COF,BUY,61.57170867919922,86,5295.166946411133,809.9288640930245,,0.0,,Div in 10 days
2016-05-03,SBUX,DIVIDEND,0.2,106,21.200000000000003,831.1288640930245,,21.200000000000003,21.200000000000003,Dividend Payment
2016-05-03,C,SELL,33.94098663330078,156,5294.793914794922,6125.922778887946,58.98262023925781,7.800000000000001,66.78262023925781,5 days post-div
2016-05-03,TXN,SELL,43.73258972167969,117,5116.712997436523,11242.63577632447,-123.10074234008789,44.46,-78.64074234008788,5 days post-div
2016-05-03,KMI,SELL,10.488497734069824,469,4919.105437278748,16161.741213603218,-317.365421295166,58.625,-258.740421295166,5 days post-div
2016-05-03,OKE,SELL,19.767513275146484,282,5574.438743591309,21736.179957194527,306.9190864562988,173.43,480.34908645629883,5 days post-div
2016-05-03,MAR,BUY,63.83082962036133,82,5234.128028869629,16502.051928324898,,0.0,,Div in 15 days
2016-05-03,LLY,BUY,64.56363677978516,81,5229.654579162598,11272.3973491623,,0.0,,Div in 8 days
2016-05-03,AMGN,BUY,116.14846801757812,45,5226.681060791016,6045.7162883712845,,0.0,,Div in 10 days
2016-05-03,V,BUY,71.9603500366211,72,5181.145202636719,864.5710857345657,,0.0,,Div in 8 days
2016-05-04,FE,DIVIDEND,0.36,225,81.0,945.5710857345657,,81.0,81.0,Dividend Payment
2016-05-04,NSC,DIVIDEND,0.59,78,46.019999999999996,991.5910857345657,,46.019999999999996,46.019999999999996,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,178,63.458068,1055.0491537345656,,63.458068,63.458068,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,135,56.699999999999996,1111.7491537345657,,56.699999999999996,56.699999999999996,Dividend Payment
2016-05-05,BRO,DIVIDEND,0.0615,327,20.1105,1131.8596537345657,,20.1105,20.1105,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,1147.0596537345657,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,56,74.952192,1222.0118457345657,,74.952192,74.952192,Dividend Payment
2016-05-09,CFG,SELL,15.142119407653809,334,5057.467882156372,6279.479727890937,-173.75500679016113,40.08,-133.67500679016115,5 days post-div
2016-05-09,SBUX,SELL,46.028480529785156,106,4879.018936157227,11158.498664048164,-347.80926513671875,21.200000000000003,-326.60926513671876,5 days post-div
2016-05-09,FE,SELL,22.3523006439209,225,5029.267644882202,16187.766308930366,-235.2250099182129,81.0,-154.2250099182129,5 days post-div
2016-05-09,NSC,SELL,72.26792907714844,78,5636.898468017578,21824.664776947946,386.8085174560547,46.019999999999996,432.82851745605467,5 days post-div
2016-05-09,JKHY,BUY,74.57689666748047,70,5220.382766723633,16604.282010224313,,0.0,,Div in 14 days
2016-05-09,NVDA,BUY,0.8636587858200073,6072,5244.1361474990845,11360.145862725229,,0.0,,Div in 15 days
2016-05-09,PRU,BUY,48.21077346801758,108,5206.763534545898,6153.38232817933,,0.0,,Div in 11 days
2016-05-09,RMD,BUY,50.67695617675781,103,5219.726486206055,933.6558419732755,,0.0,,Div in 8 days
2016-05-10,ETR,DIVIDEND,0.425,207,87.975,1021.6308419732756,,87.975,87.975,Dividend Payment
2016-05-10,MET,SELL,28.143268585205078,178,5009.501808166504,6031.13265013978,-217.79781341552734,63.458068,-154.33974541552735,5 days post-div
2016-05-10,PAYX,SELL,39.36478042602539,135,5314.245357513428,11345.378007653208,74.58000183105469,56.699999999999996,131.28000183105468,5 days post-div
2016-05-10,BRO,SELL,16.32878303527832,327,5339.512052536011,16684.890060189216,99.50744819641113,20.1105,119.61794819641113,5 days post-div
2016-05-10,HII,BUY,129.1827850341797,41,5296.494186401367,11388.39587378785,,0.0,,Div in 15 days
2016-05-10,WMT,BUY,19.252824783325195,276,5313.779640197754,6074.616233590095,,0.0,,Div in 1 days
2016-05-10,SO,BUY,33.05870819091797,161,5322.452018737793,752.1642148523024,,0.0,,Div in 2 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,799.0342148523024,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,868.7842148523024,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,81,41.31,910.0942148523025,,41.31,41.31,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,72,10.080000000000002,920.1742148523025,,10.080000000000002,10.080000000000002,Dividend Payment
2016-05-11,WMT,DIVIDEND,0.166667,276,46.000092,966.1743068523025,,46.000092,46.000092,Dividend Payment
2016-05-11,STZ,SELL,140.2789764404297,38,5330.601104736328,6296.775411588631,212.45407104492188,15.200000000000001,227.65407104492186,5 days post-div
2016-05-11,IBM,SELL,94.45100402832031,56,5289.2562255859375,11586.031637174568,55.48004150390625,74.952192,130.43223350390625,5 days post-div
2016-05-11,JBL,BUY,15.974169731140137,331,5287.450181007385,6298.581456167183,,0.0,,Div in 1 days
2016-05-11,SNA,BUY,128.03713989257812,41,5249.522735595703,1049.05872057148,,0.0,,Div in 7 days
2016-05-12,CNP,DIVIDEND,0.258,337,86.946,1136.00472057148,,86.946,86.946,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,86,34.4,1170.40472057148,,34.4,34.4,Dividend Payment
2016-05-12,SO,DIVIDEND,0.56,161,90.16000000000001,1260.5647205714802,,90.16000000000001,90.16000000000001,Dividend Payment
2016-05-12,JBL,DIVIDEND,0.08,331,26.48,1287.0447205714802,,26.48,26.48,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,45,45.0,1332.0447205714802,,45.0,45.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,177,53.1,1385.14472057148,,53.1,53.1,Dividend Payment
2016-05-16,ETR,SELL,26.267314910888672,207,5437.334186553955,6822.478907125435,210.25174713134766,87.975,298.2267471313477,5 days post-div
2016-05-16,BA,SELL,122.40483856201172,43,5263.408058166504,12085.886965291938,77.61370086669922,46.870000000000005,124.48370086669922,5 days post-div
2016-05-16,XOM,SELL,58.42534637451172,93,5433.55721282959,17519.44417812153,112.05984878540039,69.75,181.8098487854004,5 days post-div
2016-05-16,LLY,SELL,66.733642578125,81,5405.425048828125,22924.869226949653,175.77046966552734,41.31,217.08046966552735,5 days post-div
