Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-06,104756.58031764314,1222.0118457345657,107194.29109199067,-2.2741050381643646,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104883.61701216981,1222.0118457345657,107194.29109199067,-2.155594347685841,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106642.935577157,1021.6308419732756,107194.29109199067,-0.5143515659434827,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105985.06257007786,966.1743068523025,107194.29109199067,-1.1280717560556375,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106504.64821950717,1287.0447205714802,107194.29109199067,-0.6433578369315129,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,106348.4368857555,1332.0447205714802,107194.29109199067,-0.7890851253536391,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,107706.47725536152,1385.14472057148,107706.47725536152,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,107177.64062286183,1279.7514512614819,107706.47725536152,-0.49099798449991905,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,107791.5804711513,997.0344306163382,107791.5804711513,0.0,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,107470.19565116687,700.1495047740527,107791.5804711513,-0.2981539175691439,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,108861.57092735096,775.7495047740528,108861.57092735096,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,108570.06312877461,795.3495047740528,108861.57092735096,-0.26777842363756577,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,110270.7462497234,34.46865038867475,110270.7462497234,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,110769.00392394062,54.96865038867475,110769.00392394062,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,110874.31509737964,57.73173480029618,110874.31509737964,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,111853.95848548695,319.7097348002962,111853.95848548695,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,111616.2799176006,319.7097348002962,111853.95848548695,-0.21249008180357354,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,111808.87461944003,1148.911855176884,111853.95848548695,-0.04030600852875654,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,112411.12330909152,1405.3499807872356,112411.12330909152,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,112007.43637236973,1420.7399807872357,112411.12330909152,-0.3591165401058971,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,112189.92998528857,1465.6499807872358,112411.12330909152,-0.19677174045733548,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,112363.24657559772,1136.224600080448,112411.12330909152,-0.04259074376665728,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,112785.1192480929,701.579684913883,112785.1192480929,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,112586.36000965907,777.4191212542154,112785.1192480929,-0.1762282469167098,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,111877.4007149203,1030.2291212542154,112785.1192480929,-0.8048211849436493,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,111035.22360082877,1289.3941392542154,112785.1192480929,-1.5515306087631076,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,110594.71870575202,873.8123012567818,112785.1192480929,-1.9421006573772104,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,110677.68992946876,1079.3153824640567,112785.1192480929,-1.868534903073904,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,111423.83330534233,1201.538156969672,112785.1192480929,-1.2069730047952199,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,111188.03197525276,1201.538156969672,112785.1192480929,-1.4160443181578275,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,111877.06070087684,1201.538156969672,112785.1192480929,-0.8051226556037183,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,111918.15274570716,346.5619959665637,112785.1192480929,-0.768688731426237,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,111894.3230376078,346.5619959665637,112785.1192480929,-0.7898171464673642,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,113611.0375284983,346.5619959665637,113611.0375284983,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,109187.40521953834,346.5619959665637,113611.0375284983,-3.893664211851189,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,106853.36730907692,346.5619959665637,113611.0375284983,-5.948075439172262,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,108968.65679188026,771.7194959665637,113611.0375284983,-4.086205739872362,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,111076.31805633497,898.2194349665638,113611.0375284983,-2.2310503691399863,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,113390.3763522334,913.3994349665637,113611.0375284983,-0.1942251220173441,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,113497.69433969972,1055.5150069665635,113611.0375284983,-0.09976424057402955,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,112527.21233934877,1055.5150069665635,113611.0375284983,-0.9539787794629273,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,113087.0729753351,212.5387765741127,113611.0375284983,-0.4611915924381593,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,113547.7185714197,882.975905175185,113611.0375284983,-0.055733103451960364,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,115327.1433936548,898.8759051751849,115327.1433936548,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,115727.88431658265,898.8759051751849,115727.88431658265,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,116252.91018595216,634.2577430200326,116252.91018595216,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,116260.49384534871,412.9337133220346,116260.49384534871,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,117034.46583715474,472.178854618421,117034.46583715474,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,116559.80856672322,472.178854618421,117034.46583715474,-0.40557050184855115,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,116663.17840642964,510.468854618421,117034.46583715474,-0.3172462300479295,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,116505.33527078663,423.28792181049647,117034.46583715474,-0.4521151633266385,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,117213.39272449366,960.128685454052,117213.39272449366,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,116654.8680233752,960.128685454052,117213.39272449366,-0.4765024611404822,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,117022.94102695338,1009.5536854540519,117213.39272449366,-0.162482881105519,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,116904.42186572902,1053.553685454052,117213.39272449366,-0.2635968907502506,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,117509.22702052943,722.3464062487328,117509.22702052943,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,116814.47832233302,887.6364062487328,117509.22702052943,-0.5912290598890979,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,117102.28803249232,621.6800775133812,117509.22702052943,-0.34630385915653816,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,117251.2583131396,621.6800775133812,117509.22702052943,-0.21953059681413256,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,116356.85878093593,669.8000775133812,117509.22702052943,-0.9806619180570242,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,115794.65128295771,882.6739861284929,117509.22702052943,-1.4590988138081906,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,116478.99605029933,833.5608477007606,117509.22702052943,-0.8767234678942359,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,116379.66758319845,1134.4836137007608,117509.22702052943,-0.9612516956933548,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,117110.01568576803,1134.4836137007608,117509.22702052943,-0.3397276493799617,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,117574.58239307259,1225.4358057007607,117574.58239307259,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,117682.38762001846,1030.1272912487825,117682.38762001846,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,117600.23325191213,1780.0700741834762,117682.38762001846,-0.06981024923763401,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,118290.23535243703,1939.3800741834762,118290.23535243703,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,118526.030032012,2025.8100741834762,118526.030032012,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,118694.6189350815,2122.310074183476,118694.6189350815,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,117701.42796091748,1521.3470626325754,118694.6189350815,-0.8367615845392473,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,118002.16550543501,1300.957044627205,118694.6189350815,-0.58339075171151,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,118393.2324211855,1033.862689997688,118694.6189350815,-0.2539175883456313,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,118720.31774211122,1116.462689997688,118720.31774211122,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,118684.33361041738,1116.462689997688,118720.31774211122,-0.030310002852251827,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,118772.32890750314,880.5882550611631,118772.32890750314,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,118293.69216276551,901.0882550611631,118772.32890750314,-0.40298674711546356,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,118328.68271221066,879.0546780958312,118772.32890750314,-0.37352656075134716,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,118269.13234340574,904.5346780958312,118772.32890750314,-0.4236648121038966,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,119208.48636763479,1045.8446780958313,119208.48636763479,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,119486.86956272603,1206.5267072725433,119486.86956272603,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,118866.30458855153,1340.1667072725431,119486.86956272603,-0.519358299740813,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,118761.93908285619,1241.173826451315,119486.86956272603,-0.6067030482284741,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,119565.45840334416,1327.673826451315,119565.45840334416,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,119363.25061726094,1327.673826451315,119565.45840334416,-0.16911889837036842,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,120058.52705926298,760.4288341462577,120058.52705926298,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,119349.86317392516,718.6806077592358,120058.52705926298,-0.5902653503220279,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116510.33864986587,982.0906077592358,120058.52705926298,-2.9553822592256807,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118167.15684219527,1027.430607759236,120058.52705926298,-1.5753734977392297,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116654.51767519164,1150.8161537950004,120058.52705926298,-2.8352916427094477,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,116611.45947107482,937.7616289536913,120058.52705926298,-2.8711559875181814,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117761.91571258711,1074.2044422547772,120058.52705926298,-1.9129098140128087,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,117503.94577627593,1154.4712522547773,120058.52705926298,-2.1277799632891337,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117879.48260097914,1154.4712522547773,120058.52705926298,-1.814985167366101,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,118457.07974062377,647.3015008967457,120058.52705926298,-1.3338888605960553,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119994.86278391295,471.5544419329693,120058.52705926298,-0.053027699830610064,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,120807.27051973753,437.01766252928246,120807.27051973753,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,120288.02506113463,437.01766252928246,120807.27051973753,-0.4298130868854222,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,119598.47413492613,437.01766252928246,120807.27051973753,-1.0005990364743034,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,120047.02485041076,195.36704592161644,120807.27051973753,-0.6293045659057084,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,121098.34191782409,558.1470459216165,121098.34191782409,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,119841.67022020751,558.1470459216165,121098.34191782409,-1.0377282444290925,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,121221.14561907225,608.3620459216165,121221.14561907225,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,120753.71286988731,692.7087519216165,121221.14561907225,-0.3856033093877942,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,120172.62990022179,759.2192308950034,121221.14561907225,-0.8649610705258826,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,121086.08476548668,1012.0192308950034,121221.14561907225,-0.11141690906798507,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,120934.65006577964,1087.4501546620925,121221.14561907225,-0.2363412355406158,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,120799.81891686912,1114.1501546620925,121221.14561907225,-0.3475686523596533,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,121051.38874299522,1114.1501546620925,121221.14561907225,-0.1400389966701776,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,119498.00283290382,708.9383716725911,121221.14561907225,-1.4214869669548214,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,119691.12958730217,681.7322150563806,121221.14561907225,-1.262169255996004,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,119286.3104299688,686.926056303939,121221.14561907225,-1.596120197695139,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,119106.13993588921,686.926056303939,121221.14561907225,-1.7447497896359465,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,118662.28152040966,773.030143303939,121221.14561907225,-2.1109057216004423,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,119069.5377755595,352.26447443492,121221.14561907225,-1.774944323883898,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,119464.57367341792,341.21478336131156,121221.14561907225,-1.4490639703853447,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,120299.37396928584,1332.7547833613114,121221.14561907225,-0.7604049978895633,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,120480.94656001842,1388.0297833613115,121221.14561907225,-0.6106187623237336,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,121228.71655856883,1440.0297833613115,121228.71655856883,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,121089.70943156994,824.5128163508132,121228.71655856883,-0.11466518077978272,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,121459.78222820078,1090.2950703791328,121459.78222820078,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,121000.05776660716,789.9221483973215,121459.78222820078,-0.37849932970395184,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,121024.64130405223,915.0321483973215,121459.78222820078,-0.35825926587864654,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,120646.27618366039,956.5521483973215,121459.78222820078,-0.6697740022388321,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,119969.6233192042,427.4904742792787,121459.78222820078,-1.22687434610812,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,118754.53320018564,867.8182048014345,121459.78222820078,-2.2272796627713976,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118921.09893761546,985.3683248606392,121459.78222820078,-2.090143127225108,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,119480.98821926981,1001.7683248606392,121459.78222820078,-1.6291763188025277,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,122057.94179345042,1001.7683248606392,122057.94179345042,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,122502.263711512,1507.5702777504096,122502.263711512,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,123934.41271789781,2198.83207233659,123934.41271789781,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,124673.73055654755,1534.457105219281,124673.73055654755,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,126066.11186271897,1534.457105219281,126066.11186271897,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,126502.33118763963,1737.205105219281,126502.33118763963,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,127161.92650136033,579.480022516647,127161.92650136033,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,127633.9801201729,241.11594056169125,127633.9801201729,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,128505.71742222826,341.3559405616912,128505.71742222826,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,128465.04594414751,415.5559405616912,128505.71742222826,-0.03164954750388693,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,129322.85257313769,470.8559405616912,129322.85257313769,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,129885.67072499315,139.64110482255492,129885.67072499315,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,130290.63114178697,24.136500482954943,130290.63114178697,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,130673.62323201219,512.5634566597128,130673.62323201219,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,129946.97231972734,674.5634566597128,130673.62323201219,-0.5560807868583262,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,130134.08299103777,3024.11853257219,130673.62323201219,-0.41289146778801245,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,129671.78367986833,3054.56973257219,130673.62323201219,-0.7666731260409732,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,128491.97713949358,3122.9397325721898,130673.62323201219,-1.6695382270414894,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,129251.36388399279,3122.9397325721898,130673.62323201219,-1.0884058410886577,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,130293.64105898057,3188.4797325721897,130673.62323201219,-0.2907872022167468,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,130807.13514234698,520.30448343431,130807.13514234698,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,133138.1970049519,930.4319826740561,133138.1970049519,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,134388.132844109,1035.4119826740562,134388.132844109,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,134519.24269880718,1035.4119826740562,134519.24269880718,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,134314.69568598215,1066.6419826740562,134519.24269880718,-0.15205780877239894,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,135048.8377713246,1051.630890755115,135048.8377713246,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,133484.08360281412,1316.3405770344107,135048.8377713246,-1.1586580042695638,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,133959.76587588794,1670.0604010344107,135048.8377713246,-0.806428188060937,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,133910.3096121245,1742.1034010344108,135048.8377713246,-0.8430492094481767,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
