Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-10,107426.43496325098,1229.079845453126,108705.50621405206,-1.1766388799868688,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106461.93836418711,1270.719845453126,108705.50621405206,-2.063895314968811,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105957.40777178369,1289.759845453126,108705.50621405206,-2.5280213836243792,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106234.56974493586,1379.2079085024427,108705.50621405206,-2.273055482811226,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106635.6327870997,1379.2079085024427,108705.50621405206,-1.9041109314891225,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106529.40102945887,1379.2079085024427,108705.50621405206,-2.0018352891050695,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107312.8783072146,1379.2079085024427,108705.50621405206,-1.2811015332518938,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107180.45186363779,1379.2079085024427,108705.50621405206,-1.4029228173697894,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107084.66168390833,1321.4816435488292,108705.50621405206,-1.4910417941038978,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108616.18980013453,822.6179083498537,108705.50621405206,-0.08216365208001397,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103676.2751482638,793.9796217592775,108705.50621405206,-4.626473157564992,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100662.54115997873,793.9796217592775,108705.50621405206,-7.398857090307754,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102399.17816971384,1050.094080911499,108705.50621405206,-5.801295871729284,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104511.05599949442,855.235058999878,108705.50621405206,-3.8585443926808516,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106063.81748411737,1118.368025995118,108705.50621405206,-2.4301333225319244,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105867.79810216922,1179.247411995118,108705.50621405206,-2.6104548064889266,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105021.47384145755,1179.247411995118,108705.50621405206,-3.389002545409503,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105650.39416463871,410.63176877993897,108705.50621405206,-2.8104482981731627,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105977.83070791262,508.931768779939,108705.50621405206,-2.5092339855980916,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107644.36708105105,508.931768779939,108705.50621405206,-0.9761595065033046,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108078.31592786807,508.931768779939,108705.50621405206,-0.5769627574789049,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108817.92937315005,508.931768779939,108817.92937315005,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109036.99329793948,508.931768779939,109036.99329793948,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109674.66864172,569.4617687799389,109674.66864172,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109445.2496182062,569.4617687799389,109674.66864172,-0.20918141477431762,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109556.85502973574,569.4617687799389,109674.66864172,-0.10742098740149642,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109667.58418012637,1427.5426724054282,109674.66864172,-0.0064595240463094505,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110251.56599119205,1407.3319518854091,110251.56599119205,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110145.26841428776,1407.3319518854091,110251.56599119205,-0.09641366628097003,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110803.48777845401,1546.3772361566498,110803.48777845401,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110227.77181890506,1546.3772361566498,110803.48777845401,-0.5195828859648088,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110353.95849493046,1546.3772361566498,110803.48777845401,-0.40569957908037635,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110219.63720039005,1120.7449846612885,110803.48777845401,-0.526924368329762,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110585.72999053593,82.64365058536124,110803.48777845401,-0.1965261132875984,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110436.11425643558,82.64365058536124,110803.48777845401,-0.3315541138497191,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110098.61038177127,127.76365058536123,110803.48777845401,-0.636150910783706,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109545.723130871,127.76365058536123,110803.48777845401,-1.135130917627658,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110205.09899512882,212.00365058536124,110803.48777845401,-0.5400450791961053,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109813.82651342057,1017.7119866719083,110803.48777845401,-0.893167972304465,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110612.50488675736,1017.7119866719083,110803.48777845401,-0.17236180514327293,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110789.62791989945,1033.3119866719082,110803.48777845401,-0.012508503867925125,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110875.75307820938,993.0773064961268,110875.75307820938,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110217.96170873307,953.1461436238123,110875.75307820938,-0.5932689079571118,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110643.20903539321,993.9461436238123,110875.75307820938,-0.20973390156109328,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110645.30289000749,1074.4421436238124,110875.75307820938,-0.2078454322103629,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111366.27932395219,1169.1421436238124,111366.27932395219,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110824.04651511429,1208.3821436238125,111366.27932395219,-0.4868913751357451,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111205.14902556656,1490.6675669026208,111366.27932395219,-0.1446849974370834,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111664.1132513356,1815.4494730305505,111664.1132513356,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111822.70140136001,1815.4494730305505,111822.70140136001,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111909.51101744888,1815.4494730305505,111909.51101744888,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111977.95236457107,2378.567244179232,111977.95236457107,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111370.41396439789,1989.3198725056482,111977.95236457107,-0.5425518035864774,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111277.89210522888,1700.5049101185632,111977.95236457107,-0.6251768714817918,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111196.99425908325,1724.5849101185631,111977.95236457107,-0.6974213128538298,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,111956.7015615773,1757.2549101185632,111977.95236457107,-0.01897766707198434,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,111788.76907740449,1863.1100421986414,111977.95236457107,-0.16894690711136695,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,111459.5660149846,1184.2193648609948,111977.95236457107,-0.4629360857561937,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,111277.4948313031,949.4632098469565,111977.95236457107,-0.6255316501836528,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111956.99851931428,601.4598568806479,111977.95236457107,-0.01871247403111287,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111787.0489710698,601.4598568806479,111977.95236457107,-0.17048301872830685,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112089.98949435852,809.7895150532543,112089.98949435852,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,111527.4041469922,933.4645150532542,112089.98949435852,-0.5019050763624522,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,108355.79270394944,933.4645150532542,112089.98949435852,-3.331427549644861,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110098.66852815292,953.9545150532542,112089.98949435852,-1.7765377400680626,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,108113.06580382965,990.1945150532542,112089.98949435852,-3.547974005947274,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,107742.07409030579,681.1705587544257,112089.98949435852,-3.8789506749588587,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,108867.62890668534,798.5605587544256,112089.98949435852,-2.8747978318218737,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,108282.13175578736,937.5291103901682,112089.98949435852,-3.397143452103557,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,108873.27888436936,937.5291103901682,112089.98949435852,-2.8697572588773146,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,109044.82483096741,934.9162964405841,112089.98949435852,-2.716714201801562,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,110694.93474803588,1196.5055359425373,112089.98949435852,-1.2445845990491922,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,111668.01347289703,1196.5055359425373,112089.98949435852,-0.37646182622109725,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111299.29649577758,1269.0444229664627,112089.98949435852,-0.70540911115059,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,110501.00102935455,1269.0444229664627,112089.98949435852,-1.4176006904559002,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,110860.34507594726,1269.0444229664627,112089.98949435852,-1.0970153748414369,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,111827.27645270966,1260.3602077259843,112089.98949435852,-0.2343768991628692,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,110818.7833019986,1560.370751549226,112089.98949435852,-1.1340943094868439,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,111917.4577968373,1591.970751549226,112089.98949435852,-0.153922485227731,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111247.65651013992,1591.970751549226,112089.98949435852,-0.751479224878504,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110398.53524806642,1776.7084806217972,112089.98949435852,-1.5090145461894577,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111100.2933363118,1953.848480621797,112089.98949435852,-0.8829478551218295,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111109.81923429153,2143.843863884431,112089.98949435852,-0.8744494173731132,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,110700.37005178115,2143.843863884431,112089.98949435852,-1.2397355453827696,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111021.59864942214,2143.843863884431,112089.98949435852,-0.9531545589003265,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,109536.217231194,2143.843863884431,112089.98949435852,-2.278323224656076,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110062.61299268386,1761.6608118214426,112089.98949435852,-1.8087043373098854,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,109502.40091245316,1769.4208118214426,112089.98949435852,-2.3084921263513913,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,109517.44014279984,1769.4208118214426,112089.98949435852,-2.2950750224560945,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,109177.25810353897,1769.4208118214426,112089.98949435852,-2.5985651385631914,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,109770.05209462784,1769.4208118214426,112089.98949435852,-2.069709712879797,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,110078.72096517228,1096.3845718159514,112089.98949435852,-1.7943337654496516,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,110074.80065381668,1131.2345718159513,112089.98949435852,-1.7978312333085444,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,110129.04425275467,1192.126284004672,112089.98949435852,-1.7494383311567274,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,110525.01592481277,1240.126284004672,112089.98949435852,-1.3961760337434237,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,110486.00852620743,1240.126284004672,112089.98949435852,-1.4309761071320537,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111133.62299382828,230.68605458877573,112089.98949435852,-0.8532131235308715,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111224.15925225113,334.49805458877574,112089.98949435852,-0.7724420762399764,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,110129.50925072526,334.49805458877574,112089.98949435852,-1.749023487714696,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,110164.11868073318,372.17805458877575,112089.98949435852,-1.7181470194733706,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,109802.59678627823,372.17805458877575,112089.98949435852,-2.040675280994131,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,108918.15825249527,372.17805458877575,112089.98949435852,-2.829718564674233,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,108522.1584263859,846.5354863224186,112089.98949435852,-3.1830059794520693,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,108382.24043779947,861.7354863224186,112089.98949435852,-3.3078324596913844,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,110978.77853327371,861.7354863224186,112089.98949435852,-0.9913561113686575,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,110747.1754400883,981.6954863224187,112089.98949435852,-1.1979785709033464,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,112754.41590143778,937.1897757206116,112754.41590143778,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,113758.0472305546,94.46400148965455,113758.0472305546,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,113274.36215479471,94.46400148965455,113758.0472305546,-0.42518756917442335,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,114601.61819004251,276.4300014896545,114601.61819004251,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,115361.71417415811,177.26958645059187,115361.71417415811,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,114651.52175892069,177.26958645059187,115361.71417415811,-0.6156222801659061,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,115694.47814167215,923.1922587223198,115694.47814167215,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,115901.44129741861,923.1922587223198,115901.44129741861,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,116545.56054203225,949.2322587223198,116545.56054203225,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,116868.29225437356,2170.7875203342583,116868.29225437356,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,116494.01209346963,2170.7875203342583,116868.29225437356,-0.3202580902690655,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,117124.42376796914,2787.695725366608,117124.42376796914,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,116548.6741628666,2111.3659276981507,117124.42376796914,-0.49157091798643915,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,116747.6711677952,2118.629661981598,117124.42376796914,-0.32166869048620983,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,116012.96448605691,2659.514040881745,117124.42376796914,-0.948956029968695,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,115803.02785447275,1624.5375047031562,117124.42376796914,-1.1281984329025718,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,116135.74122288858,1624.5375047031562,117124.42376796914,-0.8441301252753219,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,117252.2584095112,1637.7675047031562,117252.2584095112,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,117757.16440774118,506.21503544961524,117757.16440774118,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,119518.03504475747,508.7950354496152,119518.03504475747,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,120227.66324345743,598.3750354496152,120227.66324345743,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,120289.6948434559,598.3750354496152,120289.6948434559,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,119782.60315831339,626.4100354496152,120289.6948434559,-0.42155870941599227,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,119659.65490586434,621.5688930240779,120289.6948434559,-0.5237688385621775,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,118447.08303219949,621.5688930240779,120289.6948434559,-1.5318118594068841,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
