Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-31,STZ,SELL,131.8505401611328,38,5010.320526123047,6583.0436846979765,-107.82650756835938,15.200000000000001,-92.62650756835937,25 days post-div
2016-05-31,STE,BUY,62.5409049987793,87,5441.058734893799,1141.9849498041776,,0.0,,Div in 6 days
2016-06-01,ALL,DIVIDEND,0.33,100,33.0,1174.9849498041776,,33.0,33.0,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,236,114.46,1289.4449498041777,,114.46,114.46,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1330.6649498041777,,41.22,41.22,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,112,15.120000000000001,1345.7849498041776,,15.120000000000001,15.120000000000001,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,87,21.75,1367.5349498041776,,21.75,21.75,Dividend Payment
2016-06-06,BA,SELL,120.36083984375,44,5295.876953125,6663.411902929178,201.75473022460938,47.96,249.71473022460938,25 days post-div
2016-06-06,XOM,SELL,58.27531814575195,92,5361.32926940918,12024.741172338358,164.29754638671875,69.0,233.29754638671875,25 days post-div
2016-06-06,CNP,SELL,16.912076950073242,343,5800.842393875122,17825.583566213478,567.4781284332275,88.494,655.9721284332276,25 days post-div
2016-06-06,COF,SELL,61.309410095214844,86,5272.609268188477,23098.192834401954,63.083091735839844,34.4,97.48309173583985,25 days post-div
2016-06-06,LLY,SELL,63.792884826660156,81,5167.223670959473,28265.416505361427,-96.72019958496094,41.31,-55.410199584960935,25 days post-div
2016-06-06,MA,BUY,91.23124694824219,60,5473.874816894531,22791.541688466896,,0.0,,Div in 30 days
2016-06-06,ARE,BUY,68.52684020996094,80,5482.147216796875,17309.39447167002,,0.0,,Div in 22 days
2016-06-06,NUE,BUY,40.48682403564453,136,5506.208068847656,11803.186402822364,,0.0,,Div in 22 days
2016-06-06,TXT,BUY,39.59175109863281,139,5503.253402709961,6299.9330001124035,,0.0,,Div in 2 days
2016-06-06,MDLZ,BUY,36.06381607055664,153,5517.763858795166,782.1691413172375,,0.0,,Div in 22 days
2016-06-08,TXT,DIVIDEND,0.02,139,2.7800000000000002,784.9491413172375,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,151,63.419999999999995,848.3691413172374,,63.419999999999995,63.419999999999995,Dividend Payment
2016-06-10,ADM,SELL,32.23970413208008,179,5770.907039642334,6619.276180959571,547.5842189788818,53.699999999999996,601.2842189788819,25 days post-div
2016-06-10,DRI,BUY,51.285560607910156,107,5487.554985046387,1131.7211959131846,,0.0,,Div in 27 days
2016-06-13,MSFT,SELL,44.42620086669922,114,5064.586898803711,6196.3080947168955,-162.42903900146484,41.04,-121.38903900146485,25 days post-div
2016-06-13,MAR,SELL,60.3301887512207,82,4947.075477600098,11143.383572316994,-286.3061981201172,24.599999999999998,-261.70619812011716,25 days post-div
2016-06-13,DIS,BUY,89.93386840820312,60,5396.0321044921875,5747.351467824807,,0.0,,Div in 24 days
2016-06-13,ITW,BUY,84.00679779052734,64,5376.43505859375,370.9164092310566,,0.0,,Div in 15 days
2016-06-15,HBAN,DIVIDEND,0.07,783,54.81,425.7264092310566,,54.81,54.81,Dividend Payment
2016-06-17,JKHY,SELL,73.39665222167969,72,5284.5589599609375,5710.2853691919945,56.1236572265625,20.160000000000004,76.2836572265625,25 days post-div
2016-06-17,NTAP,BUY,19.443267822265625,279,5424.671722412109,285.61364677988513,,0.0,,Div in 27 days
2016-06-20,HII,SELL,133.3119354248047,44,5865.725158691406,6151.338805471291,660.6599731445312,22.0,682.6599731445312,25 days post-div
2016-06-20,NVDA,SELL,1.1672980785369873,5394,6296.4058356285095,12447.744641099802,1542.757697224617,15.50775,1558.265447224617,25 days post-div
2016-06-20,GL,BUY,55.99993896484375,97,5431.994079589844,7015.750561509958,,0.0,,Div in 9 days
2016-06-20,DGX,BUY,64.09789276123047,85,5448.32088470459,1567.4296768053682,,0.0,,Div in 11 days
2016-06-21,IBKR,SELL,8.50472640991211,585,4975.264949798584,6542.694626603952,-317.7750778198242,14.625,-303.1500778198242,25 days post-div
2016-06-21,QCOM,SELL,41.16209030151367,136,5598.044281005859,12140.738907609812,338.2921142578125,72.08,410.3721142578125,25 days post-div
2016-06-21,WTW,BUY,111.08354949951172,49,5443.093925476074,6697.644982133737,,0.0,,Div in 7 days
2016-06-21,CVS,BUY,69.17919921875,78,5395.9775390625,1301.6674430712374,,0.0,,Div in 28 days
2016-06-27,ALL,SELL,53.271942138671875,100,5327.1942138671875,6628.861656938425,82.21359252929688,33.0,115.21359252929688,25 days post-div
2016-06-27,IRM,SELL,22.33023452758789,236,5269.935348510742,11898.797005449167,46.4610595703125,114.46,160.92105957031248,25 days post-div
2016-06-27,BLK,SELL,251.0389862060547,18,4518.701751708984,16417.49875715815,-470.0569152832031,41.22,-428.8369152832031,25 days post-div
2016-06-27,MS,BUY,17.891345977783203,289,5170.598987579346,11246.899769578806,,0.0,,Div in 30 days
2016-06-27,LNT,BUY,29.32483673095703,176,5161.1712646484375,6085.728504930368,,0.0,,Div in 30 days
2016-06-27,ROP,BUY,155.50587463378906,33,5131.693862915039,954.0346420153292,,0.0,,Div in 9 days
2016-06-28,ARE,DIVIDEND,0.8,80,64.0,1018.0346420153292,,64.0,64.0,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,136,51.0,1069.0346420153292,,51.0,51.0,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,153,26.01,1095.0446420153291,,26.01,26.01,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,1130.2446420153292,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,1153.7646420153292,,23.52,23.52,Dividend Payment
2016-06-28,ROST,SELL,50.29713821411133,112,5633.279479980469,6787.0441219957975,158.349365234375,15.120000000000001,173.469365234375,25 days post-div
2016-06-28,C,BUY,30.1201171875,175,5271.0205078125,1516.0236141832975,,0.0,,Div in 30 days
2016-06-29,GL,DIVIDEND,0.14,97,13.580000000000002,1529.6036141832974,,13.580000000000002,13.580000000000002,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,85,34.0,1563.6036141832974,,34.0,34.0,Dividend Payment
2016-07-01,STE,SELL,62.27529525756836,87,5417.950687408447,6981.554301591745,-23.108047485351562,21.75,-1.3580474853515625,25 days post-div
2016-07-01,TXN,BUY,47.486549377441406,115,5460.953178405762,1520.601123185983,,0.0,,Div in 27 days
2016-07-05,PLD,SELL,37.87849807739258,151,5719.653209686279,7240.254332872262,392.08423233032227,63.419999999999995,455.5042323303223,25 days post-div
2016-07-05,TXT,SELL,35.24977111816406,139,4899.718185424805,12139.972518297067,-603.5352172851562,2.7800000000000002,-600.7552172851563,25 days post-div
2016-07-05,CFG,BUY,13.097762107849121,412,5396.277988433838,6743.694529863229,,0.0,,Div in 27 days
2016-07-05,COF,BUY,51.21882629394531,105,5377.976760864258,1365.7177689989712,,0.0,,Div in 30 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,1377.1177689989713,,11.4,11.4,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,1387.0177689989714,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,107,59.92000000000001,1446.9377689989715,,59.92000000000001,59.92000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,60,42.599999999999994,1489.5377689989714,,42.599999999999994,42.599999999999994,Dividend Payment
2016-07-11,HBAN,SELL,5.957779407501221,783,4664.941276073456,6154.479045072427,-671.9000916481018,54.81,-617.0900916481019,25 days post-div
2016-07-11,BA,BUY,120.48855590820312,46,5542.473571777344,612.005473295083,,0.0,,Div in 30 days
2016-07-14,NTAP,DIVIDEND,0.19,279,53.01,665.015473295083,,53.01,53.01,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,78,33.15,698.165473295083,,33.15,33.15,Dividend Payment
2016-07-25,ARE,SELL,78.23260498046875,80,6258.6083984375,6956.773871732583,776.461181640625,64.0,840.461181640625,25 days post-div
2016-07-25,NUE,SELL,42.41215515136719,136,5768.0531005859375,12724.82697231852,261.84503173828125,51.0,312.84503173828125,25 days post-div
2016-07-25,MDLZ,SELL,36.726261138916016,153,5619.11795425415,18343.944926572673,101.35409545898438,26.01,127.36409545898438,25 days post-div
2016-07-25,ITW,SELL,91.81922912597656,64,5876.4306640625,24220.375590635173,499.99560546875,35.2,535.19560546875,25 days post-div
2016-07-25,GL,SELL,57.169376373291016,97,5545.4295082092285,29765.8050988444,113.43542861938477,13.580000000000002,127.01542861938476,25 days post-div
2016-07-25,WTW,SELL,108.63827514648438,49,5323.275482177734,35089.080581022135,-119.81844329833984,23.52,-96.29844329833985,25 days post-div
2016-07-25,HII,BUY,139.8517608642578,40,5594.0704345703125,29495.010146451823,,0.0,,Div in 30 days
2016-07-25,XOM,BUY,60.14084243774414,94,5653.239189147949,23841.770957303874,,0.0,,Div in 16 days
2016-07-25,MSFT,BUY,50.26523971557617,113,5679.972087860107,18161.798869443766,,0.0,,Div in 22 days
2016-07-25,CNP,BUY,17.967697143554688,317,5695.759994506836,12466.03887493693,,0.0,,Div in 18 days
2016-07-25,STZ,BUY,143.1888885498047,39,5584.366653442383,6881.672221494548,,0.0,,Div in 14 days
2016-07-25,ADM,BUY,32.66677474975586,174,5684.0188064575195,1197.653415037028,,0.0,,Div in 21 days
2016-07-26,DGX,SELL,70.27328491210938,85,5973.229217529297,7170.882632566325,524.908332824707,34.0,558.908332824707,25 days post-div
2016-07-26,LLY,BUY,69.97270965576172,82,5737.762191772461,1433.120440793864,,0.0,,Div in 16 days
2016-07-27,MS,DIVIDEND,0.2,289,57.800000000000004,1490.920440793864,,57.800000000000004,57.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,176,51.744,1542.6644407938638,,51.744,51.744,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,175,28.0,1570.6644407938638,,28.0,28.0,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,115,43.7,1614.3644407938639,,43.7,43.7,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,412,49.44,1663.804440793864,,49.44,49.44,Dividend Payment
2016-08-01,MA,SELL,89.94278717041016,60,5396.567230224609,7060.3716710184735,-77.30758666992188,11.4,-65.90758666992187,25 days post-div
2016-08-01,DRI,SELL,47.08828353881836,107,5038.446338653564,12098.818009672039,-449.10864639282227,59.92000000000001,-389.18864639282225,25 days post-div
2016-08-01,DIS,SELL,88.70245361328125,60,5322.147216796875,17420.965226468914,-73.8848876953125,42.599999999999994,-31.284887695312506,25 days post-div
2016-08-01,ROP,SELL,162.12997436523438,33,5350.289154052734,22771.25438052165,218.5952911376953,9.9,228.49529113769532,25 days post-div
2016-08-01,BLK,BUY,289.36175537109375,19,5497.873352050781,17273.381028470867,,0.0,,Div in 30 days
2016-08-01,ALL,BUY,55.1508903503418,103,5680.541706085205,11592.839322385662,,0.0,,Div in 28 days
2016-08-01,ROST,BUY,55.96852111816406,102,5708.789154052734,5884.050168332928,,0.0,,Div in 30 days
2016-08-01,STE,BUY,64.5533218383789,88,5680.692321777344,203.35784655558382,,0.0,,Div in 25 days
2016-08-04,COF,DIVIDEND,0.4,105,42.0,245.35784655558382,,42.0,42.0,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,260.95784655558384,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,NTAP,SELL,21.630037307739258,279,6034.780408859253,6295.738255414837,610.1086864471436,53.01,663.1186864471435,25 days post-div
2016-08-08,BF-B,BUY,32.43798065185547,178,5773.960556030273,521.7776993845637,,0.0,,Div in 22 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,571.9176993845637,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,94,70.5,642.4176993845637,,70.5,70.5,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,82,41.82,684.2376993845637,,41.82,41.82,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,317,81.786,766.0236993845638,,81.786,81.786,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,174,52.199999999999996,818.2236993845638,,52.199999999999996,52.199999999999996,Dividend Payment
2016-08-15,CVS,SELL,72.74171447753906,78,5673.853729248047,6492.0774286326105,277.8761901855469,33.15,311.02619018554685,25 days post-div
2016-08-15,IRM,BUY,21.80696678161621,267,5822.460130691528,669.6172979410821,,0.0,,Div in 24 days
2016-08-16,MSFT,DIVIDEND,0.36,113,40.68,710.2972979410821,,40.68,40.68,Dividend Payment
2016-08-22,MS,SELL,23.348037719726562,289,6747.582901000977,7457.880198942059,1576.9839134216309,57.800000000000004,1634.7839134216308,25 days post-div
2016-08-22,LNT,SELL,28.970672607421875,176,5098.83837890625,12556.718577848309,-62.3328857421875,51.744,-10.5888857421875,25 days post-div
2016-08-22,C,SELL,34.87884521484375,175,6103.797912597656,18660.516490445967,832.7774047851562,28.0,860.7774047851562,25 days post-div
2016-08-22,TXN,SELL,53.80579376220703,115,6187.666282653809,24848.182773099776,726.7131042480469,43.7,770.4131042480469,25 days post-div
2016-08-22,HBAN,BUY,6.496334075927734,903,5866.189670562744,18981.99310253703,,0.0,,Div in 24 days
2016-08-22,PLD,BUY,40.98280334472656,143,5860.540878295898,13121.452224241133,,0.0,,Div in 24 days
2016-08-22,JKHY,BUY,78.5928726196289,74,5815.872573852539,7305.579650388594,,0.0,,Div in 11 days
2016-08-22,MAR,BUY,66.77847290039062,87,5809.727142333984,1495.8525080546096,,0.0,,Div in 30 days
2016-08-24,HII,DIVIDEND,0.5,40,20.0,1515.8525080546096,,20.0,20.0,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,88,24.64,1540.4925080546097,,24.64,24.64,Dividend Payment
2016-08-26,CFG,SELL,16.805551528930664,412,6923.887229919434,8464.379737974043,1527.6092414855957,49.44,1577.0492414855958,25 days post-div
2016-08-26,TXT,BUY,40.40105056762695,144,5817.751281738281,2646.6284562357614,,0.0,,Div in 12 days
2016-08-29,ALL,DIVIDEND,0.33,103,33.99,2680.618456235761,,33.99,33.99,Dividend Payment
2016-08-29,COF,SELL,58.953861236572266,105,6190.155429840088,8870.773886075849,812.1786689758301,42.0,854.1786689758301,25 days post-div
2016-08-29,ARE,BUY,78.55474853515625,74,5813.0513916015625,3057.7224944742866,,0.0,,Div in 30 days
2016-08-30,BF-B,DIVIDEND,0.136,178,24.208000000000002,3081.9304944742867,,24.208000000000002,24.208000000000002,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,3125.440494474287,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,102,13.770000000000001,3139.210494474287,,13.770000000000001,13.770000000000001,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,74,20.720000000000002,3159.9304944742867,,20.720000000000002,20.720000000000002,Dividend Payment
2016-09-02,STZ,SELL,144.12783813476562,39,5620.985687255859,8780.916181730146,36.61903381347656,15.600000000000001,52.219033813476564,25 days post-div
2016-09-02,NUE,BUY,39.69209289550781,148,5874.429748535156,2906.4864331949902,,0.0,,Div in 26 days
2016-09-06,BA,SELL,122.36112976074219,46,5628.611968994141,8535.09840218913,86.13839721679688,50.14,136.27839721679686,25 days post-div
