Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-28,105495.6295154246,1153.7646420153292,111350.33634350382,-5.257915710302008,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107689.83404717052,1529.6036141832974,111350.33634350382,-3.287374260856335,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109292.43725618922,1529.6036141832974,111350.33634350382,-1.8481301043996812,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109248.34547886455,1563.6036141832974,111350.33634350382,-1.8877274498344199,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107945.7963369807,1520.601123185983,111350.33634350382,-3.0575031188235346,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108640.17613710962,1387.0177689989714,111350.33634350382,-2.4339039246667804,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109055.86818472468,1489.5377689989714,111350.33634350382,-2.060584847899294,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111036.88322512232,1489.5377689989714,111350.33634350382,-0.28150172570159393,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111725.79432407938,1489.5377689989714,111725.79432407938,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112778.10682789408,612.005473295083,112778.10682789408,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112956.94123570048,612.005473295083,112956.94123570048,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113826.44976322733,665.015473295083,113826.44976322733,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113575.16921513162,665.015473295083,113826.44976322733,-0.22075760828734747,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113793.04507916055,665.015473295083,113826.44976322733,-0.029347031499493692,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113805.470773054,698.165473295083,113826.44976322733,-0.0184306812845092,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114258.70798428141,698.165473295083,114258.70798428141,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113955.64153606974,698.165473295083,114258.70798428141,-0.26524582113545137,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114572.419078184,698.165473295083,114572.419078184,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114243.97374088847,698.165473295083,114572.419078184,-0.28667050930590854,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114867.47988827311,1197.653415037028,114867.47988827311,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114735.50553004252,1542.6644407938638,114867.47988827311,-0.11489270797876427,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114969.75539385783,1614.3644407938639,114969.75539385783,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114904.12481104839,1614.3644407938639,114969.75539385783,-0.057085085190111684,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114599.37309771524,1663.804440793864,114969.75539385783,-0.32215628786349537,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114027.52138834941,203.35784655558382,114969.75539385783,-0.8195494565336414,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114608.40149241436,203.35784655558382,114969.75539385783,-0.3143034445933779,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114715.53373080242,245.35784655558382,114969.75539385783,-0.22112046962656784,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115749.81664591777,245.35784655558382,115749.81664591777,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115888.73067751872,260.95784655558384,115888.73067751872,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115978.11341944682,521.7776993845637,115978.11341944682,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115557.44176440226,642.4176993845637,115978.11341944682,-0.3627164148835127,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115987.98434245097,684.2376993845637,115987.98434245097,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116110.75666103922,766.0236993845638,116110.75666103922,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116741.97887592875,818.2236993845638,116741.97887592875,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116236.61240910136,710.2972979410821,116741.97887592875,-0.4328918112348257,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116622.2394499644,710.2972979410821,116741.97887592875,-0.10256758290143608,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117075.47943066203,710.2972979410821,117075.47943066203,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117249.31044338786,710.2972979410821,117249.31044338786,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117336.66329525554,710.2972979410821,117336.66329525554,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117360.75346897685,1495.8525080546096,117360.75346897685,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116750.2979116305,1515.8525080546096,117360.75346897685,-0.5201530659120324,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116866.12609671199,1515.8525080546096,117360.75346897685,-0.42145892697903475,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116754.07107603633,1540.4925080546097,117360.75346897685,-0.5169380521239497,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117530.78940426433,2680.618456235761,117530.78940426433,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117303.99933593166,3081.9304944742867,117530.78940426433,-0.19296226076777057,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116868.83192487132,3139.210494474287,117530.78940426433,-0.5632204826908072,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116681.478389696,3139.210494474287,117530.78940426433,-0.7226285289780532,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117559.30350749385,3159.9304944742867,117559.30350749385,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117853.37668149364,2906.4864331949902,117853.37668149364,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118126.94068007838,1366.5949125803663,118126.94068007838,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117553.15123145473,1496.0899125803662,118126.94068007838,-0.4857397011386544,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114223.80886380565,1496.0899125803662,118126.94068007838,-3.3041842900541463,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116230.92907826793,1363.3820420969678,118126.94068007838,-1.605062817080305,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114305.55648200405,1308.2020761240674,118126.94068007838,-3.2349810941296964,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113783.68230883968,1308.2020761240674,118126.94068007838,-3.6767720777612367,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114832.52765530955,1431.4720761240674,118126.94068007838,-2.788875260632584,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114420.59057540308,1431.4720761240674,118126.94068007838,-3.1375993345270414,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115064.35886353861,1431.4720761240674,118126.94068007838,-2.5926192610321808,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115350.47254962337,861.4356991709428,118126.94068007838,-2.3504105959829102,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116860.15022735011,978.0648434580522,118126.94068007838,-1.0723975796165686,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117812.41407660853,978.0648434580522,118126.94068007838,-0.2662615332785667,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117413.85459212672,978.0648434580522,118126.94068007838,-0.603660844720344,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116533.11163882625,886.2205059946737,118126.94068007838,-1.3492510955385506,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116878.599182886,464.53748826395895,118126.94068007838,-1.0567796727871337,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117926.09823413265,556.7869200266543,118126.94068007838,-0.17002255775815378,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116556.1787223376,556.7869200266543,118126.94068007838,-1.3297237266093664,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117657.4853292979,589.9869200266544,118126.94068007838,-0.39741599001695826,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116815.700559286,589.9869200266544,118126.94068007838,-1.1100263100384478,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115950.23271193873,407.7936235941597,118126.94068007838,-1.8426854666750314,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116689.11648595225,600.0136235941599,118126.94068007838,-1.2171856697958172,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116727.35608231914,600.0136235941599,118126.94068007838,-1.1848140565577814,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116264.39899861705,600.0136235941599,118126.94068007838,-1.5767289584732613,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116608.61222016704,600.0136235941599,118126.94068007838,-1.285336309541285,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115178.33177316081,776.3081372965535,118126.94068007838,-2.4961358433071124,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115628.5861924876,776.3081372965535,118126.94068007838,-2.114974343030729,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115058.64397752177,776.3081372965535,118126.94068007838,-2.597457180294227,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115131.55089890849,776.3081372965535,118126.94068007838,-2.535738049190872,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114821.65638482463,776.3081372965535,118126.94068007838,-2.79807830138038,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115504.28994881999,410.6400083292683,118126.94068007838,-2.220196947588171,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115940.84774529826,410.6400083292683,118126.94068007838,-1.8506302814534803,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115894.04302995098,447.1900083292683,118126.94068007838,-1.8902526699432043,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116118.32992379558,447.1900083292683,118126.94068007838,-1.700383286588869,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116657.40722939861,495.99000832926833,118126.94068007838,-1.2440290438568868,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116479.4105310191,126.40997216593678,118126.94068007838,-1.3947116039526253,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116844.50936982525,62.97009179484303,118126.94068007838,-1.0856382996714764,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116640.68443806254,172.92209179484303,118126.94068007838,-1.2581856716674333,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116614.51556522929,172.92209179484303,118126.94068007838,-1.2803388508512814,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117485.03991711223,213.72209179484304,118126.94068007838,-0.5433991257799531,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117206.18110573375,448.0917464503,118126.94068007838,-0.7794661988566265,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116391.41118061625,448.0917464503,118126.94068007838,-1.4692071846357457,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115700.79827702128,448.0917464503,118126.94068007838,-2.05384342393814,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115672.97392628276,463.6917464503,118126.94068007838,-2.077398042874623,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118241.48706314647,463.6917464503,118241.48706314647,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118252.11215340221,588.8317464503,118252.11215340221,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119808.16725975597,626.0317464503,119808.16725975597,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120747.99005745494,672.9517464503,120747.99005745494,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120460.98629807078,672.9517464503,120747.99005745494,-0.23768822921821364,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122103.0494850825,817.0357464502999,122103.0494850825,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122845.39721159922,45.23876814829753,122845.39721159922,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122441.52528433787,45.23876814829753,122845.39721159922,-0.3287643952713082,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123349.77765135752,45.23876814829753,123349.77765135752,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123410.30614905345,45.23876814829753,123410.30614905345,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124367.66188532817,61.41704947459178,124367.66188532817,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124747.03308150278,851.6254296015453,124747.03308150278,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124283.97878787028,851.6254296015453,124747.03308150278,-0.37119463460904,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124941.40153548228,851.6254296015453,124941.40153548228,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124233.86306757915,2372.524908971662,124941.40153548228,-0.5662962470468158,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124406.2863790797,2414.054908971662,124941.40153548228,-0.4282929035741678,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123811.82874748179,1515.6425654596994,124941.40153548228,-0.904082052961197,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124010.5859839625,1515.6425654596994,124941.40153548228,-0.7450016888560618,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124398.06338664958,1515.6425654596994,124941.40153548228,-0.4348743828348933,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125233.14572425792,1529.0075654596994,125233.14572425792,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125971.38736530254,1173.0931138605774,125971.38736530254,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127632.68191062877,1175.7531138605775,127632.68191062877,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128307.05815696665,1276.8831138605774,128307.05815696665,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128700.81146335551,1276.8831138605774,128700.81146335551,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128086.25579833933,1206.60391235301,128700.81146335551,-0.47750721850822186,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128296.53467216442,1226.7291168207835,128700.81146335551,-0.3141214003193782,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127284.1694349284,1226.7291168207835,128700.81146335551,-1.1007250166643057,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128279.52307632395,1295.6091168207836,128700.81146335551,-0.3273393401653113,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,128304.2467804713,1346.4091168207835,128700.81146335551,-0.3081291239543815,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
