Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,12623.149085441351,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,12696.649085441351,,73.5,73.5,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,12773.44908544135,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,12841.96408544135,,68.515,68.515,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12946.92408544135,,104.96000000000001,104.96000000000001,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,13022.10408544135,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,43,88.36500000000001,13110.46908544135,,88.36500000000001,88.36500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,93,76.25999999999999,13186.72908544135,,76.25999999999999,76.25999999999999,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,85,34.0,13220.72908544135,,34.0,34.0,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,13251.06908544135,,30.34,30.34,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,79,50.955,13302.02408544135,,50.955,50.955,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,337,97.056,13399.08008544135,,97.056,97.056,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,13482.29008544135,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,13590.510085441349,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,13670.05008544135,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,13725.65008544135,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13764.13008544135,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,13828.13008544135,,64.0,64.0,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,13924.530085441349,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,13941.65708544135,,17.127,17.127,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,13961.127085441349,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,14034.627085441349,,73.5,73.5,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,14111.427085441348,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,14179.942085441347,,68.515,68.515,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,14284.902085441347,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,14363.662085441347,,78.76,78.76,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,43,88.36500000000001,14452.027085441347,,88.36500000000001,88.36500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,14482.777085441347,,30.75,30.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,93,80.91,14563.687085441346,,80.91,80.91,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,85,34.0,14597.687085441346,,34.0,34.0,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,337,97.056,14694.743085441347,,97.056,97.056,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,79,50.955,14745.698085441347,,50.955,50.955,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,14828.908085441346,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,14937.128085441345,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,15019.128085441345,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,15074.728085441346,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,15113.208085441345,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,15177.208085441345,,64.0,64.0,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,15292.888085441346,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,15310.015085441346,,17.127,17.127,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,15329.485085441345,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,15415.725085441345,,86.24,86.24,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,256,89.6,15505.325085441345,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,15573.840085441345,,68.515,68.515,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,15691.920085441345,,118.08,118.08,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,85,34.0,15725.920085441345,,34.0,34.0,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,15804.680085441345,,78.76,78.76,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,43,88.36500000000001,15893.045085441345,,88.36500000000001,88.36500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,93,80.91,15973.955085441345,,80.91,80.91,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,16004.705085441345,,30.75,30.75,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,337,97.056,16101.761085441345,,97.056,97.056,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,79,50.955,16152.716085441345,,50.955,50.955,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16268.666085441346,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,16351.876085441345,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,16407.476085441343,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,16489.476085441343,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,16531.656085441344,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,16600.136085441343,,68.48,68.48,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,16715.816085441344,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,16732.943085441344,,17.127,17.127,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,16752.413085441345,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,16838.653085441347,,86.24,86.24,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,16956.73308544135,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,17046.333085441347,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,17114.848085441346,,68.515,68.515,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,17193.608085441345,,78.76,78.76,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,43,88.36500000000001,17281.973085441346,,88.36500000000001,88.36500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,17312.723085441346,,30.75,30.75,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,93,80.91,17393.633085441346,,80.91,80.91,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,85,34.0,17427.633085441346,,34.0,34.0,Dividend Payment
2019-11-14,LLY,DIVIDEND,0.645,79,50.955,17478.588085441348,,50.955,50.955,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,337,97.056,17575.64408544135,,97.056,97.056,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,17691.59408544135,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,17774.80408544135,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,17859.264085441348,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,17915.281085441347,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,17957.461085441348,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,18025.941085441347,,68.48,68.48,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,18141.621085441348,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,18158.748085441348,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,18182.348085441346,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,18268.588085441348,,86.24,86.24,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,18396.508085441346,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,18486.108085441345,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,18559.448085441345,,73.34,73.34,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,18638.208085441343,,78.76,78.76,Dividend Payment
2020-02-07,COF,DIVIDEND,0.4,85,34.0,18672.208085441343,,34.0,34.0,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,93,80.91,18753.118085441343,,80.91,80.91,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,18783.868085441343,,30.75,30.75,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,43,88.36500000000001,18872.233085441345,,88.36500000000001,88.36500000000001,Dividend Payment
2020-02-13,LLY,DIVIDEND,0.74,79,58.46,18930.693085441344,,58.46,58.46,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,337,97.72999999999999,19028.423085441344,,97.72999999999999,97.72999999999999,Dividend Payment
2020-03-04,DRI,SELL,80.34042358398438,98,7873.361511230469,26901.784596671812,2888.2515258789062,1068.2,3956.451525878906,55 days post-div
2020-03-04,IRM,BUY,24.280363082885742,403,9784.986322402954,17116.79827426886,,0.0,,Div in 9 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,17207.85827426886,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,403,249.457,17457.315274268858,,249.457,249.457,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,17573.26527426886,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,17657.725274268858,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,17713.742274268858,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,17755.922274268858,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,17824.402274268858,,68.48,68.48,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,17940.082274268858,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,17958.69427426886,,18.612,18.612,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,17982.294274268857,,23.6,23.6,Dividend Payment
2020-04-08,BA,SELL,146.8699951171875,43,6315.4097900390625,24297.70406430792,1398.1685943603516,1120.7949999999998,2518.9635943603516,55 days post-div
2020-04-08,HII,BUY,170.87303161621094,48,8201.905517578125,16095.798546729795,,0.0,,Div in 50 days
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,16223.718546729795,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,16313.318546729795,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,16386.658546729795,,73.34,73.34,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,16417.408546729795,,30.75,30.75,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,16499.748546729796,,82.34,82.34,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,85,34.0,16533.748546729796,,34.0,34.0,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,93,80.91,16614.658546729795,,80.91,80.91,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,79,58.46,16673.118546729795,,58.46,58.46,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,337,50.55,16723.668546729794,,50.55,50.55,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,48,49.44,16773.108546729793,,49.44,49.44,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,403,249.457,17022.56554672979,,249.457,249.457,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,17113.625546729792,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17229.575546729793,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,17316.49554672979,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,17372.51254672979,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,17414.69254672979,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,17483.17254672979,,68.48,68.48,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,17501.784546729792,,18.612,18.612,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,17525.38454672979,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,17641.06454672979,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,17768.98454672979,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,17858.584546729788,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,17931.924546729788,,73.34,73.34,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,18014.264546729788,,82.34,82.34,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,85,8.5,18022.764546729788,,8.5,8.5,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,18053.514546729788,,30.75,30.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,93,80.91,18134.424546729788,,80.91,80.91,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,79,58.46,18192.884546729787,,58.46,58.46,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,337,50.55,18243.434546729786,,50.55,50.55,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,48,49.44,18292.874546729785,,49.44,49.44,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,403,249.457,18542.331546729783,,249.457,249.457,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18658.281546729784,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,18749.341546729785,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,18836.261546729784,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,18892.278546729784,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,18938.898546729783,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,19011.85854672978,,72.96,72.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,19030.470546729783,,18.612,18.612,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,19054.07054672978,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,19169.75054672978,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,19297.67054672978,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,19387.27054672978,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,19460.61054672978,,73.34,73.34,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,19542.95054672978,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,19573.70054672978,,30.75,30.75,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,85,8.5,19582.20054672978,,8.5,8.5,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,93,80.91,19663.11054672978,,80.91,80.91,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,79,58.46,19721.570546729778,,58.46,58.46,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,337,50.55,19772.120546729777,,50.55,50.55,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,48,54.72,19826.840546729778,,54.72,54.72,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,403,249.457,20076.297546729777,,249.457,249.457,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,20192.247546729777,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,20283.30754672978,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,20372.68754672978,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,20428.982546729778,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,20475.602546729777,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,20548.562546729776,,72.96,72.96,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,20574.522546729775,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,20690.202546729775,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,20708.814546729776,,18.612,18.612,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,20798.414546729775,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,20876.193546729774,,77.77900000000001,77.77900000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,21004.11354672977,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,21086.453546729772,,82.34,82.34,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,21117.203546729772,,30.75,30.75,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,93,80.91,21198.11354672977,,80.91,80.91,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,79,67.14999999999999,21265.263546729773,,67.14999999999999,67.14999999999999,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,85,34.0,21299.263546729773,,34.0,34.0,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,337,53.92,21353.18354672977,,53.92,53.92,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,48,54.72,21407.903546729773,,54.72,54.72,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,403,249.457,21657.36054672977,,249.457,249.457,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,21773.310546729772,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,21872.22054672977,,98.91,98.91,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,21961.600546729773,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,22017.89554672977,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,22064.51554672977,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,22137.47554672977,,72.96,72.96,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,22157.077546729768,,19.602,19.602,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,22183.037546729767,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,22298.717546729767,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,22426.637546729766,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,22516.237546729764,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,193,77.77900000000001,22594.016546729763,,77.77900000000001,77.77900000000001,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,22625.176546729763,,31.16,31.16,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,22711.09654672976,,85.92,85.92,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,93,80.91,22792.00654672976,,80.91,80.91,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,79,67.14999999999999,22859.156546729762,,67.14999999999999,67.14999999999999,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,85,34.0,22893.156546729762,,34.0,34.0,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,337,53.92,22947.07654672976,,53.92,53.92,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,48,54.72,23001.79654672976,,54.72,54.72,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,403,249.457,23251.25354672976,,249.457,249.457,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,23350.16354672976,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,23466.11354672976,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,23557.95354672976,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,23614.24854672976,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,23660.86854672976,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,23733.828546729757,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,23753.430546729756,,19.602,19.602,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,23779.390546729755,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,23899.890546729755,,120.5,120.5,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,256,179.2,24079.090546729756,,179.2,179.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,193,77.77900000000001,24156.869546729755,,77.77900000000001,77.77900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,24284.789546729753,,127.92,127.92,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,85,102.0,24386.789546729753,,102.0,102.0,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,24417.949546729753,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,24503.86954672975,,85.92,85.92,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,93,80.91,24584.77954672975,,80.91,80.91,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,79,67.14999999999999,24651.929546729752,,67.14999999999999,67.14999999999999,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,337,53.92,24705.84954672975,,53.92,53.92,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,48,54.72,24760.569546729752,,54.72,54.72,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,403,249.457,25010.02654672975,,249.457,249.457,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,25125.97654672975,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,25224.88654672975,,98.91,98.91,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,25316.72654672975,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,25373.02154672975,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,25424.82154672975,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,25502.90154672975,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,25522.50354672975,,19.602,19.602,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,25548.46354672975,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,25668.96354672975,,120.5,120.5,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,256,179.2,25848.16354672975,,179.2,179.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,25976.083546729747,,127.92,127.92,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,193,77.77900000000001,26053.862546729746,,77.77900000000001,77.77900000000001,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,26085.022546729746,,31.16,31.16,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,26170.942546729744,,85.92,85.92,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,93,81.84,26252.782546729744,,81.84,81.84,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,85,51.0,26303.782546729744,,51.0,51.0,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,79,67.14999999999999,26370.932546729746,,67.14999999999999,67.14999999999999,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,337,57.290000000000006,26428.222546729747,,57.290000000000006,57.290000000000006,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,48,56.64,26484.862546729746,,56.64,56.64,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,26583.772546729746,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,403,249.457,26833.229546729744,,249.457,249.457,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,26953.044546729743,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,27047.344546729742,,94.3,94.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,27116.844546729742,,69.5,69.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,27168.64454672974,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,27246.724546729743,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,27275.634546729743,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,27396.134546729743,,120.5,120.5,Dividend Payment
