Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-07,ITW,BUY,95.74583941268921,59,5649.004525348663,2940.123439488322,,0.0,,Div in 21 days
2016-09-08,IRM,DIVIDEND,0.485,228,110.58,3050.703439488322,,110.58,110.58,Dividend Payment
2016-09-09,XOM,SELL,57.09907595062256,86,4910.52053175354,7961.223971241862,-310.20111914825355,64.5,-245.70111914825355,30 days post-div
2016-09-09,BA,SELL,118.19844720077515,45,5318.930124034881,13280.154095276743,-9.219565544127732,49.050000000000004,39.83043445587227,30 days post-div
2016-09-09,GL,BUY,59.538043481826776,92,5477.500000328064,7802.654094948679,,0.0,,Div in 26 days
2016-09-09,DGX,BUY,66.99665449905395,82,5493.725668922423,2308.9284260262557,,0.0,,Div in 21 days
2016-09-12,CNP,SELL,17.009012144088747,298,5068.685618938446,7377.614044964702,-187.82601273727363,76.884,-110.94201273727363,30 days post-div
2016-09-12,MS,BUY,24.611666825294492,228,5611.460036167144,1766.1540087975582,,0.0,,Div in 45 days
2016-09-14,ADM,SELL,31.652752437591555,167,5286.00965707779,7052.163665875348,-116.98699233245809,50.1,-66.88699233245808,30 days post-div
2016-09-14,LNT,BUY,27.857799731254577,197,5487.986547057151,1564.1771188181965,,0.0,,Div in 43 days
2016-09-15,HBAN,DIVIDEND,0.07,875,61.25000000000001,1625.4271188181965,,61.25000000000001,61.25000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,134,56.28,1681.7071188181965,,56.28,56.28,Dividend Payment
2016-09-15,MSFT,SELL,50.96313788604736,115,5860.7608568954465,7542.467975713643,644.1872178363801,41.4,685.5872178363801,30 days post-div
2016-09-15,WTW,BUY,109.67434712219237,50,5483.717356109619,2058.750619604024,,0.0,,Div in 13 days
2016-09-21,MAR,DIVIDEND,0.3,83,24.9,2083.650619604024,,24.9,24.9,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,134,50.25,2133.900619604024,,50.25,50.25,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,159,30.21,2164.110619604024,,30.21,30.21,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,59,38.35,2202.460619604024,,38.35,38.35,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,50,24.0,2226.460619604024,,24.0,24.0,Dividend Payment
2016-09-28,ALL,SELL,55.965918600082404,98,5484.660022808075,7711.120642412099,-9.805174324034397,32.34,22.534825675965607,30 days post-div
2016-09-28,BA,BUY,121.72269616699218,46,5599.24402368164,2111.876618730459,,0.0,,Div in 41 days
2016-09-29,BF-B,SELL,31.551621997833255,169,5332.22411763382,7444.100736364279,-205.07782530212327,22.984,-182.09382530212326,30 days post-div
2016-09-29,XOM,BUY,56.906090040206905,98,5576.796823940277,1867.3039124240022,,0.0,,Div in 40 days
2016-09-30,DGX,DIVIDEND,0.4,82,32.800000000000004,1900.1039124240021,,32.800000000000004,32.800000000000004,Dividend Payment
2016-09-30,BLK,SELL,286.3595257110596,19,5440.830988510132,7340.934900934134,14.133888534546486,43.51,57.643888534546484,30 days post-div
2016-09-30,ROST,SELL,58.53827832221985,99,5795.289553899765,13136.2244548339,274.1425464248666,13.365,287.50754642486663,30 days post-div
2016-09-30,CFG,BUY,17.225239251136777,330,5684.328952875137,7451.895501958764,,0.0,,Div in 31 days
2016-09-30,CNP,BUY,17.233756004333497,330,5687.139481430054,1764.75602052871,,0.0,,Div in 45 days
2016-10-05,DRI,DIVIDEND,0.56,120,67.2,1831.95602052871,,67.2,67.2,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,1843.54602052871,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,207,39.33,1882.87602052871,,39.33,39.33,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,92,12.88,1895.75602052871,,12.88,12.88,Dividend Payment
2016-10-07,TXT,SELL,37.982975025177005,143,5431.565428600312,7327.321449129022,-90.30111952590843,2.86,-87.44111952590843,30 days post-div
2016-10-07,MSFT,BUY,51.55825983810425,108,5568.292062515259,1759.0293866137627,,0.0,,Div in 39 days
2016-10-10,IRM,SELL,20.17428929424286,228,4599.7379590873725,6358.767345701135,-931.3295220451348,110.58,-820.7495220451348,30 days post-div
2016-10-10,STZ,BUY,147.8610334625244,38,5618.719271575927,740.0480741252077,,0.0,,Div in 25 days
2016-10-17,HBAN,SELL,6.546574585437775,875,5728.252762258054,6468.300836383261,200.2397617995747,61.25000000000001,261.4897617995747,30 days post-div
2016-10-17,PLD,SELL,39.449911630630496,134,5286.288158504486,11754.588994887748,-261.45661004638623,56.28,-205.17661004638623,30 days post-div
2016-10-17,ALL,BUY,56.216490652084346,98,5509.216083904266,6245.372910983482,,0.0,,Div in 42 days
2016-10-17,ADM,BUY,31.586319019317624,175,5527.605828380584,717.767082602898,,0.0,,Div in 28 days
2016-10-27,MS,DIVIDEND,0.2,228,45.6,763.367082602898,,45.6,45.6,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,197,57.918,821.285082602898,,57.918,57.918,Dividend Payment
2016-10-28,MDLZ,SELL,36.41899529075623,159,5790.620251230241,6611.905333833139,119.31143126678559,30.21,149.52143126678558,30 days post-div
2016-10-28,WTW,SELL,110.44009077072144,50,5522.004538536072,12133.909872369211,38.28718242645337,24.0,62.28718242645337,30 days post-div
2016-10-28,ITW,SELL,91.49771580505372,59,5398.3652324981695,17532.27510486738,-250.63929285049403,38.35,-212.28929285049404,30 days post-div
2016-10-28,NUE,SELL,38.819916727066044,134,5201.86884142685,22734.143946294233,-395.20338156509365,50.25,-344.95338156509365,30 days post-div
2016-10-28,BLK,BUY,268.6387383270264,21,5641.4135048675535,17092.73044142668,,0.0,,Div in 41 days
2016-10-28,DIS,BUY,87.17695903015137,64,5579.325377929687,11513.405063496994,,0.0,,Div in 41 days
