Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-12-31,164060.79099904036,3268.78403721785,191800.30131092138,-14.462704240966428,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,163771.1149056642,1985.297744104144,191800.30131092138,-14.613734292220926,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,161185.07492054152,2065.857744104144,191800.30131092138,-15.962032479162003,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,166376.14802730727,2065.857744104144,191800.30131092138,-13.255533547051012,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,167352.8382891481,2065.857744104144,191800.30131092138,-12.746311061389981,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,169751.9256122577,2378.680098341698,191800.30131092138,-11.495485433530028,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,170635.538222121,2452.180098341698,191800.30131092138,-11.034791365885743,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,172009.4300353992,2452.180098341698,191800.30131092138,-10.318477677175197,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,172226.09734039186,2452.180098341698,191800.30131092138,-10.205512627844316,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,172003.14193611025,2452.180098341698,191800.30131092138,-10.321756138807404,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,173300.43138386798,2956.1284358699304,191800.30131092138,-9.645381055509317,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,174433.03637959552,2956.1284358699304,191800.30131092138,-9.054868429623752,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,175090.2453197372,2635.644661320448,191800.30131092138,-8.712215714456061,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,177810.17934264065,2635.644661320448,191800.30131092138,-7.294108441259317,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,175908.32349623562,2635.644661320448,191800.30131092138,-8.285689702292897,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,176058.67969931485,2635.644661320448,191800.30131092138,-8.20729764448508,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,176068.82223166348,2635.644661320448,191800.30131092138,-8.202009575446967,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,177374.94640768887,2635.644661320448,191800.30131092138,-7.521028280267417,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,177195.83639563443,2635.644661320448,191800.30131092138,-7.614411872905313,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,177059.41275273205,2391.0945364081945,191800.30131092138,-7.685539833586253,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,179787.1777710426,2664.6845364081946,191800.30131092138,-6.263349670345242,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,180882.84049076916,2664.6845364081946,191800.30131092138,-5.692097846318955,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,181585.46237225414,2664.6845364081946,191800.30131092138,-5.3257679309420265,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,182750.40635914684,2664.6845364081946,191800.30131092138,-4.718394543658222,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,183048.46113194156,2129.6135310046775,191800.30131092138,-4.5629960532713065,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,182768.26818455386,2129.6135310046775,191800.30131092138,-4.709081823456563,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,183270.99734837224,2183.0435310046773,191800.30131092138,-4.44697109663168,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,183219.08307409167,2920.1290049541126,191800.30131092138,-4.474037933297592,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,183295.61011028744,2644.3920526549978,191800.30131092138,-4.434138602758109,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,184784.12687778927,2644.3920526549978,191800.30131092138,-3.6580622580766553,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,185920.952019696,2644.3920526549978,191800.30131092138,-3.0653493508826846,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,184734.73031521298,2644.3920526549978,191800.30131092138,-3.6838164212550595,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,187292.17585697628,2731.542052654998,191800.30131092138,-2.3504266797981344,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,187463.86178722835,2731.542052654998,191800.30131092138,-2.2609138223737,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,188371.24788946225,2874.3780526549976,191800.30131092138,-1.7878248355305826,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,188157.16475446775,2916.5180526549975,191800.30131092138,-1.899442561640119,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,189256.52099187925,2916.5180526549975,191800.30131092138,-1.3262650275603471,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,188776.54050024107,2916.5180526549975,191800.30131092138,-1.5765151514431586,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,188816.71040876463,2916.5180526549975,191800.30131092138,-1.5555715406933346,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,189266.97486837461,2977.0180526549975,191800.30131092138,-1.3208146312763458,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,189061.05637136532,3039.848052654998,191800.30131092138,-1.428175514237362,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,189829.55149264217,3076.036052654998,191800.30131092138,-1.0275008979701683,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,189141.6314735687,1838.9217090881048,191800.30131092138,-1.3861656207947215,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,188835.8795822418,1924.7217090881047,191800.30131092138,-1.5455772010879443,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,187162.32618792416,1924.7217090881047,191800.30131092138,-2.4181271308217345,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,185815.3234642303,1924.7217090881047,191800.30131092138,-3.1204215039209005,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,184980.2505272186,1924.7217090881047,191800.30131092138,-3.5558081697937616,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,186388.62698061825,1924.7217090881047,191800.30131092138,-2.821515030641397,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,187145.43272671584,3168.301451538822,191800.30131092138,-2.4269349695440146,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,188103.00716671828,3168.301451538822,191800.30131092138,-1.927679007244898,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,188326.86942476538,3187.720292990468,191800.30131092138,-1.8109626848423654,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,189446.93959886816,3346.350292990468,191800.30131092138,-1.2269854092868515,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,190167.21730310706,3346.350292990468,191800.30131092138,-0.8514501784681716,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,189308.77847539022,2473.115387545371,191800.30131092138,-1.2990192499709563,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,187781.60746441915,2473.115387545371,191800.30131092138,-2.095248974602837,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,190611.5414720638,2473.115387545371,191800.30131092138,-0.6197903917421477,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,187742.33818684652,2473.115387545371,191800.30131092138,-2.115723018336979,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,187723.1019648626,2275.6821078374633,191800.30131092138,-2.125752315398788,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,189499.77669336298,1786.5033550451062,191800.30131092138,-1.1994374366644522,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,189064.96644021966,1786.5033550451062,191800.30131092138,-1.4261368996848156,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,190469.92541620234,2007.703355045106,191800.30131092138,-0.6936255499215283,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,191584.92051050166,2007.703355045106,191800.30131092138,-0.1122942972183183,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,194228.92325257853,2114.741184707429,194228.92325257853,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,194152.24983467654,2802.623530050074,194228.92325257853,-0.03947579825805958,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,194862.33878197268,2802.623530050074,194862.33878197268,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,196368.42108101444,2871.423530050074,196368.42108101444,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,197149.7972855356,2719.6693901803847,197149.7972855356,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,196758.45592872408,2733.8593901803847,197149.7972855356,-0.1984994974378429,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,194914.5174178293,2811.1093901803847,197149.7972855356,-1.1337977002679356,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,195533.8661212137,2811.1093901803847,197149.7972855356,-0.8196463737578763,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,196030.63373557833,2811.1093901803847,197149.7972855356,-0.5676716716763175,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,197816.45664207247,2811.1093901803847,197816.45664207247,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,197117.82159797457,2811.1093901803847,197816.45664207247,-0.3531733688678873,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,197625.18649781207,518.2164336488586,197816.45664207247,-0.09669071396142259,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,197575.1604930208,518.2164336488586,197816.45664207247,-0.12197981560667648,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,198231.69766152362,518.2164336488586,198231.69766152362,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,198658.74163926105,518.2164336488586,198658.74163926105,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,200247.71767914752,518.2164336488586,200247.71767914752,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,199725.3692694948,518.2164336488586,200247.71767914752,-0.26085111765901114,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,200120.52144158343,518.2164336488586,200247.71767914752,-0.06351944433539147,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,200708.37771141986,518.2164336488586,200708.37771141986,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,201421.73557312944,685.2914336488586,201421.73557312944,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,202798.83862127856,194.28593077258483,202798.83862127856,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,200634.2951203783,194.28593077258483,202798.83862127856,-1.0673352547854065,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,199201.28612150744,194.28593077258483,202798.83862127856,-1.773951233759008,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,200938.1187783678,194.28593077258483,202798.83862127856,-0.9175199698187697,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,199707.67073072985,194.28593077258483,202798.83862127856,-1.5242532509376794,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,196424.40370845204,320.4674529970125,202798.83862127856,-3.1432304820692814,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,195733.7076663912,320.4674529970125,202798.83862127856,-3.4838123348828964,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,195296.00739218597,804.9483502090425,202798.83862127856,-3.699642108456014,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,196445.3392229698,1483.970707001493,202798.83862127856,-3.1329071909399486,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,191712.90165525893,1483.970707001493,202798.83862127856,-5.466469651102058,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,193649.97389341812,1582.6707070014932,202798.83862127856,-4.511300355593106,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,193882.67770643692,1733.1107070014932,202798.83862127856,-4.396554228543847,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,196116.36723680954,1733.1107070014932,202798.83862127856,-3.2951231032187223,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,195420.64175577622,1733.1107070014932,202798.83862127856,-3.63818496972802,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,194555.60662909012,1733.1107070014932,202798.83862127856,-4.064733332907522,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,196267.34905596238,1733.1107070014932,202798.83862127856,-3.2206740480962837,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,195001.86535101396,1762.7107070014931,202798.83862127856,-3.844683393293613,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,192769.50145719986,1844.3907070014932,202798.83862127856,-4.9454608479332585,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,192697.78804014664,1844.3907070014932,202798.83862127856,-4.980822695930409,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,190037.0803937767,1844.3907070014932,202798.83862127856,-6.292816228269482,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,189027.64381979447,1844.3907070014932,202798.83862127856,-6.790568868691316,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,189201.83816935236,1523.3835051219958,202798.83862127856,-6.7046737271105545,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,186917.05483137016,2175.3746079052016,202798.83862127856,-7.831299181928353,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,187468.18116365318,2175.3746079052016,202798.83862127856,-7.559539079143828,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,191303.8584478939,2175.3746079052016,202798.83862127856,-5.668168640182025,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,193735.59185985068,2289.6006079052013,202798.83862127856,-4.469082181655515,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,194926.8507480953,2289.6006079052013,202798.83862127856,-3.881673054293955,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,197011.01666930655,2289.6006079052013,202798.83862127856,-2.853971941516198,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,197534.40805072288,2316.885607905201,202798.83862127856,-2.5958879283262903,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,197218.8434596203,1293.5837779186386,202798.83862127856,-2.751492661197519,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,197480.08970958216,1378.3837779186385,202798.83862127856,-2.6226722735967045,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,199440.21468669397,1382.3837779186385,202798.83862127856,-1.6561356847100694,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,199690.21043027384,1343.4337617252488,202798.83862127856,-1.5328629158522955,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,198407.14609896834,1639.2765978544394,202798.83862127856,-2.165541258602366,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,199892.3253868788,1639.2765978544394,202798.83862127856,-1.4332001377126202,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,201296.88872039015,1639.2765978544394,202798.83862127856,-0.7406107012739138,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,203363.47736155684,1639.2765978544394,203363.47736155684,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,201834.23282992537,1639.2765978544394,203363.47736155684,-0.75197599464365,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,201362.22670593625,931.1633628881627,203363.47736155684,-0.9840757453525417,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,200279.95895135863,976.3927358434885,203363.47736155684,-1.5162596795667893,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,199173.10831583006,976.3927358434885,203363.47736155684,-2.0605317631723907,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,200144.59142953856,1282.8327358434885,203363.47736155684,-1.5828240025102858,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,201615.47694570525,1282.8327358434885,203363.47736155684,-0.8595449087172358,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,202607.5310819815,1282.8327358434885,203363.47736155684,-0.37172175131101604,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,202614.8720314215,1720.1788341711272,203363.47736155684,-0.3681119834533564,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,204615.06498230345,1831.7928341711272,204615.06498230345,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,204679.62721920377,1896.912834171127,204679.62721920377,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,203457.5502333525,1905.4057879331822,204679.62721920377,-0.5970682096965496,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,204276.7268788603,1991.6457879331822,204679.62721920377,-0.19684437861126058,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,204254.9917647627,1991.6457879331822,204679.62721920377,-0.20746346874391808,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,203832.40429554635,2062.852852446391,204679.62721920377,-0.4139263566031781,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,205351.74270306283,2062.852852446391,205351.74270306283,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,204840.87198129162,2607.7408958957967,205351.74270306283,-0.24877837170825812,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,203712.23743398316,2326.8549037707653,205351.74270306283,-0.798388777956649,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,202492.4679313434,2326.8549037707653,205351.74270306283,-1.3923791120944773,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,202927.99099500306,2326.8549037707653,205351.74270306283,-1.1802927387689621,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,203547.03439481385,2326.8549037707653,205351.74270306283,-0.8788375908056367,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,203514.2947307361,2326.8549037707653,205351.74270306283,-0.894780802996975,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,204672.11103780396,2326.8549037707653,205351.74270306283,-0.33095977482967553,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,204846.65035779602,2326.8549037707653,205351.74270306283,-0.2459644795891336,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,204165.6613612903,2326.8549037707653,205351.74270306283,-0.5775852331029951,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,205281.70247609742,2326.8549037707653,205351.74270306283,-0.03410744220792017,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,204850.46262700684,2326.8549037707653,205351.74270306283,-0.24410802141613397,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,204914.68100764116,2689.624107616752,205351.74270306283,-0.2128356397995912,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,203286.09852053484,2689.624107616752,205351.74270306283,-1.005905357966641,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,200329.95958735308,2689.624107616752,205351.74270306283,-2.445454345606024,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,196999.0682928737,2689.624107616752,205351.74270306283,-4.067496238523294,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,191280.49637085994,124.4347692211577,205351.74270306283,-6.852265360391807,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,193439.78130210005,513.3351522739849,205351.74270306283,-5.800759830018776,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,192789.95819724165,513.3351522739849,205351.74270306283,-6.117203750243028,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,196625.82032684598,816.0118532589398,205351.74270306283,-4.2492565494486545,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,195274.464270398,953.2161281555636,205351.74270306283,-4.9073254991736315,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,192963.32496680913,1152.5661281555635,205351.74270306283,-6.03277945109395,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,195076.0988506287,1152.5661281555635,205351.74270306283,-5.003923374194407,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,189955.46109832462,1311.3061281555636,205351.74270306283,-7.497516895681344,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,191104.92610324558,1311.3061281555636,205351.74270306283,-6.937762695502436,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,194349.30824912724,1311.3061281555636,205351.74270306283,-5.357848104481411,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,196609.70798171696,1311.3061281555636,205351.74270306283,-4.257102767317045,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,194966.64932502445,1311.3061281555636,205351.74270306283,-5.057221936049094,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,196516.3285115784,1453.5261281555636,205351.74270306283,-4.302575705072231,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,197155.83037028965,1453.5261281555636,205351.74270306283,-3.9911579151409526,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,192573.56591258702,1453.5261281555636,205351.74270306283,-6.22258015553,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,194710.7153638428,1453.5261281555636,205351.74270306283,-5.181853924953961,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,193546.134064061,1453.5261281555636,205351.74270306283,-5.748969297072215,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,195226.1375144547,1453.5261281555636,205351.74270306283,-4.930859147004996,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,197927.03610835728,1553.5261281555636,205351.74270306283,-3.61560437567926,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,198118.65651471983,1998.9964919842223,205351.74270306283,-3.5222911152996583,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,197373.77135427366,1998.9964919842223,205351.74270306283,-3.885027340783398,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,199685.51758821378,2081.4964919842223,205351.74270306283,-2.7592778323982214,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,202252.85753948483,2116.1904919842223,205351.74270306283,-1.5090620234272656,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,203158.60914089475,2147.390491984222,205351.74270306283,-1.067988775405393,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,204557.07472278867,2147.390491984222,205351.74270306283,-0.3869789317655026,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,204749.3073449162,1519.8760304478164,205351.74270306283,-0.2933675410866865,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,206730.90119482312,1545.8860304478164,206730.90119482312,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,207419.85424315534,1066.702375288825,207419.85424315534,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,207438.19744673048,1333.709375288825,207438.19744673048,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,207268.22748013292,1750.1951400831774,207438.19744673048,-0.081937641519092,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,207879.78563423906,1750.1951400831774,207879.78563423906,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,207487.89350624834,1750.1951400831774,207879.78563423906,-0.18851863195599172,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,206375.5946138457,1827.0451400831773,207879.78563423906,-0.7235869595516919,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,204757.48077374254,1827.0451400831773,207879.78563423906,-1.5019761786699948,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,204631.6067982596,1059.7501593512152,207879.78563423906,-1.5625275089010238,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,203307.92677411257,1059.7501593512152,207879.78563423906,-2.199280149427607,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,204527.13113698183,1059.7501593512152,207879.78563423906,-1.6127852388476915,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,204521.42958783326,1148.1501593512153,207879.78563423906,-1.6155279534080136,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,204428.29650307834,1375.6701593512153,207879.78563423906,-1.660329368067348,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,204773.73849869907,1375.6701593512153,207879.78563423906,-1.494155444726608,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,202289.6629151076,772.2764919966357,207879.78563423906,-2.689113182446312,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,198861.2008331984,772.2764919966357,207879.78563423906,-4.338365451708082,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,200308.4062865294,898.5584919966357,207879.78563423906,-3.642191242698012,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
