Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99762.06057596207,483.49744415283203,100000.0,-0.23793942403793622,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100180.85311393738,603.547444152832,100180.85311393738,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101266.40980510712,603.547444152832,101266.40980510712,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101622.30624799729,603.547444152832,101622.30624799729,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101342.58042030335,603.547444152832,101622.30624799729,-0.2752602632450585,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101291.59269075394,603.547444152832,101622.30624799729,-0.32543402079094896,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100647.66480331421,603.547444152832,101622.30624799729,-0.9590821943211703,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100335.34474115372,603.547444152832,101622.30624799729,-1.266416355187694,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100552.45355157852,603.547444152832,101622.30624799729,-1.052773486372094,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,101599.02292520524,804.192444152832,101622.30624799729,-0.022911626051103084,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,102240.12004549027,804.192444152832,102240.12004549027,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,102058.15795820236,818.052444152832,102240.12004549027,-0.17797522851787928,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,103003.0303203392,851.280970745087,103003.0303203392,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102278.18374631881,886.0809707450869,103003.0303203392,-0.7037138342106175,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101084.21999547958,886.0809707450869,103003.0303203392,-1.86286783883165,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
