Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-02-11,PRU,BUY,63.79866409301758,237,15120.283390045166,32801.1754437231,,0.0,,Div in 8 days
2019-02-11,TER,BUY,36.632083892822266,413,15129.050647735596,17672.124795987504,,0.0,,Div in 10 days
2019-02-11,SO,BUY,37.06194305419922,408,15121.272766113281,2550.8520298742224,,0.0,,Div in 4 days
2019-02-12,SLB,DIVIDEND,0.5,415,207.5,2758.3520298742224,,207.5,207.5,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,138,89.01,2847.3620298742226,,89.01,89.01,Dividend Payment
2019-02-14,AMGN,DIVIDEND,1.45,101,146.45,2993.8120298742224,,146.45,146.45,Dividend Payment
2019-02-14,V,DIVIDEND,0.25,112,28.0,3021.8120298742224,,28.0,28.0,Dividend Payment
2019-02-14,MET,SELL,34.57545471191406,417,14417.964614868164,17439.776644742386,-411.6837844848633,175.14,-236.5437844848633,10 days post-div
2019-02-14,SNA,BUY,129.0370330810547,119,15355.406936645508,2084.3697080968777,,0.0,,Div in 8 days
2019-02-15,ADM,DIVIDEND,0.35,446,156.1,2240.4697080968776,,156.1,156.1,Dividend Payment
2019-02-15,SO,DIVIDEND,0.6,408,244.79999999999998,2485.269708096878,,244.79999999999998,244.79999999999998,Dividend Payment
2019-02-19,PRU,DIVIDEND,1.0,237,237.0,2722.269708096878,,237.0,237.0,Dividend Payment
2019-02-19,BA,SELL,406.51055908203125,41,16666.93292236328,19389.20263046016,2206.3650512695312,84.25500000000001,2290.6200512695314,10 days post-div
2019-02-19,HWM,SELL,13.61335277557373,1072,14593.514175415039,33982.7168058752,-113.28639221191406,49.324864,-63.961528211914064,10 days post-div
2019-02-19,FE,SELL,29.750991821289062,512,15232.5078125,49215.2246183752,534.302734375,194.56,728.862734375,10 days post-div
2019-02-19,RMD,SELL,93.71442413330078,171,16025.166526794434,65240.39114516963,1372.9419250488281,63.269999999999996,1436.211925048828,10 days post-div
2019-02-19,XOM,SELL,56.75234603881836,276,15663.647506713867,80904.0386518835,629.4323272705078,226.32,855.7523272705077,10 days post-div
2019-02-19,COF,SELL,72.91679382324219,210,15312.52670288086,96216.56535476436,322.15049743652344,84.0,406.15049743652344,10 days post-div
2019-02-19,IBM,SELL,98.32621002197266,160,15732.193603515625,111948.75895827998,696.94091796875,240.15296,937.09387796875,10 days post-div
2019-02-19,ALL,BUY,79.87386322021484,196,15655.27719116211,96293.48176711788,,0.0,,Div in 8 days
2019-02-19,STE,BUY,114.71890258789062,136,15601.770751953125,80691.71101516475,,0.0,,Div in 7 days
2019-02-19,BF-B,BUY,42.559730529785156,367,15619.421104431152,65072.2899107336,,0.0,,Div in 10 days
2019-02-19,JKHY,BUY,121.7427749633789,128,15583.0751953125,49489.2147154211,,0.0,,Div in 9 days
2019-02-19,MAR,BUY,115.33698272705078,135,15570.492668151855,33918.72204726924,,0.0,,Div in 9 days
2019-02-19,IBKR,BUY,13.047739028930664,1199,15644.239095687866,18274.482951581376,,0.0,,Div in 9 days
2019-02-19,NVDA,BUY,3.8832082748413086,4031,15653.212555885315,2621.2703956960613,,0.0,,Div in 9 days
2019-02-20,MSFT,DIVIDEND,0.46,154,70.84,2692.1103956960615,,70.84,70.84,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,605,174.23999999999998,2866.3503956960612,,174.23999999999998,174.23999999999998,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,84,72.24,2938.590395696061,,72.24,72.24,Dividend Payment
2019-02-21,TER,DIVIDEND,0.09,413,37.17,2975.760395696061,,37.17,37.17,Dividend Payment
2019-02-21,STZ,SELL,147.36697387695312,97,14294.596466064453,17270.356861760512,-635.6581573486328,71.78,-563.8781573486328,10 days post-div
2019-02-21,L,BUY,46.091243743896484,341,15717.114116668701,1553.2427450918112,,0.0,,Div in 5 days
2019-02-22,SNA,DIVIDEND,0.95,119,113.05,1666.2927450918112,,113.05,113.05,Dividend Payment
2019-02-22,SLB,SELL,36.65377426147461,415,15211.316318511963,16877.609063603773,92.72846221923828,207.5,300.2284622192383,10 days post-div
2019-02-22,PFG,BUY,39.94929885864258,396,15819.922348022461,1057.6867155813125,,0.0,,Div in 7 days
2019-02-25,LLY,SELL,113.13524627685547,138,15612.663986206055,16670.350701787367,550.433349609375,89.01,639.443349609375,10 days post-div
2019-02-25,AMGN,SELL,153.26380920410156,101,15479.644729614258,32149.995431401625,412.5425262451172,146.45,558.9925262451172,10 days post-div
2019-02-25,V,SELL,139.0602264404297,112,15574.745361328125,47724.740792729746,512.539794921875,28.0,540.539794921875,10 days post-div
2019-02-25,ADM,SELL,34.52043151855469,446,15396.11245727539,63120.85325000514,278.7108688354492,156.1,434.81086883544924,10 days post-div
2019-02-25,SO,SELL,37.763336181640625,408,15407.441162109375,78528.29441211451,286.16839599609375,244.79999999999998,530.9683959960937,10 days post-div
2019-02-25,ODFL,BUY,49.004032135009766,323,15828.302379608154,62699.99203250636,,0.0,,Div in 8 days
2019-02-25,BLK,BUY,366.3658752441406,43,15753.732635498047,46946.25939700831,,0.0,,Div in 8 days
2019-02-25,QCOM,BUY,44.45285415649414,356,15825.216079711914,31121.043317296397,,0.0,,Div in 9 days
2019-02-25,TPR,BUY,29.871414184570312,530,15831.849517822266,15289.193799474131,,0.0,,Div in 10 days
2019-02-25,LHX,BUY,142.70770263671875,107,15269.724182128906,19.469617345224833,,0.0,,Div in 10 days
2019-02-26,STE,DIVIDEND,0.34,136,46.24,65.70961734522484,,46.24,46.24,Dividend Payment
2019-02-26,L,DIVIDEND,0.063,341,21.483,87.19261734522485,,21.483,21.483,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,196,98.0,185.19261734522485,,98.0,98.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,128,51.2,236.39261734522483,,51.2,51.2,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,135,55.349999999999994,291.74261734522486,,55.349999999999994,55.349999999999994,Dividend Payment
2019-02-28,IBKR,DIVIDEND,0.025,1199,29.975,321.7176173452249,,29.975,29.975,Dividend Payment
2019-02-28,NVDA,DIVIDEND,0.004,4031,16.124,337.8416173452249,,16.124,16.124,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,367,60.922000000000004,398.76361734522493,,60.922000000000004,60.922000000000004,Dividend Payment
2019-03-01,PFG,DIVIDEND,0.54,396,213.84,612.603617345225,,213.84,213.84,Dividend Payment
2019-03-01,PRU,SELL,68.07774353027344,237,16134.425216674805,16747.02883402003,1014.1418266296387,237.0,1251.1418266296387,10 days post-div
2019-03-01,OMC,BUY,59.042144775390625,267,15764.252655029297,982.7761789907345,,0.0,,Div in 7 days
2019-03-04,HII,SELL,177.3579559326172,84,14898.068298339844,15880.844477330578,-242.561279296875,72.24,-170.321279296875,10 days post-div
2019-03-04,MSFT,SELL,105.24407196044922,154,16207.58708190918,32088.431559239758,1076.6911315917969,70.84,1147.5311315917968,10 days post-div
2019-03-04,CNP,SELL,24.859304428100586,605,15039.879179000854,47128.310738240616,-82.22672462463379,174.23999999999998,92.01327537536619,10 days post-div
2019-03-04,TER,SELL,39.39740753173828,413,16271.12931060791,63399.440048848526,1142.0786628723145,37.17,1179.2486628723145,10 days post-div
2019-03-04,SNA,SELL,132.9337921142578,119,15819.12126159668,79218.5613104452,463.7143249511719,113.05,576.7643249511718,10 days post-div
2019-03-04,IRM,BUY,24.59246063232422,639,15714.582344055176,63503.97896639003,,0.0,,Div in 10 days
2019-03-04,PLD,BUY,58.02866744995117,271,15725.768878936768,47778.21008745326,,0.0,,Div in 10 days
2019-03-04,TXT,BUY,53.61174774169922,293,15708.242088317871,32069.96799913539,,0.0,,Div in 10 days
2019-03-04,TKO,BUY,76.98880767822266,204,15705.716766357422,16364.25123277797,,0.0,,Div in 10 days
2019-03-04,CRH,BUY,26.087387084960938,602,15704.607025146484,659.6442076314852,,0.0,,Div in 10 days
2019-03-05,ODFL,DIVIDEND,0.056667,323,18.303441,677.9476486314852,,18.303441,18.303441,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,43,141.9,819.8476486314852,,141.9,141.9,Dividend Payment
2019-03-06,QCOM,DIVIDEND,0.62,356,220.72,1040.567648631485,,220.72,220.72,Dividend Payment
2019-03-07,TPR,DIVIDEND,0.338,530,179.14000000000001,1219.7076486314852,,179.14000000000001,179.14000000000001,Dividend Payment
2019-03-07,LHX,DIVIDEND,0.685,107,73.295,1293.0026486314853,,73.295,73.295,Dividend Payment
2019-03-08,OMC,DIVIDEND,0.65,267,173.55,1466.5526486314852,,173.55,173.55,Dividend Payment
2019-03-08,STE,SELL,111.90326690673828,136,15218.844299316406,16685.39694794789,-382.92645263671875,46.24,-336.68645263671874,10 days post-div
2019-03-08,L,SELL,45.52070617675781,341,15522.560806274414,32207.957754222305,-194.5533103942871,21.483,-173.0703103942871,10 days post-div
2019-03-08,HBAN,BUY,9.968374252319336,1546,15411.106594085693,16796.85116013661,,0.0,,Div in 7 days
2019-03-08,ROST,BUY,82.9531021118164,185,15346.323890686035,1450.5272694505766,,0.0,,Div in 7 days
2019-03-11,ALL,SELL,79.86775207519531,196,15654.079406738281,17104.606676188858,-1.197784423828125,98.0,96.80221557617188,10 days post-div
2019-03-11,BF-B,SELL,44.3895263671875,367,16290.956176757812,33395.56285294667,671.5350723266602,60.922000000000004,732.4570723266602,10 days post-div
2019-03-11,JKHY,SELL,122.6803970336914,128,15703.0908203125,49098.65367325917,120.015625,51.2,171.215625,10 days post-div
2019-03-11,MAR,SELL,114.0229263305664,135,15393.095054626465,64491.748727885635,-177.39761352539062,55.349999999999994,-122.04761352539063,10 days post-div
2019-03-11,IBKR,SELL,12.853365898132324,1199,15411.185711860657,79902.93443974628,-233.05338382720947,29.975,-203.07838382720948,10 days post-div
2019-03-11,NVDA,SELL,3.9988837242126465,4031,16119.500292301178,96022.43473204746,466.28773641586304,16.124,482.41173641586306,10 days post-div
2019-03-11,PFG,SELL,38.62271499633789,396,15294.595138549805,111317.02987059727,-525.3272094726562,213.84,-311.4872094726562,10 days post-div
2019-03-11,LRCX,BUY,15.668060302734375,1000,15668.060302734375,95648.96956786289,,0.0,,Div in 8 days
2019-03-11,ICE,BUY,66.32159423828125,236,15651.896240234375,79997.07332762852,,0.0,,Div in 3 days
2019-03-11,NXPI,BUY,84.27041625976562,186,15674.297424316406,64322.77590331211,,0.0,,Div in 4 days
2019-03-11,WMT,BUY,29.56768226623535,530,15670.871601104736,48651.904302207375,,0.0,,Div in 3 days
2019-03-11,EXR,BUY,76.23928833007812,205,15629.054107666016,33022.85019454136,,0.0,,Div in 3 days
2019-03-11,GPN,BUY,125.15119171142578,125,15643.898963928223,17378.951230613136,,0.0,,Div in 3 days
2019-03-11,TROW,BUY,75.1138687133789,208,15623.684692382812,1755.266538230324,,0.0,,Div in 3 days
2019-03-14,IRM,DIVIDEND,0.611,639,390.429,2145.695538230324,,390.429,390.429,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,271,143.63,2289.325538230324,,143.63,143.63,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,293,5.86,2295.1855382303243,,5.86,5.86,Dividend Payment
2019-03-14,TKO,DIVIDEND,0.12,204,24.48,2319.6655382303243,,24.48,24.48,Dividend Payment
2019-03-14,CRH,DIVIDEND,0.593,602,356.986,2676.651538230324,,356.986,356.986,Dividend Payment
2019-03-14,ICE,DIVIDEND,0.275,236,64.9,2741.5515382303242,,64.9,64.9,Dividend Payment
2019-03-14,WMT,DIVIDEND,0.176667,530,93.63351,2835.1850482303244,,93.63351,93.63351,Dividend Payment
2019-03-14,EXR,DIVIDEND,0.86,205,176.3,3011.4850482303245,,176.3,176.3,Dividend Payment
2019-03-14,GPN,DIVIDEND,0.01,125,1.25,3012.7350482303245,,1.25,1.25,Dividend Payment
2019-03-14,TROW,DIVIDEND,0.76,208,158.08,3170.8150482303245,,158.08,158.08,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,1546,216.44000000000003,3387.2550482303245,,216.44000000000003,216.44000000000003,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,185,47.175000000000004,3434.4300482303247,,47.175000000000004,47.175000000000004,Dividend Payment
2019-03-15,NXPI,DIVIDEND,0.25,186,46.5,3480.9300482303247,,46.5,46.5,Dividend Payment
2019-03-15,ODFL,SELL,47.49120330810547,323,15339.658668518066,18820.588716748392,-488.6437110900879,18.303441,-470.34027009008787,10 days post-div
2019-03-15,BLK,SELL,364.6267395019531,43,15678.949798583984,34499.53851533237,-74.7828369140625,141.9,67.1171630859375,10 days post-div
2019-03-15,MDT,BUY,77.27181243896484,206,15917.993362426758,18581.545152905615,,0.0,,Div in 6 days
2019-03-15,CB,BUY,121.07176208496094,132,15981.472595214844,2600.0725576907716,,0.0,,Div in 6 days
2019-03-18,QCOM,SELL,48.22855758666992,356,17169.366500854492,19769.439058545264,1344.1504211425781,220.72,1564.8704211425782,10 days post-div
2019-03-18,TPR,SELL,27.48047637939453,530,14564.652481079102,34334.091539624365,-1267.197036743164,179.14000000000001,-1088.057036743164,10 days post-div
2019-03-18,LHX,SELL,142.8117218017578,107,15280.854232788086,49614.94577241245,11.130050659179688,73.295,84.42505065917969,10 days post-div
2019-03-18,OMC,SELL,57.90068435668945,267,15459.482723236084,65074.428495648535,-304.7699317932129,173.55,-131.21993179321288,10 days post-div
2019-03-18,ARE,BUY,108.1474838256836,147,15897.680122375488,49176.74837327305,,0.0,,Div in 10 days
2019-03-18,NUE,BUY,50.9208984375,313,15938.2412109375,33238.50716233555,,0.0,,Div in 10 days
2019-03-18,MDLZ,BUY,40.579715728759766,393,15947.828281402588,17290.67888093296,,0.0,,Div in 10 days
2019-03-18,ITW,BUY,122.92724609375,130,15980.5419921875,1310.1368887454591,,0.0,,Div in 10 days
2019-03-19,LRCX,DIVIDEND,0.11,1000,110.0,1420.1368887454591,,110.0,110.0,Dividend Payment
2019-03-21,MDT,DIVIDEND,0.5,206,103.0,1523.1368887454591,,103.0,103.0,Dividend Payment
2019-03-21,CB,DIVIDEND,0.73,132,96.36,1619.496888745459,,96.36,96.36,Dividend Payment
2019-03-25,IRM,SELL,24.675193786621094,639,15767.448829650879,17386.94571839634,52.866485595703125,390.429,443.2954855957031,10 days post-div
2019-03-25,PLD,SELL,58.96365737915039,271,15979.151149749756,33366.096868146094,253.38227081298828,143.63,397.0122708129883,10 days post-div
2019-03-25,TXT,SELL,49.45026397705078,293,14488.927345275879,47855.02421342197,-1219.3147430419922,5.86,-1213.4547430419923,10 days post-div
2019-03-25,TKO,SELL,80.07799530029297,204,16335.911041259766,64190.93525468174,630.1942749023438,24.48,654.6742749023438,10 days post-div
2019-03-25,CRH,SELL,25.652584075927734,602,15442.855613708496,79633.79086839024,-261.7514114379883,356.986,95.23458856201171,10 days post-div
2019-03-25,HBAN,SELL,9.014870643615723,1546,13936.990015029907,93570.78088342014,-1474.1165790557861,216.44000000000003,-1257.676579055786,10 days post-div
2019-03-25,ROST,SELL,83.88203430175781,185,15518.176345825195,109088.95722924534,171.85245513916016,47.175000000000004,219.02745513916017,10 days post-div
2019-03-25,ICE,SELL,67.69738006591797,236,15976.58169555664,125065.53892480198,324.6854553222656,64.9,389.5854553222656,10 days post-div
2019-03-25,NXPI,SELL,79.70298767089844,186,14824.75570678711,139890.2946315891,-849.5417175292969,46.5,-803.0417175292969,10 days post-div
2019-03-25,WMT,SELL,29.63319969177246,530,15705.595836639404,155595.8904682285,34.72423553466797,93.63351,128.35774553466797,10 days post-div
2019-03-25,EXR,SELL,78.80479431152344,205,16154.982833862305,171750.8733020908,525.9287261962891,176.3,702.228726196289,10 days post-div
2019-03-25,GPN,SELL,126.1190185546875,125,15764.877319335938,187515.75062142673,120.97835540771484,1.25,122.22835540771484,10 days post-div
2019-03-25,TROW,SELL,75.01692199707031,208,15603.519775390625,203119.27039681736,-20.1649169921875,158.08,137.9150830078125,10 days post-div
2019-03-25,NTAP,BUY,55.29814147949219,284,15704.672180175781,187414.59821664158,,0.0,,Div in 10 days
2019-03-25,GL,BUY,76.20365905761719,206,15697.95376586914,171716.64445077244,,0.0,,Div in 10 days
2019-03-25,WTW,BUY,160.04452514648438,98,15684.363464355469,156032.28098641697,,0.0,,Div in 3 days
2019-03-25,SYY,BUY,55.08369064331055,285,15698.851833343506,140333.42915307346,,0.0,,Div in 10 days
2019-03-25,SYK,BUY,181.19712829589844,86,15582.953033447266,124750.4761196262,,0.0,,Div in 3 days
2019-03-25,CMCSA,BUY,30.418010711669922,517,15726.11153793335,109024.36458169285,,0.0,,Div in 8 days
2019-03-25,DE,BUY,142.27151489257812,110,15649.866638183594,93374.49794350925,,0.0,,Div in 3 days
2019-03-25,A,BUY,75.58853149414062,208,15722.41455078125,77652.083392728,,0.0,,Div in 7 days
2019-03-25,USB,BUY,36.05817794799805,436,15721.365585327148,61930.717807400855,,0.0,,Div in 3 days
2019-03-25,LII,BUY,239.13455200195312,65,15543.745880126953,46386.9719272739,,0.0,,Div in 4 days
2019-03-25,COR,BUY,60.43035125732422,260,15711.891326904297,30675.080600369605,,0.0,,Div in 3 days
2019-03-25,KDP,BUY,23.51188087463379,668,15705.936424255371,14969.144176114234,,0.0,,Div in 10 days
2019-03-25,STT,BUY,51.83642578125,288,14928.890625,40.25355111423414,,0.0,,Div in 4 days
2019-03-28,ARE,DIVIDEND,0.97,147,142.59,182.84355111423415,,142.59,142.59,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,313,125.2,308.04355111423416,,125.2,125.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,393,102.18,410.22355111423417,,102.18,102.18,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,130,130.0,540.2235511142342,,130.0,130.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,98,63.7,603.9235511142342,,63.7,63.7,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,86,44.72,648.6435511142342,,44.72,44.72,Dividend Payment
2019-03-28,DE,DIVIDEND,0.76,110,83.6,732.2435511142343,,83.6,83.6,Dividend Payment
2019-03-28,USB,DIVIDEND,0.37,436,161.32,893.5635511142343,,161.32,161.32,Dividend Payment
2019-03-28,COR,DIVIDEND,1.1,260,286.0,1179.5635511142343,,286.0,286.0,Dividend Payment
2019-03-29,LII,DIVIDEND,0.64,65,41.6,1221.1635511142342,,41.6,41.6,Dividend Payment
2019-03-29,STT,DIVIDEND,0.47,288,135.35999999999999,1356.5235511142341,,135.35999999999999,135.35999999999999,Dividend Payment
2019-03-29,LRCX,SELL,16.40582275390625,1000,16405.82275390625,17762.346305020485,737.762451171875,110.0,847.762451171875,10 days post-div
2019-03-29,MA,BUY,226.4407958984375,70,15850.855712890625,1911.4905921298596,,0.0,,Div in 10 days
2019-04-01,A,DIVIDEND,0.164,208,34.112,1945.6025921298597,,34.112,34.112,Dividend Payment
2019-04-01,MDT,SELL,75.1273422241211,206,15476.232498168945,17421.835090298806,-441.7608642578125,103.0,-338.7608642578125,10 days post-div
2019-04-01,CB,SELL,126.29357147216797,132,16670.751434326172,34092.586524624974,689.2788391113281,96.36,785.6388391113281,10 days post-div
2019-04-01,DRI,BUY,98.92528533935547,163,16124.821510314941,17967.765014310033,,0.0,,Div in 8 days
2019-04-01,DGX,BUY,78.28250122070312,207,16204.477752685547,1763.2872616244858,,0.0,,Div in 4 days
2019-04-02,CMCSA,DIVIDEND,0.196813,517,101.752321,1865.0395826244858,,101.752321,101.752321,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,284,113.60000000000001,1978.6395826244857,,113.60000000000001,113.60000000000001,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,206,35.638,2014.2775826244856,,35.638,35.638,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,285,111.15,2125.4275826244857,,111.15,111.15,Dividend Payment
2019-04-04,KDP,DIVIDEND,0.15,668,100.2,2225.6275826244855,,100.2,100.2,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,207,109.71000000000001,2335.3375826244855,,109.71000000000001,109.71000000000001,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,70,23.1,2358.4375826244855,,23.1,23.1,Dividend Payment
2019-04-08,ARE,SELL,111.53450775146484,147,16395.572639465332,18754.01022208982,497.89251708984375,142.59,640.4825170898438,10 days post-div
2019-04-08,NUE,SELL,52.64370346069336,313,16477.47918319702,35231.48940528684,539.2379722595215,125.2,664.4379722595215,10 days post-div
2019-04-08,MDLZ,SELL,42.12660598754883,393,16555.75615310669,51787.24555839353,607.9278717041016,102.18,710.1078717041016,10 days post-div
2019-04-08,ITW,SELL,131.0587615966797,130,17037.63900756836,68824.8845659619,1057.0970153808594,130.0,1187.0970153808594,10 days post-div
2019-04-08,WTW,SELL,163.06570434570312,98,15980.439025878906,84805.3235918408,296.0755615234375,63.7,359.7755615234375,10 days post-div
2019-04-08,SYK,SELL,182.2092742919922,86,15669.997589111328,100475.32118095213,87.0445556640625,44.72,131.7645556640625,10 days post-div
2019-04-08,DE,SELL,149.9273681640625,110,16492.010498046875,116967.331678999,842.1438598632812,83.6,925.7438598632813,10 days post-div
2019-04-08,USB,SELL,37.682247161865234,436,16429.459762573242,133396.79144157225,708.0941772460938,161.32,869.4141772460937,10 days post-div
2019-04-08,LII,SELL,254.63235473632812,65,16551.103057861328,149947.89449943358,1007.357177734375,41.6,1048.957177734375,10 days post-div
2019-04-08,COR,SELL,62.12309265136719,260,16152.004089355469,166099.89858878904,440.1127624511719,286.0,726.1127624511719,10 days post-div
2019-04-08,STT,SELL,55.642608642578125,288,16025.0712890625,182124.96987785154,1096.1806640625,135.35999999999999,1231.5406640625,10 days post-div
2019-04-08,EME,BUY,73.13479614257812,224,16382.1943359375,165742.77554191404,,0.0,,Div in 9 days
2019-04-08,PG,BUY,87.99178314208984,186,16366.471664428711,149376.30387748533,,0.0,,Div in 9 days
2019-04-08,EOG,BUY,74.40705871582031,220,16369.552917480469,133006.75096000487,,0.0,,Div in 7 days
2019-04-08,ABBV,BUY,62.2374153137207,263,16368.440227508545,116638.31073249632,,0.0,,Div in 4 days
2019-04-08,CL,BUY,57.63418197631836,285,16425.741863250732,100212.56886924559,,0.0,,Div in 9 days
2019-04-08,PNR,BUY,40.92723846435547,401,16411.822624206543,83800.74624503904,,0.0,,Div in 9 days
2019-04-08,INTU,BUY,248.94839477539062,65,16181.64566040039,67619.10058463865,,0.0,,Div in 1 days
2019-04-08,ORCL,BUY,48.478675842285156,338,16385.792434692383,51233.30814994627,,0.0,,Div in 2 days
2019-04-08,WST,BUY,110.88230895996094,148,16410.58172607422,34822.72642387205,,0.0,,Div in 8 days
2019-04-08,GD,BUY,146.5021209716797,112,16408.237548828125,18414.488875043928,,0.0,,Div in 3 days
2019-04-08,PNC,BUY,99.62174224853516,164,16337.965728759766,2076.523146284162,,0.0,,Div in 7 days
2019-04-09,DRI,DIVIDEND,0.75,163,122.25,2198.773146284162,,122.25,122.25,Dividend Payment
2019-04-09,INTU,DIVIDEND,0.47,65,30.549999999999997,2229.3231462841622,,30.549999999999997,30.549999999999997,Dividend Payment
2019-04-10,ORCL,DIVIDEND,0.24,338,81.11999999999999,2310.443146284162,,81.11999999999999,81.11999999999999,Dividend Payment
2019-04-11,GD,DIVIDEND,1.02,112,114.24000000000001,2424.683146284162,,114.24000000000001,114.24000000000001,Dividend Payment
2019-04-11,A,SELL,77.22897338867188,208,16063.62646484375,18488.309611127912,341.2119140625,34.112,375.3239140625,10 days post-div
2019-04-11,HRL,BUY,34.186431884765625,478,16341.114440917969,2147.195170209943,,0.0,,Div in 1 days
2019-04-12,ABBV,DIVIDEND,1.07,263,281.41,2428.605170209943,,281.41,281.41,Dividend Payment
2019-04-12,HRL,DIVIDEND,0.21,478,100.38,2528.985170209943,,100.38,100.38,Dividend Payment
2019-04-12,CMCSA,SELL,32.23183059692383,517,16663.85641860962,19192.841588819563,937.7448806762695,101.752321,1039.4972016762695,10 days post-div
2019-04-12,CVS,BUY,42.06493377685547,392,16489.454040527344,2703.3875482922194,,0.0,,Div in 10 days
2019-04-15,EOG,DIVIDEND,0.22,220,48.4,2751.7875482922195,,48.4,48.4,Dividend Payment
2019-04-15,PNC,DIVIDEND,0.95,164,155.79999999999998,2907.5875482922197,,155.79999999999998,155.79999999999998,Dividend Payment
2019-04-15,NTAP,SELL,63.33035659790039,284,17985.82127380371,20893.40882209593,2281.1490936279297,113.60000000000001,2394.7490936279296,10 days post-div
2019-04-15,GL,SELL,81.33696746826172,206,16755.415298461914,37648.824120557845,1057.4615325927734,35.638,1093.0995325927734,10 days post-div
2019-04-15,SYY,SELL,58.27968978881836,285,16609.711589813232,54258.53571037108,910.8597564697266,111.15,1022.0097564697265,10 days post-div
2019-04-15,KDP,SELL,22.569278717041016,668,15076.278182983398,69334.81389335447,-629.6582412719727,100.2,-529.4582412719726,10 days post-div
2019-04-15,DGX,SELL,79.48350524902344,207,16453.08558654785,85787.89947990232,248.6078338623047,109.71000000000001,358.3178338623047,10 days post-div
2019-04-15,CLX,BUY,125.09339904785156,132,16512.328674316406,69275.57080558591,,0.0,,Div in 8 days
2019-04-15,FAST,BUY,14.383809089660645,1150,16541.38045310974,52734.19035247617,,0.0,,Div in 8 days
2019-04-15,WSM,BUY,24.402097702026367,678,16544.622241973877,36189.568110502296,,0.0,,Div in 10 days
2019-04-15,LOW,BUY,103.0388412475586,160,16486.214599609375,19703.35351089292,,0.0,,Div in 8 days
2019-04-15,CAT,BUY,120.8799057006836,136,16439.66717529297,3263.686335599952,,0.0,,Div in 3 days
2019-04-16,WST,DIVIDEND,0.15,148,22.2,3285.886335599952,,22.2,22.2,Dividend Payment
2019-04-17,EME,DIVIDEND,0.08,224,17.92,3303.806335599952,,17.92,17.92,Dividend Payment
2019-04-17,PG,DIVIDEND,0.746,186,138.756,3442.562335599952,,138.756,138.756,Dividend Payment
2019-04-17,CL,DIVIDEND,0.43,285,122.55,3565.112335599952,,122.55,122.55,Dividend Payment
2019-04-17,PNR,DIVIDEND,0.18,401,72.17999999999999,3637.292335599952,,72.17999999999999,72.17999999999999,Dividend Payment
2019-04-18,CAT,DIVIDEND,0.86,136,116.96,3754.252335599952,,116.96,116.96,Dividend Payment
2019-04-18,MA,SELL,231.99615478515625,70,16239.730834960938,19993.98317056089,388.8751220703125,23.1,411.9751220703125,10 days post-div
2019-04-18,OKE,BUY,43.99138259887695,376,16540.759857177734,3453.223313383154,,0.0,,Div in 8 days
2019-04-22,CVS,DIVIDEND,0.5,392,196.0,3649.223313383154,,196.0,196.0,Dividend Payment
2019-04-22,DRI,SELL,96.52677154541016,163,15733.863761901855,19383.08707528501,-390.95774841308594,122.25,-268.70774841308594,10 days post-div
2019-04-22,ABBV,SELL,58.68473434448242,263,15434.085132598877,34817.17220788389,-934.355094909668,281.41,-652.9450949096679,10 days post-div
2019-04-22,INTU,SELL,250.19166564941406,65,16262.458267211914,51079.6304750958,80.81260681152344,30.549999999999997,111.36260681152343,10 days post-div
2019-04-22,ORCL,SELL,49.5116081237793,338,16734.923545837402,67814.5540209332,349.13111114501953,81.11999999999999,430.25111114501954,10 days post-div
2019-04-22,GD,SELL,151.43589782714844,112,16960.820556640625,84775.37457757382,552.5830078125,114.24000000000001,666.8230078125,10 days post-div
2019-04-22,HRL,SELL,33.425819396972656,478,15977.54167175293,100752.91624932675,-363.57276916503906,100.38,-263.19276916503907,10 days post-div
2019-04-22,MS,BUY,38.093894958496094,436,16608.938201904297,84143.97804742245,,0.0,,Div in 7 days
2019-04-22,LNT,BUY,36.87382125854492,450,16593.219566345215,67550.75848107724,,0.0,,Div in 7 days
