Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-07,103112.83857501505,1064.3552910184658,104602.69316775064,-1.4242985028562472,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,103826.01313556192,1064.3552910184658,104602.69316775064,-0.7425048138513524,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,103591.80232013224,1102.9196716642182,104602.69316775064,-0.9664099623106659,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,104509.62667773722,1032.0852081632415,104602.69316775064,-0.08897140904791101,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,105095.86757114176,1159.3163931632414,105095.86757114176,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104748.35436893228,1223.2963931632414,105095.86757114176,-0.3306630510226616,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,104623.60514999155,1317.687113530672,105095.86757114176,-0.449363454591134,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,105281.68805545571,1367.6171135306718,105281.68805545571,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,106242.99524730447,402.8256658912069,106242.99524730447,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,106447.9529378486,504.5987908912069,106447.9529378486,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,105471.29107547525,504.5987908912069,106447.9529378486,-0.9175017794316731,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,106165.42706561807,549.2237908912068,106447.9529378486,-0.2654122173636253,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105571.9274175239,481.4897019935015,106447.9529378486,-0.8229613591876128,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,106589.55573726419,708.5420281958941,106589.55573726419,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,107796.18043932108,865.7010281958941,107796.18043932108,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,106426.60398897318,1161.9510281958942,107796.18043932108,-1.2705240990601108,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,105882.08318552164,964.29581579355,107796.18043932108,-1.7756633361206031,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,106996.362763845,1003.41581579355,107796.18043932108,-0.7419721851149474,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,105933.22253595499,1236.146180020844,107796.18043932108,-1.728222554615233,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,105800.81634462503,1319.666180020844,107796.18043932108,-1.8510526871768462,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,105806.01037954727,1460.834254020844,107796.18043932108,-1.8462343022386474,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,106139.34309453543,1552.7248780208438,107796.18043932108,-1.5370093244799876,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,106217.69533319052,1552.7248780208438,107796.18043932108,-1.4643237818793509,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,107873.13557214316,1563.6804253536102,107873.13557214316,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,107032.5583062252,1778.3738503536101,107873.13557214316,-0.7792276190542458,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,107283.3814121517,1900.4938503536102,107873.13557214316,-0.5467108718621105,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,106262.13523447837,1503.2118717464327,107873.13557214316,-1.4934212574060135,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,107428.95427592123,1371.3185337337375,107873.13557214316,-0.41176266348990076,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,106677.7402756008,966.3239271434636,107873.13557214316,-1.1081492071238763,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106867.99296397055,1016.5339271434636,107873.13557214316,-0.9317821372684554,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,106884.14215773428,1016.5339271434636,107873.13557214316,-0.9168115946230793,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,108082.73759478415,1182.7839271434636,108082.73759478415,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,107851.00984579886,1202.6639271434638,108082.73759478415,-0.21439848225723868,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,109593.42845465506,332.37989355886674,109593.42845465506,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,109998.46028162802,353.37989355886674,109998.46028162802,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,110220.25110934103,451.8398935588667,110220.25110934103,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,111153.71884100759,1173.517867496855,111153.71884100759,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,111106.6875294956,1127.6288265498952,111153.71884100759,-0.04231195501364082,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,111479.4460467304,643.0473922694997,111479.4460467304,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,112286.16668384589,934.7813922694997,112286.16668384589,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,112059.96433477438,738.666521358855,112286.16668384589,-0.20145166208087595,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,112342.14414608038,1123.7005544856859,112342.14414608038,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,112648.81813489951,1042.394346828827,112648.81813489951,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,113334.95803108912,1150.610858828827,113334.95803108912,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,112959.78574188928,1267.5408588288271,113334.95803108912,-0.33102962732550756,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,111654.49582012872,1267.5408588288271,113334.95803108912,-1.4827395184629832,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,110957.56708605509,1435.7808588288274,113334.95803108912,-2.0976678214164823,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,110743.59132366876,1016.3668635437974,113334.95803108912,-2.2864672581512813,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,111018.07196718913,1103.1268635437975,113334.95803108912,-2.0442819269094747,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,111554.46389099998,1209.5454015437974,113334.95803108912,-1.5710017200524562,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,111288.61497441215,1036.8792642681015,113334.95803108912,-1.8055709308293366,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,112185.47517285269,1086.3192642681015,113334.95803108912,-1.0142350411610046,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,112153.09824242514,1660.5365578166864,113334.95803108912,-1.0428025114190942,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,112091.00088093254,1672.6530778166864,113334.95803108912,-1.0975935155112082,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,113656.2656457183,1672.6530778166864,113656.2656457183,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,109445.87094852896,1523.409681057652,113656.2656457183,-3.7044985362388205,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,107704.14001343222,1125.1391122099958,113656.2656457183,-5.236953368536367,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,109615.60914795371,721.5986003157697,113656.2656457183,-3.555155076412464,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,111401.49682724448,780.5486003157697,113656.2656457183,-1.9838491135211411,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,113081.7585105941,796.3036003157697,113656.2656457183,-0.5054777507075836,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,113279.81743122153,1233.9485271077617,113656.2656457183,-0.33121642028096643,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,112618.52722431235,1285.3433253865705,113656.2656457183,-0.9130499013936699,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,113366.1877818685,1331.1384997945297,113656.2656457183,-0.2552238208793578,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,113669.47400363974,1462.7934997945297,113669.47400363974,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,115329.1515884786,1478.9934997945297,115329.1515884786,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,115585.38581852012,1332.727989235449,115585.38581852012,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,116451.36007503563,1746.6296806722166,116451.36007503563,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,116519.37058633799,1875.6770476722168,116519.37058633799,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,117198.12494028086,2026.3670476722168,117198.12494028086,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,116537.75399530405,2026.3670476722168,117198.12494028086,-0.5634654524663274,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,116547.0351539802,2035.6070476722168,117198.12494028086,-0.5555462483998075,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,116445.37890970224,479.4319721412103,117198.12494028086,-0.6422850459102403,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,117123.72952623264,660.9698731412102,117198.12494028086,-0.06347833131812308,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,116463.86603135959,660.9698731412102,117198.12494028086,-0.6265107989529839,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,117243.21316118137,660.9698731412102,117243.21316118137,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,116955.24321603672,705.7698731412102,117243.21316118137,-0.24561758193095695,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,117575.2637915601,1094.382755755345,117575.2637915601,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,116773.6648146619,1207.582755755345,117575.2637915601,-0.6817751889711121,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,117492.54309621708,1393.542755755345,117575.2637915601,-0.0703555260481159,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,117683.10806718723,1468.087343844334,117683.10806718723,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,116648.6342035474,1232.458675021092,117683.10806718723,-0.8790334319257131,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,116194.87134591953,1138.1600460232883,117683.10806718723,-1.264613711950946,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,117136.29483648196,1224.2000460232882,117683.10806718723,-0.46464886905697167,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,117015.38318052304,1525.9078120232884,117683.10806718723,-0.5673922941285436,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,117882.22530749143,1383.7010288506806,117882.22530749143,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,118401.72671358884,1400.1010288506807,118401.72671358884,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,118377.87128870786,1494.36442225278,118401.72671358884,-0.020147869075159974,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,118063.24877494993,1670.2611822527801,118401.72671358884,-0.2858724682771596,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,118746.02708610715,1806.16118225278,118746.02708610715,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,119055.4811585864,2232.010053010837,119055.4811585864,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,119510.1103848895,2003.1191930254859,119510.1103848895,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,118914.2384683236,1959.1406108483243,119510.1103848895,-0.4985954030557349,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,119166.99130092705,2000.0906108483243,119510.1103848895,-0.28710464985548523,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,119789.32156884279,2091.8506108483243,119789.32156884279,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,119686.92030447569,2194.323379097836,119789.32156884279,-0.08548446808612775,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,119887.0293062314,2194.323379097836,119887.0293062314,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,119915.59037101353,1368.5081539162543,119915.59037101353,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,119402.59040266598,1408.9481539162543,119915.59037101353,-0.4278008945795553,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,119139.56639761056,1408.9481539162543,119915.59037101353,-0.6471418528666617,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,119302.11350629892,975.1816620644486,119915.59037101353,-0.5115905803545151,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,120274.01830665865,1020.2799898842736,120274.01830665865,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,120289.22639198865,907.5095635231874,120289.22639198865,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,119999.87425705994,1039.6495635231872,120289.22639198865,-0.24054700791389383,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,120045.00053760613,1039.6495635231872,120289.22639198865,-0.2030321930799106,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,120609.44767981613,1078.9895635231871,120609.44767981613,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,120481.32472449387,993.2734034642117,120609.44767981613,-0.10622961781766582,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,120816.40326465882,1133.3304444722082,120816.40326465882,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,120408.49602414979,1330.1314444722084,120816.40326465882,-0.3376257109851788,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,117503.19566871537,1265.123956221476,120816.40326465882,-2.7423491400299094,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,119056.93859977616,993.6580812443641,120816.40326465882,-1.4563127334856985,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,117522.24020219698,1188.0280225361735,120816.40326465882,-2.72658593820716,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,117146.49358526124,1208.4280225361736,120816.40326465882,-3.037592231046904,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,118377.73682384385,1332.8180225361737,120816.40326465882,-2.0184895220501264,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,117453.379291029,1413.6448335361736,120816.40326465882,-2.7835822642913954,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117987.08144280437,1413.6448335361736,120816.40326465882,-2.3418358313949894,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,118337.99137694361,763.6018739414482,120816.40326465882,-2.0513869149754727,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119821.3022196484,791.8018739414482,120816.40326465882,-0.8236473012944834,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,120840.67132021907,791.8018739414482,120840.67132021907,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,120201.1820423794,709.7685506534835,120840.67132021907,-0.5292003684298274,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,119347.4728872967,443.619222421672,120840.67132021907,-1.235675386944446,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,119872.39866488459,423.51029627802575,120840.67132021907,-0.8012804337776513,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,120839.97421862604,786.8502962780257,120840.67132021907,-0.000576876630542511,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,119627.39083506586,786.8502962780257,120840.67132021907,-1.0040332215120795,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,121045.46542872432,836.7202962780257,121045.46542872432,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,120708.2914304549,810.3643350416975,121045.46542872432,-0.27855153191835846,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,120036.95538232868,615.5923204237779,121045.46542872432,-0.8331663171549986,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,120701.56482797688,811.6723204237778,121045.46542872432,-0.28410861945913357,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,120804.86392313069,811.6723204237778,121045.46542872432,-0.19876953237484285,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,120539.03565126484,811.6723204237778,121045.46542872432,-0.41837980106547157,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,121068.07904153889,677.7110624892075,121068.07904153889,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,119870.42733293599,942.8128843886225,121068.07904153889,-0.9892382187644877,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,120383.1591131026,1023.1828843886225,121068.07904153889,-0.565731226479016,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,119994.95559232014,1095.2748843886225,121068.07904153889,-0.8863801736298749,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,119680.49857251423,1113.8665258147084,121068.07904153889,-1.146115871342579,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,119311.8088970896,1201.3238278147085,121068.07904153889,-1.4506467421909752,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,119860.36777217353,831.6193562265689,121068.07904153889,-0.9975472303900945,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,120286.38225344413,929.8690312265688,121068.07904153889,-0.6456671273577852,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,120955.74756701224,1855.5340312265687,121068.07904153889,-0.09278372583091388,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,121008.99905388587,1915.7590312265686,121068.07904153889,-0.048798979979480794,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,121309.69374764197,1966.9590312265686,121309.69374764197,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,120672.06463539832,1323.575528266363,121309.69374764197,-0.5256209067431183,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,121023.7558315348,1431.318028266363,121309.69374764197,-0.23570904127580006,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,121118.92024537222,1676.0470282663628,121309.69374764197,-0.1572615480067152,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,120806.17153664725,900.7118308176323,121309.69374764197,-0.41507170238364033,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,121351.18911629813,940.3118308176323,121351.18911629813,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,120160.40099221366,660.4237411608046,121351.18911629813,-0.9812743762595222,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,118772.65361107963,744.8787411608047,121351.18911629813,-2.124853925203274,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,119106.17933732804,1029.4864471608048,121351.18911629813,-1.8500105316797244,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,119491.69883024033,695.5886923008809,121351.18911629813,-1.532321437967732,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,122090.41190683183,695.5886923008809,122090.41190683183,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,122480.3474500267,347.1351678459241,122480.3474500267,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,123990.55060264512,453.8451678459241,123990.55060264512,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,125397.02227489396,502.2951678459241,125397.02227489396,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,124901.31330673142,1121.0594691459728,125397.02227489396,-0.3953115944618224,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125755.95582609483,1320.1434691459729,125755.95582609483,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126721.1088539345,1495.7505868656228,126721.1088539345,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,126767.42990054436,1582.8955868656228,126767.42990054436,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,127419.2930909092,1692.0955868656229,127419.2930909092,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,127542.23889631577,1760.6955868656228,127542.23889631577,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,128381.439446233,1624.6883285266942,128381.439446233,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,128742.08137652703,1270.6007213337027,128742.08137652703,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,128564.6544016697,1281.3002213337027,128742.08137652703,-0.13781583531993213,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,129228.50684512635,1281.3002213337027,129228.50684512635,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,128605.46184195824,183.23846806832134,129228.50684512635,-0.48212659758949394,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,128487.10471443483,298.7853987629009,129228.50684512635,-0.5737140734590862,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127993.30651207466,328.7973987629009,129228.50684512635,-0.9558265147580847,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127282.24882074853,396.3073987629009,129228.50684512635,-1.506059360966161,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127742.50366159936,424.7887124683457,129228.50684512635,-1.149903546674802,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,128942.76173757097,454.9956440784531,129228.50684512635,-0.22111615659061723,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129743.24138043901,941.8128030159078,129743.24138043901,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,131850.50825879897,1111.2566280159078,131850.50825879897,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,132910.95701711503,1215.4566280159079,132910.95701711503,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,133043.64298932877,935.174916437536,133043.64298932877,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,132519.23353505935,621.2660095771845,133043.64298932877,-0.39416348085979935,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132766.7892328438,607.3133989509637,133043.64298932877,-0.2080924351321234,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,131543.47958242265,607.3133989509637,133043.64298932877,-1.1275724064669923,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131852.68255529253,880.7933989509637,133043.64298932877,-0.8951652309549085,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
