Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-25,PNC,SELL,63.76444658470154,86,5483.742406284332,31960.979288939605,394.6477313537599,43.86,438.50773135375994,10 days post-div
2016-04-25,PG,SELL,62.41164584541321,81,5055.34331347847,37016.32260241808,-94.64839478874136,54.27,-40.37839478874135,10 days post-div
2016-04-25,MET,BUY,29.381535232543943,177,5200.531736160277,31815.790866257797,,0.0,,Div in 10 days
2016-04-25,FE,BUY,22.71706040382385,228,5179.489772071838,26636.30109418596,,0.0,,Div in 9 days
2016-04-25,PAYX,BUY,38.83174213600159,133,5164.621704088211,21471.67939009775,,0.0,,Div in 10 days
2016-04-25,IBM,BUY,93.50701914596557,55,5142.886053028106,16328.793337069645,,0.0,,Div in 11 days
2016-04-25,ETR,BUY,25.264231790542603,205,5179.167517061233,11149.625820008412,,0.0,,Div in 15 days
2016-04-25,OKE,BUY,19.2264854221344,270,5191.151063976287,5958.474756032125,,0.0,,Div in 3 days
2016-04-25,COST,BUY,127.72220779037475,40,5108.88831161499,849.5864444171348,,0.0,,Div in 2 days
2016-04-27,MS,DIVIDEND,0.15,262,39.3,888.8864444171347,,39.3,39.3,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,40,18.0,906.8864444171347,,18.0,18.0,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,154,7.7,914.5864444171348,,7.7,7.7,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,115,43.7,958.2864444171348,,43.7,43.7,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,464,58.0,1016.2864444171348,,58.0,58.0,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,270,166.05,1182.3364444171348,,166.05,166.05,Dividend Payment
2016-04-28,CLX,SELL,93.96644389724732,53,4980.221526554108,6162.557970971243,-88.5870780982964,40.81,-47.7770780982964,10 days post-div
2016-04-28,LOW,SELL,62.87604747009278,81,5092.959845077515,11255.517816048758,37.62585461425835,22.680000000000003,60.30585461425835,10 days post-div
2016-04-28,BA,BUY,122.07289253997801,42,5127.061486679077,6128.456329369681,,0.0,,Div in 13 days
2016-04-28,XOM,BUY,56.97073187255859,91,5184.336600402831,944.1197289668498,,0.0,,Div in 13 days
2016-05-02,CFG,DIVIDEND,0.12,331,39.72,983.8397289668499,,39.72,39.72,Dividend Payment
2016-05-02,FAST,SELL,9.08868458557129,563,5116.929421676637,6100.769150643487,16.69030707168612,42.225,58.91530707168612,10 days post-div
2016-05-02,CL,SELL,57.50744100189209,90,5175.669690170288,11276.438840813775,115.5785768508914,35.1,150.6785768508914,10 days post-div
2016-05-02,PNR,SELL,33.878796451568604,173,5861.031786121369,17137.470626935145,768.1138485097887,38.341125,806.4549735097887,10 days post-div
2016-05-02,CVS,SELL,75.2571829071045,67,5042.231254776001,22179.701881711146,14.696763500213692,28.474999999999998,43.171763500213686,10 days post-div
2016-05-02,MSFT,BUY,44.5534621925354,117,5212.7550765266415,16966.946805184503,,0.0,,Div in 15 days
2016-05-02,CNP,BUY,15.72915027952194,333,5237.807043080807,11729.139762103696,,0.0,,Div in 10 days
2016-05-02,ADM,BUY,29.938797672271726,175,5239.289592647552,6489.850169456144,,0.0,,Div in 14 days
2016-05-02,COF,BUY,61.60249453353882,85,5236.2120353508,1253.6381341053439,,0.0,,Div in 10 days
2016-05-03,SBUX,DIVIDEND,0.2,105,21.0,1274.6381341053439,,21.0,21.0,Dividend Payment
2016-05-04,FE,DIVIDEND,0.36,228,82.08,1356.7181341053438,,82.08,82.08,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,177,63.101562,1419.8196961053438,,63.101562,63.101562,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,133,55.86,1475.6796961053437,,55.86,55.86,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,39,15.600000000000001,1491.2796961053436,,15.600000000000001,15.600000000000001,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,55,73.61376,1564.8934561053436,,73.61376,73.61376,Dividend Payment
2016-05-09,OKE,SELL,21.662190525054932,270,5848.791441764832,7413.6848978701755,657.6403777885439,166.05,823.6903777885439,10 days post-div
2016-05-09,MS,SELL,19.768349177360534,262,5179.30748446846,12592.992382338634,9.216887479782358,39.3,48.516887479782355,10 days post-div
2016-05-09,C,SELL,32.67337529373169,154,5031.69979523468,17624.692177573314,-124.66747470855744,7.7,-116.96747470855743,10 days post-div
2016-05-09,KMI,SELL,10.331408173561098,464,4793.773392532349,22418.46557010566,-389.46187317657353,58.0,-331.46187317657353,10 days post-div
2016-05-09,COST,SELL,125.50561332321168,40,5020.224532928467,27438.69010303413,-88.66377868652307,18.0,-70.66377868652307,10 days post-div
2016-05-09,TXN,SELL,43.489108825683594,115,5001.247514953613,32439.937617987744,-151.57188132286038,43.7,-107.87188132286038,10 days post-div
2016-05-09,MAR,BUY,62.979067485809324,82,5164.283533836365,27275.654084151378,,0.0,,Div in 9 days
2016-05-09,LLY,BUY,64.0367631225586,81,5186.977812927246,22088.676271224133,,0.0,,Div in 2 days
2016-05-09,NVDA,BUY,0.8640906152129173,6004,5188.000053738356,16900.676217485776,,0.0,,Div in 15 days
2016-05-09,AMGN,BUY,115.50785934448241,44,5082.345811157226,11818.33040632855,,0.0,,Div in 4 days
2016-05-09,PRU,BUY,48.234878854751585,107,5161.132037458419,6657.198368870131,,0.0,,Div in 11 days
2016-05-09,V,BUY,72.95703065872192,71,5179.949176769256,1477.249192100875,,0.0,,Div in 2 days
2016-05-10,ETR,DIVIDEND,0.425,205,87.125,1564.374192100875,,87.125,87.125,Dividend Payment
2016-05-11,BA,DIVIDEND,1.09,42,45.78,1610.154192100875,,45.78,45.78,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,91,68.25,1678.404192100875,,68.25,68.25,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,81,41.31,1719.714192100875,,41.31,41.31,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,71,9.940000000000001,1729.654192100875,,9.940000000000001,9.940000000000001,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,333,85.914,1815.568192100875,,85.914,85.914,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,85,34.0,1849.568192100875,,34.0,34.0,Dividend Payment
2016-05-12,CFG,SELL,15.072212092399598,331,4988.902202584267,6838.470394685142,-197.92577235412577,39.72,-158.20577235412577,10 days post-div
2016-05-12,QCOM,BUY,38.99682555198669,134,5225.574623966217,1612.8957707189256,,0.0,,Div in 15 days
2016-05-13,AMGN,DIVIDEND,1.0,44,44.0,1656.8957707189256,,44.0,44.0,Dividend Payment
2016-05-13,SBUX,SELL,45.339421457290655,105,4760.639253015519,6417.535023734445,-419.4680075168601,21.0,-398.4680075168601,10 days post-div
2016-05-13,L,BUY,37.63409924125671,139,5231.1397945346835,1186.3952291997612,,0.0,,Div in 14 days
2016-05-16,ADM,DIVIDEND,0.3,175,52.5,1238.8952291997612,,52.5,52.5,Dividend Payment
2016-05-16,PAYX,SELL,38.727654836654665,133,5150.77809327507,6389.673322474831,-13.84361081314065,55.86,42.01638918685935,10 days post-div
2016-05-16,STZ,SELL,139.85603187561037,39,5454.385243148805,11844.058565623636,265.60623710632456,15.600000000000001,281.2062371063246,10 days post-div
2016-05-16,MET,SELL,27.80249614048004,177,4921.041816864968,16765.100382488603,-279.48991929531053,63.101562,-216.38835729531053,10 days post-div
2016-05-16,IBM,SELL,94.72701160430908,55,5209.985638237,21975.086020725605,67.09958520889316,73.61376,140.71334520889314,10 days post-div
2016-05-16,FE,SELL,22.20793611621857,228,5063.409434497834,27038.495455223438,-116.08033757400423,82.08,-34.000337574004234,10 days post-div
2016-05-16,LHX,BUY,63.75942573165893,83,5292.032335727691,21746.463119495747,,0.0,,Div in 11 days
2016-05-16,LMT,BUY,186.53091721343992,28,5222.865681976318,16523.597437519427,,0.0,,Div in 11 days
2016-05-16,SLB,BUY,55.784695272445674,95,5299.546050882339,11224.05138663709,,0.0,,Div in 11 days
2016-05-16,BALL,BUY,32.91058158874512,161,5298.603635787964,5925.447750849125,,0.0,,Div in 11 days
2016-05-16,MLM,BUY,173.23760700988768,30,5197.128210296631,728.3195405524948,,0.0,,Div in 11 days
2016-05-17,MSFT,DIVIDEND,0.36,117,42.12,770.4395405524948,,42.12,42.12,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,82,24.599999999999998,795.0395405524948,,24.599999999999998,24.599999999999998,Dividend Payment
2016-05-20,PRU,DIVIDEND,0.7,107,74.89999999999999,869.9395405524948,,74.89999999999999,74.89999999999999,Dividend Payment
2016-05-20,ETR,SELL,25.525856404304506,205,5232.800562882424,6102.740103434919,53.6330458211901,87.125,140.7580458211901,10 days post-div
2016-05-20,IRM,BUY,21.00673682785034,253,5314.704417446136,788.0356859887825,,0.0,,Div in 13 days
2016-05-23,LLY,SELL,63.11348896217346,81,5112.19260593605,5900.228291924833,-74.78520699119584,41.31,-33.47520699119583,10 days post-div
2016-05-23,COF,SELL,59.42820255279541,85,5051.39721698761,10951.625508912442,-184.81481836318943,34.0,-150.81481836318943,10 days post-div
2016-05-23,CNP,SELL,16.104967246055605,333,5362.954092936517,16314.57960184896,125.14704985571016,85.914,211.06104985571017,10 days post-div
2016-05-23,XOM,SELL,58.41570093917847,91,5315.828785465241,21630.4083873142,131.4921850624094,68.25,199.7421850624094,10 days post-div
2016-05-23,BA,SELL,116.3605452003479,42,4887.142898414611,26517.551285728812,-239.91858826446477,45.78,-194.13858826446477,10 days post-div
2016-05-23,V,SELL,72.07039208984375,71,5116.997838378907,31634.549124107718,-62.95133839035,9.940000000000001,-53.011338390350005,10 days post-div
2016-05-23,AMGN,SELL,111.58552911758423,44,4909.763281173706,36544.312405281424,-172.58252998352003,44.0,-128.58252998352003,10 days post-div
2016-05-23,BLK,BUY,276.42476440429687,19,5252.07052368164,31292.241881599784,,0.0,,Div in 10 days
2016-05-23,ALL,BUY,53.6964095249176,98,5262.248133441924,26029.99374815786,,0.0,,Div in 9 days
2016-05-23,ROST,BUY,47.52903599739074,111,5275.722995710373,20754.270752447486,,0.0,,Div in 11 days
2016-05-23,BF-B,BUY,31.771239237785338,167,5305.796952710151,15448.473799737334,,0.0,,Div in 10 days
2016-05-23,PFG,BUY,29.747522807121275,178,5295.059059667587,10153.414740069747,,0.0,,Div in 10 days
2016-05-23,LRCX,BUY,6.6928698899745935,792,5300.752952859878,4852.6617872098695,,0.0,,Div in 14 days
2016-05-23,TPR,BUY,29.407211440086364,165,4852.18988761425,0.47189959561910655,,0.0,,Div in 9 days
2016-05-24,NVDA,DIVIDEND,0.002875,6004,17.261499999999998,17.733399595619105,,17.261499999999998,17.261499999999998,Dividend Payment
2016-05-26,ADM,SELL,32.25355662155152,175,5644.372408771515,5662.105808367134,405.0828161239636,52.5,457.5828161239636,10 days post-div
2016-05-26,PLD,BUY,35.731872968673706,152,5431.244691238403,230.86111712873117,,0.0,,Div in 14 days
2016-05-27,QCOM,DIVIDEND,0.53,134,71.02000000000001,301.88111712873115,,71.02000000000001,71.02000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,139,8.757,310.63811712873115,,8.757,8.757,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,83,41.5,352.13811712873115,,41.5,41.5,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,398.33811712873114,,46.199999999999996,46.199999999999996,Dividend Payment
2016-05-27,SLB,DIVIDEND,0.5,95,47.5,445.83811712873114,,47.5,47.5,Dividend Payment
2016-05-27,BALL,DIVIDEND,0.065,161,10.465,456.3031171287311,,10.465,10.465,Dividend Payment
2016-05-27,MLM,DIVIDEND,0.4,30,12.0,468.3031171287311,,12.0,12.0,Dividend Payment
2016-05-27,MSFT,SELL,46.334605379104616,117,5421.14882935524,5889.451946483971,208.3937528285984,42.12,250.5137528285984,10 days post-div
2016-05-27,TXT,BUY,37.73655980873108,145,5471.801172266007,417.6507742179647,,0.0,,Div in 12 days
2016-05-31,PRU,SELL,50.95154700469971,107,5451.815529502869,5869.466303720834,290.6834920444496,74.89999999999999,365.5834920444496,10 days post-div
2016-05-31,MAR,SELL,60.373168218612676,82,4950.59979392624,10820.066097647074,-213.68373991012513,24.599999999999998,-189.08373991012513,10 days post-div
2016-05-31,HBAN,BUY,6.986436914920806,781,5456.40723055315,5363.658867093924,,0.0,,Div in 15 days
2016-05-31,ICE,BUY,47.93787450027465,111,5321.104069530486,42.554797563437205,,0.0,,Div in 14 days
2016-06-01,ALL,DIVIDEND,0.33,98,32.34,74.89479756343721,,32.34,32.34,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,165,55.77,130.66479756343722,,55.77,55.77,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,253,122.705,253.3697975634372,,122.705,122.705,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,296.8797975634372,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,167,22.712000000000003,319.5917975634372,,22.712000000000003,22.712000000000003,Dividend Payment
