Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-11,110717.90176599011,1103.464101958134,110884.05904115457,-0.1498477568383283,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111174.57873028933,1359.1585814398386,111174.57873028933,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111266.35078231039,1482.4604634398386,111266.35078231039,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111862.3958286971,1616.2704634398387,111862.3958286971,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111537.18179557027,1616.2704634398387,111862.3958286971,-0.2907268619785852,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111567.88446211995,1712.8004634398387,111862.3958286971,-0.2632800454481221,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111393.18224456348,677.4959624055762,111862.3958286971,-0.4194560474568898,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111845.65178239087,804.9971584055761,111862.3958286971,-0.01496843168984352,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111667.82314145306,804.9971584055761,111862.3958286971,-0.17393931696403353,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112389.6836896632,852.3221584055761,112389.6836896632,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112180.717141125,894.7221584055761,112389.6836896632,-0.18593036449431333,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112927.26546595793,1173.2328722308112,112927.26546595793,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112432.3733233798,1281.3868722308112,112927.26546595793,-0.43823972938343836,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112660.18157617215,1462.1168722308112,112927.26546595793,-0.23650965839271398,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112542.88118216542,1742.135187597556,112927.26546595793,-0.34038217626758405,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111849.07264520864,1424.4307136748266,112927.26546595793,-0.9547674924213156,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111090.35023459225,1232.474519336507,112927.26546595793,-1.6266357144009813,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111865.98756411343,1314.914519336507,112927.26546595793,-0.9397888963887269,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111671.93770464888,1426.1287313365071,112927.26546595793,-1.1116250412416706,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112837.07291580192,1224.5988938902956,112927.26546595793,-0.0798678244654627,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113345.97932595524,1312.4742218902954,113345.97932595524,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113434.6239777076,1563.5418563353696,113434.6239777076,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113154.00400136865,1791.81194733537,113434.6239777076,-0.24738476357456518,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113774.6581451217,1921.75194733537,113774.6581451217,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114009.05701267827,2567.39157641042,114009.05701267827,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114125.89723553766,2659.79157641042,114125.89723553766,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113517.55781139577,1706.3533388539645,114125.89723553766,-0.5330424021871005,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114013.4050571462,1744.9133388539644,114125.89723553766,-0.09856849419487279,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114621.68487973417,1744.9133388539644,114621.68487973417,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114523.07066978753,1703.0458612614964,114621.68487973417,-0.08603451436794973,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114631.42691351712,1703.0458612614964,114631.42691351712,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114681.18106309141,670.2471185084707,114681.18106309141,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114201.57243362631,670.2471185084707,114681.18106309141,-0.41821040297905787,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114131.37666133608,670.2471185084707,114681.18106309141,-0.47941989841634447,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113827.1824700786,105.3795225573914,114681.18106309141,-0.744671954976639,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114742.90262389006,311.0540842992213,114742.90262389006,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114415.05115616812,644.3336200763124,114742.90262389006,-0.2857270124990485,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113964.6618469764,772.6836200763124,114742.90262389006,-0.6782474202039368,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114197.08697376741,772.6836200763124,114742.90262389006,-0.47568576150783803,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114736.48058829797,818.6836200763124,114742.90262389006,-0.005596891350334587,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114554.62962658907,1120.2083638479853,114742.90262389006,-0.16408247743053828,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114670.10961333968,1113.4987086460733,114742.90262389006,-0.06344009859066135,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114403.14066700483,1300.2767086460733,114742.90262389006,-0.29610716577295193,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111341.13872250487,1621.783892716664,114742.90262389006,-2.9646834998898863,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113059.89124053028,703.6477331450238,114742.90262389006,-1.4667673074965082,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111454.35755639293,1170.2123547098915,114742.90262389006,-2.8660117465186263,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111285.00179925183,1237.0623547098917,114742.90262389006,-3.0136075918984817,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112492.95794831493,1354.5223547098917,114742.90262389006,-1.960857381262271,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111879.26846562602,1354.5223547098917,114742.90262389006,-2.4956961108527964,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112368.24714814403,1354.5223547098917,114742.90262389006,-2.069544539525714,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112871.66968459729,594.8235456431224,114742.90262389006,-1.6308049530752933,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114078.80519618634,621.5235456431225,114742.90262389006,-0.5787699391573975,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114840.00880469922,621.5235456431225,114840.00880469922,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114428.61079578332,493.87743835380934,114840.00880469922,-0.3582357866373398,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113432.4986749547,227.32592734268837,114840.00880469922,-1.2256269782582319,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113893.53404134349,374.17276471690025,114840.00880469922,-0.8241681389674294,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114758.66413991526,591.1627647169003,114840.00880469922,-0.07083303600429192,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113707.54993550852,591.1627647169003,114840.00880469922,-0.9861187585910036,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115142.0415563734,638.6277647169003,115142.0415563734,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114615.26342492399,658.2950201540951,115142.0415563734,-0.45750285849456285,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113748.28340817174,459.52752209386836,115142.0415563734,-1.2104685042598207,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114509.7833520957,645.9775220938685,115142.0415563734,-0.5491115110792477,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114422.39315586767,676.0775220938685,115142.0415563734,-0.6250092414362696,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114158.1225469657,676.0775220938685,115142.0415563734,-0.8545262843250745,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114589.25651134405,462.8853165045739,115142.0415563734,-0.480089667993866,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113279.46676426994,859.4032433615739,115142.0415563734,-1.6176322452920444,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113585.73993224249,935.7832433615739,115142.0415563734,-1.3516362946968785,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113161.90111220465,995.973243361574,115142.0415563734,-1.7197371328519284,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112924.38991763316,968.5830548020422,115142.0415563734,-1.9260138249802328,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112611.81780883012,1008.1804988020422,115142.0415563734,-2.197480358470527,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113149.91581369434,655.3342545131327,115142.0415563734,-1.7301462747676855,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113838.86872239018,747.9505195131328,115142.0415563734,-1.1317958378783688,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114771.18902676487,1619.5555195131326,115142.0415563734,-0.3220826420964218,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114739.3230465212,1671.8305195131327,115142.0415563734,-0.3497580070742745,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115309.75291502857,1720.6305195131326,115309.75291502857,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114925.49244455433,1496.4959540758173,115309.75291502857,-0.3332419511447582,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115375.76724191761,1576.1659540758174,115375.76724191761,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115014.7945220728,1862.5319540758173,115375.76724191761,-0.31286701572950104,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114658.1590395937,1878.6390043268254,115375.76724191761,-0.6219748041365158,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115137.76595922565,1917.9990043268253,115375.76724191761,-0.20628359696445164,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114508.55545896268,858.9930695889016,115375.76724191761,-0.7516411840075343,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113126.26543611265,858.9930695889016,115375.76724191761,-1.9497177436647029,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113204.85739009708,1016.0127035889016,115375.76724191761,-1.8815994933048752,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113294.79873436206,774.6923910927177,115375.76724191761,-1.8036443503705701,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116119.24837654346,774.6923910927177,116119.24837654346,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116513.09535798663,249.15336427326025,116513.09535798663,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117830.13065736408,351.48336427326024,117830.13065736408,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118919.10127885456,397.3833642732602,118919.10127885456,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120086.60600180514,1244.193224381279,120086.60600180514,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120286.1273638428,1438.413224381279,120286.1273638428,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121149.66987724573,639.7545430210362,121149.66987724573,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121255.8173905781,720.8195430210361,121255.8173905781,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121934.48180994303,816.0195430210362,121934.48180994303,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122104.86183914453,886.0195430210362,122104.86183914453,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122802.99975806315,579.2166922672535,122802.99975806315,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123148.65014639552,123.78825655634773,123148.65014639552,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123003.78647037776,136.26925655634773,123148.65014639552,-0.11763318221154062,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123548.86299368175,136.26925655634773,123548.86299368175,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122966.97086678585,167.20816098292846,123548.86299368175,-0.4709813694729448,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123098.87501095852,64.7392549427407,123548.86299368175,-0.36421863529916276,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122709.41609689525,93.7264549427407,123548.86299368175,-0.6794452627454928,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121966.14341184428,158.2264549427407,123548.86299368175,-1.2810474685780004,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122458.7979882069,542.2409165211102,123548.86299368175,-0.8822946476897853,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123633.24981786922,604.6059165211102,123633.24981786922,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124244.40018835191,2502.8449162495535,124244.40018835191,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126185.94217342632,2650.7964672495536,126185.94217342632,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127024.14016056315,2748.856467249554,127024.14016056315,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126904.79626811283,2280.065697319671,127024.14016056315,-0.0939537101368848,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126524.69651592319,1915.664399986908,127024.14016056315,-0.3931879751428724,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127026.79307862156,1891.179003914521,127026.79307862156,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125790.63439770573,1891.179003914521,127026.79307862156,-0.9731479878821503,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126114.44504135959,2152.9090039145212,127026.79307862156,-0.7182327563739155,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
