Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-10-19,C,BUY,53.216002052307125,151,8035.616309898376,950.6613071266893,,0.0,,Div in 14 days
2018-10-22,BLK,SELL,324.8245670166016,21,6821.315907348633,7771.977214475322,-1312.3957055969227,65.73,-1246.6657055969226,45 days post-div
2018-10-22,STZ,BUY,193.53063114166258,40,7741.225245666503,30.751968808819584,,0.0,,Div in 14 days
2018-10-23,CVS,DIVIDEND,0.5,135,67.5,98.25196880881958,,67.5,67.5,Dividend Payment
2018-10-29,IRM,SELL,21.23912335586548,351,7454.932297908784,7553.184266717603,-1052.200549578666,206.38799999999998,-845.812549578666,45 days post-div
2018-10-29,HBAN,SELL,9.934664505958558,733,7282.109082867623,14835.293349585227,-1181.3879105458245,102.62,-1078.7679105458246,45 days post-div
2018-10-29,ROST,SELL,91.2433035850525,94,8576.870536994935,23412.16388658016,161.81947208404733,21.150000000000002,182.96947208404734,45 days post-div
2018-10-29,PLD,SELL,53.445092546463016,157,8390.879529794693,31803.043416374854,-38.14390324592483,75.36,37.21609675407517,45 days post-div
2018-10-29,BA,BUY,324.75513088989254,24,7794.1231413574205,24008.920275017434,,0.0,,Div in 10 days
2018-10-29,XOM,BUY,54.75513564491272,143,7829.984397222519,16178.935877794915,,0.0,,Div in 11 days
2018-10-29,COF,BUY,76.00838314819336,103,7828.863464263916,8350.072413530997,,0.0,,Div in 10 days
2018-10-29,MET,BUY,30.96767603588104,253,7834.822037077904,515.2503764530938,,0.0,,Div in 7 days
2018-10-30,MS,DIVIDEND,0.3,230,69.0,584.2503764530938,,69.0,69.0,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,236,79.06,663.3103764530938,,79.06,79.06,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,306,82.62,745.9303764530938,,82.62,82.62,Dividend Payment
2018-11-02,C,DIVIDEND,0.45,151,67.95,813.8803764530938,,67.95,67.95,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,40,29.6,843.4803764530939,,29.6,29.6,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,253,106.25999999999999,949.7403764530939,,106.25999999999999,106.25999999999999,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,24,41.04,990.7803764530938,,41.04,41.04,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,103,41.2,1031.9803764530939,,41.2,41.2,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,143,117.25999999999999,1149.2403764530939,,117.25999999999999,117.25999999999999,Dividend Payment
2018-11-12,ARE,SELL,94.72627192306518,88,8335.911929229736,9485.15230568283,-218.24527508544884,81.84,-136.40527508544884,45 days post-div
2018-11-12,MDLZ,SELL,37.28591314697266,235,8762.189589538575,18247.341895221405,171.4614164638541,61.1,232.5614164638541,45 days post-div
2018-11-12,NUE,SELL,53.29382010650635,158,8420.423576828003,26667.76547204941,-138.4274634056079,60.04,-78.38746340560792,45 days post-div
2018-11-12,MSFT,BUY,99.38537647247314,83,8248.98624721527,18418.77922483414,,0.0,,Div in 2 days
2018-11-12,CNP,BUY,22.598052947044373,367,8293.485431565285,10125.293793268855,,0.0,,Div in 2 days
2018-11-12,ADM,BUY,38.415499420166014,216,8297.74787475586,1827.5459185129948,,0.0,,Div in 9 days
2018-11-14,MSFT,DIVIDEND,0.46,83,38.18,1865.725918512995,,38.18,38.18,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,367,102.02600000000001,1967.751918512995,,102.02600000000001,102.02600000000001,Dividend Payment
2018-11-19,DGX,SELL,81.30961324691773,92,7480.484418716432,9448.236337229428,-1088.652531249998,46.0,-1042.652531249998,45 days post-div
2018-11-19,GL,SELL,81.77811362075806,105,8586.701930179597,18034.938267409023,53.53065456390567,16.8,70.33065456390567,45 days post-div
2018-11-19,ROP,SELL,281.79772084045413,30,8453.931625213623,26488.869892622646,-131.81937103271423,12.389999999999999,-119.42937103271423,45 days post-div
2018-11-19,MA,SELL,181.63245072174072,40,7265.298028869629,33754.16792149228,-1229.6345706176749,10.0,-1219.6345706176749,45 days post-div
2018-11-19,NTAP,SELL,55.24072595787049,121,6684.127840902329,40438.295762394606,-1868.0503852214797,48.400000000000006,-1819.6503852214796,45 days post-div
2018-11-19,HII,BUY,180.7027940368652,45,8131.6257316589345,32306.670030735673,,0.0,,Div in 10 days
2018-11-19,ALL,BUY,74.31734487533569,109,8100.59059141159,24206.079439324083,,0.0,,Div in 10 days
2018-11-19,MAR,BUY,109.77763970947265,74,8123.545338500976,16082.534100823108,,0.0,,Div in 1 days
2018-11-19,NVDA,BUY,3.585414743900299,2269,8135.306053909778,7947.22804691333,,0.0,,Div in 10 days
2018-11-19,L,BUY,46.9452825050354,169,7933.752743350983,13.475303562347108,,0.0,,Div in 8 days
2018-11-20,MAR,DIVIDEND,0.41,74,30.34,43.81530356234711,,30.34,30.34,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,216,72.36,116.17530356234711,,72.36,72.36,Dividend Payment
2018-11-23,DRI,SELL,90.91335237121582,93,8454.941770523072,8571.11707408542,-78.68914641952408,69.75,-8.939146419524079,45 days post-div
2018-11-23,BLK,BUY,336.9586172790527,23,7750.048197418212,821.0688766672074,,0.0,,Div in 13 days
2018-11-27,L,DIVIDEND,0.063,169,10.647,831.7158766672075,,10.647,10.647,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,45,38.7,870.4158766672075,,38.7,38.7,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,109,50.14,920.5558766672075,,50.14,50.14,Dividend Payment
2018-11-29,NVDA,DIVIDEND,0.004,2269,9.076,929.6318766672075,,9.076,9.076,Dividend Payment
2018-12-03,PG,SELL,77.57345278167725,122,9463.961239364624,10393.593116031832,1508.4396290435802,87.47399999999999,1595.9136290435802,45 days post-div
2018-12-03,HBAN,BUY,10.374484538555144,811,8413.706960768222,1979.88615526361,,0.0,,Div in 14 days
2018-12-06,BLK,DIVIDEND,3.13,23,71.99,2051.8761552636097,,71.99,71.99,Dividend Payment
2018-12-07,CVS,SELL,58.53953273010254,135,7902.836918563843,9954.713073827454,-559.0885774040213,67.5,-491.5885774040213,45 days post-div
2018-12-07,IRM,BUY,23.076685698509216,339,7822.996451794625,2131.716622032829,,0.0,,Div in 7 days
2018-12-14,IRM,DIVIDEND,0.611,339,207.129,2338.845622032829,,207.129,207.129,Dividend Payment
2018-12-14,MS,SELL,31.69021691131592,230,7288.749889602661,9627.595511635489,-657.6211363601678,69.0,-588.6211363601678,45 days post-div
2018-12-14,CFG,SELL,22.07556748867035,306,6755.1236515331275,16382.719163168616,-1196.0800584239944,82.62,-1113.4600584239943,45 days post-div
2018-12-14,LNT,SELL,36.058091848373415,236,8509.709676216125,24892.428839384742,571.6695653381356,79.06,650.7295653381357,45 days post-div
2018-12-14,PLD,BUY,53.09710336875915,144,7645.982885101317,17246.445954283423,,0.0,,Div in 3 days
2018-12-14,ARE,BUY,93.72691663742064,81,7591.880247631072,9654.56570665235,,0.0,,Div in 14 days
2018-12-14,NUE,BUY,48.39518769836425,158,7646.439656341552,2008.1260503107987,,0.0,,Div in 14 days
2018-12-17,HBAN,DIVIDEND,0.14,811,113.54,2121.6660503107987,,113.54,113.54,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,144,69.12,2190.7860503107986,,69.12,69.12,Dividend Payment
2018-12-17,C,SELL,42.171549703598025,151,6367.904005243302,8558.6900555541,-1667.7123046550741,67.95,-1599.762304655074,45 days post-div
2018-12-17,MDLZ,BUY,35.94616005134582,209,7512.747450731276,1045.9426048228233,,0.0,,Div in 11 days
2018-12-20,STZ,SELL,147.76028089904787,40,5910.411235961915,6956.353840784738,-1830.8140097045884,29.6,-1801.2140097045885,45 days post-div
2018-12-20,MET,SELL,30.76078073883057,253,7782.477526924134,14738.831367708872,-52.34451015376954,106.25999999999999,53.91548984623045,45 days post-div
2018-12-20,NTAP,BUY,47.55390499305725,153,7275.74746393776,7463.083903771112,,0.0,,Div in 14 days
2018-12-20,ITW,BUY,105.07581182098389,69,7250.231015647888,212.85288812322415,,0.0,,Div in 8 days
2018-12-24,COF,SELL,62.43748512268067,103,6431.060967636109,6643.913855759333,-1397.8024966278072,41.2,-1356.602496627807,45 days post-div
2018-12-24,XOM,SELL,46.97922614479065,143,6718.029338705063,13361.943194464397,-1111.9550585174559,117.25999999999999,-994.6950585174559,45 days post-div
2018-12-24,BA,SELL,285.69143341064455,24,6856.594401855469,20218.537596319868,-937.5287395019518,41.04,-896.4887395019518,45 days post-div
2018-12-24,MA,BUY,167.76122211456297,41,6878.210106697082,13340.327489622785,,0.0,,Div in 15 days
2018-12-24,GL,BUY,66.44591082000733,104,6910.3747252807625,6429.952764342022,,0.0,,Div in 10 days
2018-12-24,WTW,BUY,133.01378505706788,48,6384.661682739258,45.29108160276428,,0.0,,Div in 4 days
2018-12-28,ARE,DIVIDEND,0.97,81,78.57,123.86108160276427,,78.57,78.57,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,158,63.2,187.06108160276426,,63.2,63.2,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,209,54.34,241.40108160276426,,54.34,54.34,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,69,69.0,310.4010816027643,,69.0,69.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,48,28.799999999999997,339.2010816027643,,28.799999999999997,28.799999999999997,Dividend Payment
2018-12-31,MSFT,SELL,94.76982160949707,83,7865.895193588257,8205.096275191021,-383.0910536270137,38.18,-344.9110536270137,45 days post-div
2018-12-31,CNP,SELL,22.905554661750795,367,8406.338560862541,16611.434836053562,112.85312929725698,102.02600000000001,214.879129297257,45 days post-div
2018-12-31,DRI,BUY,81.45281542968749,90,7330.753388671874,9280.681447381688,,0.0,,Div in 9 days
2018-12-31,DGX,BUY,71.90139598846436,102,7333.942390823365,1946.7390565583237,,0.0,,Div in 14 days
2019-01-03,NTAP,DIVIDEND,0.4,153,61.2,2007.9390565583237,,61.2,61.2,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,104,16.64,2024.5790565583238,,16.64,16.64,Dividend Payment
2019-01-04,MAR,SELL,101.84597079086305,74,7536.601838523866,9561.18089508219,-586.9434999771106,30.34,-556.6034999771106,45 days post-div
2019-01-04,ROP,BUY,256.618296295166,29,7441.930592559814,2119.250302522377,,0.0,,Div in 4 days
2019-01-07,ADM,SELL,33.80598741531372,216,7302.093281707765,9421.34358423014,-995.654593048095,72.36,-923.294593048095,45 days post-div
2019-01-07,CLX,BUY,124.72389847183227,60,7483.433908309937,1937.9096759202039,,0.0,,Div in 15 days
2019-01-08,MA,DIVIDEND,0.33,41,13.530000000000001,1951.4396759202039,,13.530000000000001,13.530000000000001,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,29,13.427000000000001,1964.8666759202038,,13.427000000000001,13.427000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,90,67.5,2032.3666759202038,,67.5,67.5,Dividend Payment
2019-01-11,L,SELL,45.14741698265076,169,7629.913470067979,9662.280145988183,-303.8392732830042,10.647,-293.1922732830042,45 days post-div
2019-01-11,CVS,BUY,52.04940723609924,148,7703.312270942688,1958.967875045495,,0.0,,Div in 13 days
2019-01-14,DGX,DIVIDEND,0.53,102,54.06,2013.027875045495,,54.06,54.06,Dividend Payment
2019-01-14,NVDA,SELL,3.7276419776678087,2269,8458.019647328258,10471.047522373752,322.71359341847995,9.076,331.78959341847997,45 days post-div
2019-01-14,ALL,SELL,70.70472699737549,109,7706.8152427139285,18177.86276508768,-393.77534869766225,50.14,-343.63534869766227,45 days post-div
2019-01-14,HII,SELL,167.73152197265625,45,7547.918488769531,25725.78125385721,-583.7072428894032,38.7,-545.0072428894032,45 days post-div
2019-01-14,PG,BUY,75.84543703079223,101,7660.3891401100145,18065.392113747195,,0.0,,Div in 3 days
2019-01-14,EOG,BUY,73.55387128829956,104,7649.602613983155,10415.78949976404,,0.0,,Div in 2 days
2019-01-14,CL,BUY,51.878759210586544,148,7678.056363166808,2737.7331365972314,,0.0,,Div in 8 days
2019-01-16,EOG,DIVIDEND,0.22,104,22.88,2760.6131365972315,,22.88,22.88,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,101,72.417,2833.0301365972314,,72.417,72.417,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,60,57.599999999999994,2890.6301365972313,,57.599999999999994,57.599999999999994,Dividend Payment
2019-01-22,CL,DIVIDEND,0.42,148,62.16,2952.790136597231,,62.16,62.16,Dividend Payment
2019-01-22,BLK,SELL,345.05092948913574,23,7936.171378250122,10888.961514847353,186.12318083190985,71.99,258.11318083190986,45 days post-div
2019-01-22,MS,BUY,33.93861839103698,232,7873.759466720579,3015.2020481267737,,0.0,,Div in 8 days
2019-01-24,CVS,DIVIDEND,0.5,148,74.0,3089.2020481267737,,74.0,74.0,Dividend Payment
2019-01-28,IRM,SELL,24.9729484872818,339,8465.82953718853,11555.031585315304,642.8330853939063,207.129,849.9620853939064,45 days post-div
2019-01-28,BA,BUY,352.87312573242184,22,7763.208766113281,3791.8228192020233,,0.0,,Div in 10 days
2019-01-30,MS,DIVIDEND,0.3,232,69.6,3861.422819202023,,69.6,69.6,Dividend Payment
2019-01-31,HBAN,SELL,9.586865622520447,811,7774.948019864082,11636.370839066105,-638.7589409041394,113.54,-525.2189409041395,45 days post-div
2019-01-31,PLD,SELL,57.02668250846863,144,8211.842281219482,19848.21312028559,565.8593961181654,69.12,634.9793961181654,45 days post-div
2019-01-31,XOM,BUY,52.60391027069092,154,8101.002181686401,11747.210938599188,,0.0,,Div in 8 days
2019-01-31,STZ,BUY,153.91728273010253,52,8003.698701965332,3743.5122366338564,,0.0,,Div in 11 days
2019-02-07,BA,DIVIDEND,2.055,22,45.21,3788.7222366338565,,45.21,45.21,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,154,126.27999999999999,3915.0022366338567,,126.27999999999999,126.27999999999999,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,52,38.48,3953.4822366338567,,38.48,38.48,Dividend Payment
2019-02-11,ARE,SELL,103.06723027801515,81,8348.445652519227,12301.927889153085,756.5654048881547,78.57,835.1354048881547,45 days post-div
2019-02-11,MDLZ,SELL,40.06130011940002,209,8372.811724954605,20674.73961410769,860.0642742233283,54.34,914.4042742233283,45 days post-div
2019-02-11,WTW,SELL,154.71397089385988,48,7426.270602905274,28101.010217012965,1041.608920166016,28.799999999999997,1070.408920166016,45 days post-div
2019-02-11,ITW,SELL,115.13281159591675,69,7944.164000118256,36045.17421713122,693.9329844703675,69.0,762.9329844703675,45 days post-div
2019-02-11,NUE,SELL,51.750768775939946,158,8176.621466598512,44221.79568372973,530.1818102569594,63.2,593.3818102569594,45 days post-div
2019-02-11,HII,BUY,180.3357130050659,45,8115.107085227966,36106.688598501765,,0.0,,Div in 10 days
2019-02-11,MSFT,BUY,98.30169739151,83,8159.0408834953305,27947.647715006435,,0.0,,Div in 9 days
2019-02-11,CNP,BUY,25.00771397781372,330,8252.545612678527,19695.10210232791,,0.0,,Div in 9 days
2019-02-11,ADM,BUY,33.91246701622009,243,8240.729484941483,11454.372617386427,,0.0,,Div in 4 days
2019-02-11,LLY,BUY,107.2383381614685,76,8150.113700271606,3304.258917114821,,0.0,,Div in 3 days
2019-02-14,LLY,DIVIDEND,0.645,76,49.02,3353.278917114821,,49.02,49.02,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,243,85.05,3438.3289171148213,,85.05,85.05,Dividend Payment
2019-02-19,GL,SELL,78.79389633178711,104,8194.565218505859,11632.89413562068,1284.1904932250973,16.64,1300.8304932250974,45 days post-div
2019-02-19,NTAP,SELL,53.10496880912781,153,8125.060227796555,19757.954363417237,849.3127638587956,61.2,910.5127638587957,45 days post-div
2019-02-19,BLK,BUY,359.9852615661621,23,8279.661016021728,11478.293347395509,,0.0,,Div in 14 days
2019-02-19,ALL,BUY,79.91380015182494,105,8390.94901594162,3087.344331453889,,0.0,,Div in 8 days
2019-02-20,MSFT,DIVIDEND,0.46,83,38.18,3125.524331453889,,38.18,38.18,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,330,95.03999999999999,3220.564331453889,,95.03999999999999,95.03999999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,45,38.7,3259.2643314538886,,38.7,38.7,Dividend Payment
2019-02-22,ROP,SELL,304.5181359558106,29,8831.025942718506,12090.290274172396,1389.0953501586935,13.427000000000001,1402.5223501586934,45 days post-div
2019-02-22,MA,SELL,214.6675758972168,41,8801.37061178589,20891.660885958285,1923.1605050888074,13.530000000000001,1936.6905050888074,45 days post-div
2019-02-22,BF-B,BUY,43.00362684059143,196,8428.71086075592,12462.950025202364,,0.0,,Div in 7 days
2019-02-22,JKHY,BUY,121.54690335845946,69,8386.736331733702,4076.2136934686623,,0.0,,Div in 6 days
2019-02-25,DRI,SELL,91.16960998153687,90,8205.264898338319,12281.478591806981,874.5115096664438,67.5,942.0115096664438,45 days post-div
2019-02-25,MAR,BUY,121.49392888641357,69,8383.081093162536,3898.3974986444446,,0.0,,Div in 3 days
2019-02-27,ALL,DIVIDEND,0.5,105,52.5,3950.8974986444446,,52.5,52.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,69,27.6,3978.4974986444445,,27.6,27.6,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,69,28.29,4006.7874986444444,,28.29,28.29,Dividend Payment
2019-02-28,DGX,SELL,75.12716677093506,102,7662.971010635376,11669.75850927982,329.0286198120118,54.06,383.0886198120118,45 days post-div
2019-02-28,HBAN,BUY,10.444482021331787,805,8407.808027172088,3261.9504821077317,,0.0,,Div in 15 days
2019-03-01,BF-B,DIVIDEND,0.166,196,32.536,3294.4864821077317,,32.536,32.536,Dividend Payment
2019-03-04,EOG,SELL,72.37381391143799,104,7526.876646789551,10821.363128897283,-122.7259671936032,22.88,-99.8459671936032,45 days post-div
2019-03-04,PG,SELL,82.83700926208496,101,8366.537935470582,19187.901064367863,706.1487953605663,72.417,778.5657953605663,45 days post-div
2019-03-04,IRM,BUY,24.60475686264038,342,8414.826847023009,10773.074217344854,,0.0,,Div in 10 days
2019-03-04,PLD,BUY,58.057681783676145,145,8418.363858633042,2354.7103587118127,,0.0,,Div in 10 days
2019-03-05,BLK,DIVIDEND,3.3,23,75.89999999999999,2430.6103587118128,,75.89999999999999,75.89999999999999,Dividend Payment
2019-03-08,CL,SELL,55.34416694831848,148,8190.936708351135,10621.547067062947,512.8803451843266,62.16,575.0403451843266,45 days post-div
2019-03-08,CLX,SELL,127.76704765319825,60,7666.022859191895,18287.569926254844,182.58895088195857,57.599999999999994,240.18895088195856,45 days post-div
2019-03-08,ROST,BUY,82.99457866287231,99,8216.46328762436,10071.106638630485,,0.0,,Div in 7 days
2019-03-08,TXT,BUY,50.64540052986145,163,8255.200286367415,1815.9063522630695,,0.0,,Div in 6 days
2019-03-11,CVS,SELL,42.792256650924685,148,6333.253984336853,8149.160336599923,-1370.0582866058344,74.0,-1296.0582866058344,45 days post-div
2019-03-11,LRCX,BUY,15.675894332885742,519,8135.7891587676995,13.371177832223111,,0.0,,Div in 8 days
2019-03-14,IRM,DIVIDEND,0.611,342,208.962,222.3331778322231,,208.962,208.962,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,145,76.85000000000001,299.1831778322231,,76.85000000000001,76.85000000000001,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,163,3.2600000000000002,302.4431778322231,,3.2600000000000002,3.2600000000000002,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,805,112.70000000000002,415.14317783222316,,112.70000000000002,112.70000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,99,25.245,440.38817783222316,,25.245,25.245,Dividend Payment
2019-03-18,MS,SELL,35.450108180999756,232,8224.425097991943,8664.813275824166,350.66563127136345,69.6,420.2656312713634,45 days post-div
2019-03-18,ARE,BUY,108.20155756759642,78,8439.72149027252,225.09178555164544,,0.0,,Div in 10 days
2019-03-19,LRCX,DIVIDEND,0.11,519,57.09,282.1817855516455,,57.09,57.09,Dividend Payment
2019-03-25,XOM,SELL,57.94939291954041,154,8924.206509609223,9206.388295160868,823.2043279228214,126.27999999999999,949.4843279228214,45 days post-div
2019-03-25,BA,SELL,361.60234202575685,22,7955.251524566651,17161.63981972752,192.0427584533703,45.21,237.25275845337032,45 days post-div
2019-03-25,DRI,BUY,97.52067505645752,85,8289.25737979889,8872.38243992863,,0.0,,Div in 15 days
2019-03-25,MA,BUY,221.71408838653562,37,8203.421270301818,668.9611696268112,,0.0,,Div in 14 days
2019-03-28,ARE,DIVIDEND,0.97,78,75.66,744.6211696268111,,75.66,75.66,Dividend Payment
2019-03-28,STZ,SELL,153.38417652893068,52,7975.977179504395,8720.598349131207,-27.721522460936058,38.48,10.75847753906394,45 days post-div
2019-03-28,NTAP,BUY,55.756013488769526,151,8419.158036804198,301.44031232700945,,0.0,,Div in 7 days
2019-04-01,LLY,SELL,117.78837401962281,76,8951.916425491334,9253.356737818343,801.802725219727,49.02,850.822725219727,45 days post-div
2019-04-01,ADM,SELL,34.706454010009764,243,8433.668324432372,17687.025062250716,192.93883949089056,85.05,277.98883949089054,45 days post-div
2019-04-01,GL,BUY,79.363079372406,108,8571.212572219849,9115.812490030867,,0.0,,Div in 3 days
2019-04-01,DGX,BUY,78.32164247131347,109,8537.059029373168,578.7534606576992,,0.0,,Div in 4 days
2019-04-04,NTAP,DIVIDEND,0.4,151,60.400000000000006,639.1534606576992,,60.400000000000006,60.400000000000006,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,108,18.683999999999997,657.8374606576991,,18.683999999999997,18.683999999999997,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,109,57.77,715.6074606576991,,57.77,57.77,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,37,12.21,727.8174606576991,,12.21,12.21,Dividend Payment
2019-04-08,MSFT,SELL,112.3785207901001,83,9327.417225578309,10055.234686236008,1168.3763420829778,38.18,1206.5563420829778,45 days post-div
2019-04-08,CNP,SELL,24.945143716812137,330,8231.897426548005,18287.132112784013,-20.648186130522106,95.03999999999999,74.39181386947789,45 days post-div
2019-04-08,HII,SELL,184.02090433502198,45,8280.94069507599,26568.07280786,165.83360984802312,38.7,204.5336098480231,45 days post-div
2019-04-08,CVS,BUY,43.153836948394776,202,8717.075063575745,17850.997744284257,,0.0,,Div in 14 days
2019-04-08,CLX,BUY,124.29694254684448,70,8700.785978279113,9150.211766005144,,0.0,,Div in 15 days
2019-04-08,PG,BUY,88.03577903366089,99,8715.542124332427,434.66964167271726,,0.0,,Div in 9 days
2019-04-09,DRI,DIVIDEND,0.75,85,63.75,498.41964167271726,,63.75,63.75,Dividend Payment
2019-04-15,JKHY,SELL,132.3579974899292,69,9132.701826805114,9631.121468477832,745.9654950714123,27.6,773.5654950714123,45 days post-div
2019-04-15,BF-B,SELL,47.38575724411011,196,9287.608419845581,18918.72988832341,858.8975590896613,32.536,891.4335590896612,45 days post-div
2019-04-15,ALL,SELL,81.7702897758484,105,8585.880426464082,27504.610314787493,194.93141052246258,52.5,247.43141052246258,45 days post-div
2019-04-15,MAR,SELL,127.34800679016114,69,8787.012468521118,36291.62278330861,403.93137535858205,28.29,432.22137535858207,45 days post-div
2019-04-15,MS,BUY,37.137742177963254,236,8764.507153999328,27527.11562930928,,0.0,,Div in 14 days
2019-04-15,LNT,BUY,37.52665800476074,234,8781.237973114014,18745.877656195265,,0.0,,Div in 14 days
2019-04-15,CFG,BUY,25.389240858078,346,8784.677336894989,9961.200319300277,,0.0,,Div in 15 days
2019-04-15,KMI,BUY,13.172935448169708,667,8786.347943929195,1174.8523753710815,,0.0,,Div in 14 days
2019-04-17,PG,DIVIDEND,0.746,99,73.854,1248.7063753710815,,73.854,73.854,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,202,101.0,1349.7063753710815,,101.0,101.0,Dividend Payment
2019-04-22,BLK,SELL,390.0575897064209,23,8971.324563247681,10321.030938618762,691.6635472259532,75.89999999999999,767.5635472259531,45 days post-div
2019-04-22,MET,BUY,35.70633988380432,246,8783.759611415862,1537.2713272028996,,0.0,,Div in 14 days
2019-04-23,CLX,DIVIDEND,0.96,70,67.2,1604.4713272028996,,67.2,67.2,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,236,70.8,1675.2713272028996,,70.8,70.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,234,83.07,1758.3413272028995,,83.07,83.07,Dividend Payment
2019-04-29,KMI,DIVIDEND,0.25,667,166.75,1925.0913272028995,,166.75,166.75,Dividend Payment
2019-04-29,TXT,SELL,52.98140010070801,163,8635.968216415406,10561.059543618305,380.76793004798935,3.2600000000000002,384.02793004798934,45 days post-div
2019-04-29,IRM,SELL,22.4609376039505,342,7681.640660551072,18242.700204169378,-733.186186471938,208.962,-524.224186471938,45 days post-div
2019-04-29,HBAN,SELL,10.187855679988862,805,8201.223822391034,26443.92402656041,-206.58420478105413,112.70000000000002,-93.88420478105411,45 days post-div
2019-04-29,ROST,SELL,91.74795683288575,99,9083.047726455688,35526.9717530161,866.58443883133,25.245,891.82943883133,45 days post-div
2019-04-29,PLD,SELL,62.613918163299566,145,9079.018133678437,44605.98988669454,660.654275045396,76.85000000000001,737.5042750453961,45 days post-div
2019-04-29,BA,BUY,370.3571441345215,24,8888.571459228515,35717.41842746602,,0.0,,Div in 10 days
2019-04-29,XOM,BUY,58.043644311904906,154,8938.721224033356,26778.697203432668,,0.0,,Div in 11 days
2019-04-29,STZ,BUY,189.17619060516355,47,8891.280958442687,17887.41624498998,,0.0,,Div in 10 days
2019-04-29,ADM,BUY,35.22144408416748,254,8946.24679737854,8941.16944761144,,0.0,,Div in 15 days
2019-04-29,COF,BUY,81.98808659362793,109,8936.701438705444,4.468008905996612,,0.0,,Div in 11 days
2019-04-30,CFG,DIVIDEND,0.32,346,110.72,115.18800890599661,,110.72,110.72,Dividend Payment
2019-05-03,LRCX,SELL,19.032997356414796,519,9878.12562797928,9993.313636885276,1742.3364692115795,57.09,1799.4264692115794,45 days post-div
2019-05-03,MSFT,BUY,120.90456880187988,74,8946.93809133911,1046.375545546165,,0.0,,Div in 12 days
2019-05-06,MET,DIVIDEND,0.44,246,108.24,1154.615545546165,,108.24,108.24,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,24,49.32000000000001,1203.935545546165,,49.32000000000001,49.32000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,47,35.25,1239.185545546165,,35.25,35.25,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,154,133.98,1373.165545546165,,133.98,133.98,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,109,43.6,1416.765545546165,,43.6,43.6,Dividend Payment
2019-05-13,ARE,SELL,110.74918602371217,78,8638.43650984955,10055.202055395714,198.71501957702816,75.66,274.3750195770282,45 days post-div
2019-05-13,HII,BUY,176.50938368225096,49,8648.959800430297,1406.2422549654166,,0.0,,Div in 10 days
2019-05-14,ADM,DIVIDEND,0.35,254,88.89999999999999,1495.1422549654167,,88.89999999999999,88.89999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,74,34.04,1529.1822549654166,,34.04,34.04,Dividend Payment
2019-05-20,DGX,SELL,84.76098118209839,109,9238.946948848725,10768.129203814142,701.8879194755567,57.77,759.6579194755567,45 days post-div
2019-05-20,GL,SELL,83.35416846084595,108,9002.250193771362,19770.379397585504,431.0376215515145,18.683999999999997,449.72162155151454,45 days post-div
