Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103545.17980111946,1050.9246007334145,103834.27575694288,-0.2784205443876142,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103339.65653802552,1036.6581916967789,103834.27575694288,-0.47635447477398785,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103999.30270443215,1010.4970565821104,103999.30270443215,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104345.46061001076,1010.4970565821104,104345.46061001076,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104328.9036292633,1206.7821071943226,104345.46061001076,-0.01586746625169555,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103876.6659602722,1206.7821071943226,104345.46061001076,-0.4492717239427124,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104201.89944081726,731.4515686553896,104345.46061001076,-0.13758257269097518,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104092.28075703373,25.05280205001327,104345.46061001076,-0.24263619279355497,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104427.66274722805,25.05280205001327,104427.66274722805,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105320.46659117927,65.40280205001326,105320.46659117927,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,103740.61214858283,65.40280205001326,105320.46659117927,-1.50004504701724,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103271.80149095287,355.3201280139874,105320.46659117927,-1.945172829682451,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104348.52475957813,301.56324236335263,105320.46659117927,-0.9228423145654197,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103336.81926588954,301.56324236335263,105320.46659117927,-1.8834395531018844,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,102573.44821600284,307.24674240912964,105320.46659117927,-2.6082474414393597,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,102818.44847406779,370.34830440912964,105320.46659117927,-2.37562384415132,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,103019.7261091176,385.5483044091296,105320.46659117927,-2.184514137211724,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,103065.29232272539,385.5483044091296,105320.46659117927,-2.1412497888067206,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,104756.94593891535,385.5483044091296,105320.46659117927,-0.5350533191723628,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104091.31907570754,543.2083044091296,105320.46659117927,-1.1670547570235335,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,104197.70580523025,664.5543044091296,105320.46659117927,-1.066042358421393,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104011.93815117155,847.0479817894529,105320.46659117927,-1.2424256009869517,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105226.85321202551,903.147981789453,105320.46659117927,-0.08888431867390967,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104417.63282209668,941.3079817894529,105320.46659117927,-0.8572253791725992,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104746.26524601065,1098.2671323784439,105320.46659117927,-0.5451944562660294,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104336.04355392538,1098.2671323784439,105320.46659117927,-0.9346930080314841,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104768.8325411576,909.0402004021262,105320.46659117927,-0.523767191578195,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104521.12873057829,749.1500544975861,105320.46659117927,-0.7589577662086899,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106133.8060894612,608.1180670860879,106133.8060894612,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106786.32823997771,608.1180670860879,106786.32823997771,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106928.16836315428,608.1180670860879,106928.16836315428,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107630.06253999792,407.2812466057426,107630.06253999792,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107566.11678314292,621.1349334725037,107630.06253999792,-0.05941254269106189,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107758.71336057936,889.7242966011653,107758.71336057936,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108588.00958208357,729.1231553963321,108588.00958208357,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108278.19270627676,555.2962152260454,108588.00958208357,-0.28531407565087763,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108553.46183436095,555.2962152260454,108588.00958208357,-0.03181543510705209,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108733.07865112006,555.2962152260454,108733.07865112006,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109377.2290785092,558.0962152260454,109377.2290785092,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109045.01001479648,1839.203135752908,109377.2290785092,-0.3037369537623458,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107880.55094172977,1839.203135752908,109377.2290785092,-1.3683635518917159,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107016.40078427814,1839.203135752908,109377.2290785092,-2.158427594226675,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106654.83559072041,1534.5137161018774,109377.2290785092,-2.488994748472473,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106785.31703492664,1589.6037161018774,109377.2290785092,-2.369699859302643,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107098.78212520145,1589.6037161018774,109377.2290785092,-2.083109046099818,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106954.44397981571,1519.7890497009694,109377.2290785092,-2.2150726610147164,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107701.2613127396,1008.0742829010442,109377.2290785092,-1.5322821577118395,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107615.17476150059,792.5564157631352,109377.2290785092,-1.6109882576599621,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107547.03629037403,792.5564157631352,109377.2290785092,-1.6732850187871295,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108797.51259824299,792.5564157631352,109377.2290785092,-0.5300156944459622,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104609.95001532482,677.0204069797946,109377.2290785092,-4.35856631526339,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102213.92857193683,749.3630769226502,109377.2290785092,-6.549169847254655,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104133.09710545278,903.6880769226501,109377.2290785092,-4.794537233423856,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106194.80102249836,959.4580769226501,109377.2290785092,-2.9095892104987864,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107765.57600733494,959.4580769226501,109377.2290785092,-1.4734813495937527,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107651.98045108323,382.0270743132182,109377.2290785092,-1.5773380272667281,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106498.19898364549,382.0270743132182,109377.2290785092,-2.632202442061493,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107094.88899310594,403.13707431321814,109377.2290785092,-2.086668408618253,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107744.23427890307,504.5370743132181,109377.2290785092,-1.4929933893589542,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109331.26262210375,504.5370743132181,109377.2290785092,-0.04202561793960058,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109773.4514381743,504.5370743132181,109773.4514381743,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110671.85648654467,504.5370743132181,110671.85648654467,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110837.42645190722,504.5370743132181,110837.42645190722,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111481.68873480326,1379.5108173227875,111481.68873480326,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111516.37255544573,1373.7838923445333,111516.37255544573,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111688.54785222918,1373.7838923445333,111688.54785222918,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111606.26164481456,1831.1613220911622,111688.54785222918,-0.0736747043425523,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112367.3039186793,1886.7713220911621,112367.3039186793,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112244.48922332103,1886.7713220911621,112367.3039186793,-0.10929753680586352,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113017.77497787577,1194.1804818640348,113017.77497787577,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112940.98631280237,464.0046059446944,113017.77497787577,-0.06794388324176115,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113131.34857195192,464.0046059446944,113131.34857195192,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112759.49230275064,571.9706059446944,113131.34857195192,-0.32869427784181227,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112774.1313228026,599.8106059446944,113131.34857195192,-0.31575443381384183,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112802.9282311812,599.8106059446944,113131.34857195192,-0.29030003170328333,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112417.383618455,987.4679645109795,113131.34857195192,-0.6310938236918862,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111947.53983841426,987.4679645109795,113131.34857195192,-1.0464020348743164,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112611.90504515177,1070.9879645109795,113131.34857195192,-0.4591508307441261,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112394.00608961027,1033.737356108834,113131.34857195192,-0.651757882893711,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113244.17573792093,948.7930114900382,113244.17573792093,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113384.63314429873,964.3930114900382,113384.63314429873,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113437.0695184862,964.3930114900382,113437.0695184862,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112942.18194772355,765.8512139474666,113437.0695184862,-0.4362661807672974,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113579.90490968339,807.1612139474666,113579.90490968339,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114123.76066094344,935.1485326856896,114123.76066094344,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114673.2951839556,1258.1266284574801,114673.2951839556,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114107.88571865218,1299.8866284574801,114673.2951839556,-0.4930611476686164,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114381.31540998023,1944.1700771669684,114673.2951839556,-0.25461880510800894,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114695.58443530601,1944.1700771669684,114695.58443530601,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114942.8965268988,1441.6644576448743,114942.8965268988,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115122.82630138916,929.2634909681628,115122.82630138916,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115281.45535890525,941.6087409681628,115281.45535890525,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114540.12559761184,798.7224372782075,115281.45535890525,-0.6430607238479324,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114539.59797753471,798.7224372782075,115281.45535890525,-0.6435184037718145,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114416.38806182807,132.2268350786544,115281.45535890525,-0.7503958849096493,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115325.2035348391,119.50746178382477,115325.2035348391,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115352.85142453235,59.509311752735144,115352.85142453235,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115061.03728982013,135.17894240420986,115352.85142453235,-0.25297522437330855,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115148.04582940906,332.7596169647568,115352.85142453235,-0.17754705895351997,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115659.33019267887,332.7596169647568,115659.33019267887,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115637.312754744,332.7596169647568,115659.33019267887,-0.019036456374244004,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115638.09962890476,335.6196169647568,115659.33019267887,-0.0183561185584713,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115179.93819924754,1271.3117262975568,115659.33019267887,-0.41448622660420487,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112010.49235507411,1271.3117262975568,115659.33019267887,-3.1548149479389997,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114135.97862246912,1292.1317262975567,115659.33019267887,-1.317102189397057,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112459.53313210886,1292.1317262975567,115659.33019267887,-2.766570630522769,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111927.31893808668,1388.74153072661,115659.33019267887,-3.2267273624833948,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113177.91240125007,1228.130999615847,115659.33019267887,-2.1454540565771563,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112681.44184416503,1511.556183516681,115659.33019267887,-2.5747065485792753,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112969.94750088424,1511.556183516681,115659.33019267887,-2.325262205231815,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113249.12274798125,1562.706183516681,115659.33019267887,-2.0838850101262185,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114702.48904188842,1588.206183516681,115659.33019267887,-0.8272926612979958,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115497.05632170409,1588.206183516681,115659.33019267887,-0.14030331206694724,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114970.76425086707,1434.2141233608136,115659.33019267887,-0.5953397280311967,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113919.87614035529,1314.8729517452139,115659.33019267887,-1.5039461575869328,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114425.80044817847,1314.8729517452139,115659.33019267887,-1.0665198756083405,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115178.01410274714,1400.0292017957597,115659.33019267887,-0.4161498161280197,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113953.51938610285,1400.0292017957597,115659.33019267887,-1.4748579329780687,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115227.82189474315,1430.8292017957597,115659.33019267887,-0.3730855930229482,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114660.35791522235,1468.2386525270385,115659.33019267887,-0.8637195769613304,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114072.16863375873,1468.2386525270385,115659.33019267887,-1.3722728259588424,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115075.1683934328,1654.4886525270385,115659.33019267887,-0.5050710550311033,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115263.15908306521,1495.601900753204,115659.33019267887,-0.3425327718513227,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114758.54907606525,1035.3630161134652,115659.33019267887,-0.7788226986210289,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115464.75905035419,1035.3630161134652,115659.33019267887,-0.16822779623618667,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114006.80899809283,1035.3630161134652,115659.33019267887,-1.42878329991456,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114348.84010885638,1035.3630161134652,115659.33019267887,-1.1330604125402766,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113531.60459898395,1035.3630161134652,115659.33019267887,-1.839648898320878,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113588.9059652254,794.4765676423995,115659.33019267887,-1.7901056698186868,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113177.06873072834,794.4765676423995,115659.33019267887,-2.146183500989751,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113876.98866572208,450.2795783502552,115659.33019267887,-1.5410270178701224,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114418.25208201236,450.2795783502552,115659.33019267887,-1.07304625454685,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114406.8673385126,485.97957835025517,115659.33019267887,-1.0828895966108143,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114635.83857859863,47.983684437408556,115659.33019267887,-0.8849191953430702,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115607.78592933906,47.983684437408556,115659.33019267887,-0.04456559038854557,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115633.47805620922,47.983684437408556,115659.33019267887,-0.02235196799651451,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116323.53822089924,47.983684437408556,116323.53822089924,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115932.52042599644,151.52568443740856,116323.53822089924,-0.3361467514513272,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114709.69855674233,151.52568443740856,116323.53822089924,-1.3873715404806752,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114858.16254141297,191.96568443740856,116323.53822089924,-1.2597413231219878,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114602.02396204438,191.96568443740856,116323.53822089924,-1.4799362925031478,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113865.54144003357,191.96568443740856,116323.53822089924,-2.11306913326339,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113897.93350983699,433.7868844374085,116323.53822089924,-2.0852226025449894,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114075.59876276096,449.7868844374085,116323.53822089924,-1.932488894783635,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117289.28850358185,157.378675872651,117289.28850358185,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117630.71572549042,282.518675872651,117630.71572549042,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119299.60730783638,320.118675872651,119299.60730783638,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120249.80416261371,361.938675872651,120249.80416261371,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121424.06710313972,361.938675872651,121424.06710313972,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122661.58852024826,426.1737279489939,122661.58852024826,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123544.39950299058,469.46372794899395,123544.39950299058,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123544.85574551854,1651.9183690193609,123544.85574551854,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124213.56024810109,1651.9183690193609,124213.56024810109,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124456.39715191159,1651.9183690193609,124456.39715191159,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125164.82566797528,1897.4948879459885,125164.82566797528,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125695.35118963133,1091.3306327045948,125695.35118963133,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125401.38351769147,1103.3461327045948,125695.35118963133,-0.2338731457906973,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126105.13061081777,789.1356798351799,126105.13061081777,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125611.57970656858,147.77129353986373,126105.13061081777,-0.3913805107362167,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125750.59963860021,147.77129353986373,126105.13061081777,-0.2811392133692858,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125127.33018364683,49.32011856809558,126105.13061081777,-0.7753851270243639,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124632.03501312796,73.29979269567495,126105.13061081777,-1.1681488219825398,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125041.83460262838,301.218044076596,126105.13061081777,-0.8431821949187013,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126387.81102660719,314.718044076596,126387.81102660719,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127170.4787862641,314.718044076596,127170.4787862641,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129108.95915340773,968.0628437935464,129108.95915340773,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129443.12655766837,1066.9028437935465,129443.12655766837,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129546.15743915859,2517.794114039577,129546.15743915859,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128912.9127186996,2517.794114039577,129546.15743915859,-0.4888178337179805,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129355.38573009793,2695.444114039577,129546.15743915859,-0.1472615728878357,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128147.87979392544,2687.6246860458023,129546.15743915859,-1.0793663608971604,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129120.07819510953,2757.344686045802,129546.15743915859,-0.3289014915391575,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,128773.59103575246,2511.4934367229116,129546.15743915859,-0.5963638124650394,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
