Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,107863.16985362186,1478.5813998521712,109071.61902785434,-1.1079409886854852,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108065.99208109989,1478.5813998521712,109071.61902785434,-0.9219877322052317,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107937.1278747858,1478.5813998521712,109071.61902785434,-1.0401341459677194,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109254.15481656208,1478.5813998521712,109254.15481656208,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104154.68243592395,1478.5813998521712,109254.15481656208,-4.667531764993416,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101837.00619595661,1478.5813998521712,109254.15481656208,-6.788893871412826,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103823.50260211123,1554.9113998521711,109254.15481656208,-4.9706596729148895,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105921.04433537615,1554.9113998521711,109254.15481656208,-3.0507860197923176,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108335.79179431094,1554.9113998521711,109254.15481656208,-0.8405749179910549,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107776.95210268153,1377.003523846999,109254.15481656208,-1.3520792104984691,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106455.96289684428,1377.003523846999,109254.15481656208,-2.561176665927223,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106956.72251417293,1377.003523846999,109254.15481656208,-2.1028328911120497,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107049.88611822261,1440.283523846999,109254.15481656208,-2.0175605239365346,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109367.20085315837,1440.283523846999,109367.20085315837,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110128.40035085811,1440.283523846999,110128.40035085811,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111422.42369918956,1440.283523846999,111422.42369918956,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111277.63020830287,1440.283523846999,111422.42369918956,-0.12995004603165716,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111710.27519588603,1440.283523846999,111710.27519588603,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111728.52474002971,1440.283523846999,111728.52474002971,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112145.25409202708,1440.283523846999,112145.25409202708,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112013.60527218379,1143.2847951749736,112145.25409202708,-0.11739134295889464,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112289.1879104475,1143.2847951749736,112289.1879104475,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111730.53275812663,1143.2847951749736,112289.1879104475,-0.49751464296491354,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112763.42284309186,1240.3180214098884,112763.42284309186,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112893.84752663411,792.1253882292694,112893.84752663411,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113170.422309801,1034.3739451617203,113170.422309801,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112717.80189318409,1551.702004382512,113170.422309801,-0.39994585809520755,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112968.97346682301,1551.702004382512,113170.422309801,-0.17800485220998974,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113163.14908355274,1326.5321249345752,113170.422309801,-0.0064267907637138855,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112539.23729487267,1877.9060885509475,113170.422309801,-0.5577296629683648,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111620.70892020073,1877.9060885509475,113170.422309801,-1.369362557787368,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112630.45214480248,1965.3860885509475,113170.422309801,-0.477130114015456,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112228.80536927983,2097.307087800949,113170.422309801,-0.8320344850737738,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113159.04747985932,1312.0350687417686,113170.422309801,-0.010051062556382107,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113411.5348566446,1327.6350687417685,113411.5348566446,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113401.91375526521,1327.6350687417685,113411.5348566446,-0.008483353471544497,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112836.39810798738,1445.2750687417686,113411.5348566446,-0.5071236796012069,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113359.46004585359,1486.5850687417685,113411.5348566446,-0.04591667933675492,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113622.22088635346,1566.8230687417686,113622.22088635346,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114120.30600521943,1662.4230687417685,114120.30600521943,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113574.3690586557,1702.7430687417684,114120.30600521943,-0.4783872087924079,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113949.5014553537,1702.7430687417684,114120.30600521943,-0.14967060275663524,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114330.22597234366,1013.6351601373863,114330.22597234366,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114028.4547683489,1013.6351601373863,114330.22597234366,-0.26394700214075195,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114294.50629775641,1013.6351601373863,114330.22597234366,-0.031242547002308108,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114520.07903637335,1025.5031601373862,114520.07903637335,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114094.11943354056,1025.5031601373862,114520.07903637335,-0.37195189386614036,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114114.20147718833,1025.5031601373862,114520.07903637335,-0.35441606624818656,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113953.23016180441,1025.5031601373862,114520.07903637335,-0.49497771861377604,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114829.8003157942,663.9019526807989,114829.8003157942,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114983.73500579283,663.9019526807989,114983.73500579283,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115091.32476491376,707.4119526807989,115091.32476491376,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114871.61384219571,707.4119526807989,115091.32476491376,-0.19090137607402635,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115544.65942592069,707.4119526807989,115544.65942592069,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115903.66331548139,707.4119526807989,115903.66331548139,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116147.51139563962,707.4119526807989,116147.51139563962,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116514.77196456358,834.4819526807989,116514.77196456358,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113630.53737737105,834.4819526807989,116514.77196456358,-2.475423964327661,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115345.86578656599,834.4819526807989,116514.77196456358,-1.0032257354913754,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113469.09620047972,834.4819526807989,116514.77196456358,-2.613982512887003,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113252.59742595121,834.4819526807989,116514.77196456358,-2.799794810227596,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114621.29704450056,954.951952680799,116514.77196456358,-1.625094301895813,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114205.74901759837,1714.7761214992724,116514.77196456358,-1.981742664927899,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114693.08629071925,1714.7761214992724,116514.77196456358,-1.5634804438345196,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114732.6322487614,1714.7761214992724,116514.77196456358,-1.5295397190874693,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116378.66940340158,2289.9156540310114,116514.77196456358,-0.11681142130492983,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117023.53403886911,2289.9156540310114,117023.53403886911,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116631.21302355311,2149.0613097049927,117023.53403886911,-0.335249673100535,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115630.87283622476,2330.036463372444,117023.53403886911,-1.1900693429594877,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116089.80740176889,2330.036463372444,117023.53403886911,-0.797896461399028,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116915.39140541194,2208.6652124607317,117023.53403886911,-0.09241101317385425,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115586.01334221003,2208.6652124607317,117023.53403886911,-1.2284030801715584,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116607.34408357355,1372.1869180462127,117023.53403886911,-0.35564637379462694,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115844.22554291651,1171.8362864391584,117023.53403886911,-1.007753274278056,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114995.82781409952,671.0492787334715,117023.53403886911,-1.7327337115764174,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115705.02009262584,410.6415344669621,117023.53403886911,-1.1267083643238252,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115658.96506997416,485.75111314127935,117023.53403886911,-1.1660637153905418,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115279.73139401744,485.75111314127935,117023.53403886911,-1.4901298778692507,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115977.61185189555,485.75111314127935,117023.53403886911,-0.8937708090632102,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114679.65561267207,485.75111314127935,117023.53403886911,-2.002912017183256,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115197.64443608592,485.75111314127935,117023.53403886911,-1.5602755614752883,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114711.05209361194,1586.6046887504863,117023.53403886911,-1.9760828146662246,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114937.78171597599,1586.6046887504863,117023.53403886911,-1.7823357840144771,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114625.77655516742,1586.6046887504863,117023.53403886911,-2.0489532326935844,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115605.50052748798,1586.6046887504863,117023.53403886911,-1.2117507158091234,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116176.1399147713,1486.5828449928576,117023.53403886911,-0.7241228279914691,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116197.69282137988,1523.5578449928576,117023.53403886911,-0.7057052449081946,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116440.17795278857,994.2522168381038,117023.53403886911,-0.4984946753417874,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117195.63563778231,994.2522168381038,117195.63563778231,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116947.55459692309,994.2522168381038,117195.63563778231,-0.21168112575964404,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117840.607237838,994.2522168381038,117840.607237838,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117524.70634815525,1101.4522168381038,117840.607237838,-0.26807472999963444,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117396.96580574344,1101.4522168381038,117840.607237838,-0.3764758536920598,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118285.94143095896,392.44581166194024,118285.94143095896,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117160.4277671902,392.44581166194024,118285.94143095896,-0.9515193861188598,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116191.45972958491,392.44581166194024,118285.94143095896,-1.7706936902527448,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116293.01461417152,559.8739996619403,118285.94143095896,-1.6848382763649639,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116038.67642657235,575.4739996619403,118285.94143095896,-1.8998580703678103,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119087.25783944466,400.4028360877237,119087.25783944466,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119338.05608453133,526.2928360877237,119338.05608453133,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120931.20844354012,526.2928360877237,120931.20844354012,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121387.61624802926,526.2928360877237,121387.61624802926,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120860.20409859993,526.2928360877237,121387.61624802926,-0.43448595971410375,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122491.01340360787,665.7508360877237,122491.01340360787,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123524.09358503486,709.8208360877237,123524.09358503486,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122813.8269262519,709.8208360877237,123524.09358503486,-0.5750025263646319,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123962.48670866157,709.8208360877237,123962.48670866157,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124219.72900738813,1263.6753765592784,124219.72900738813,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125057.2955873976,1290.3753765592785,125057.2955873976,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125421.0551155577,1290.3753765592785,125421.0551155577,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125423.01731667617,1290.3753765592785,125423.01731667617,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126209.03854451278,1290.3753765592785,126209.03854451278,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125705.22870580199,1657.9287323141284,126209.03854451278,-0.3991868130214016,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126092.98175660612,1657.9287323141284,126209.03854451278,-0.09195600350423438,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125836.42191354277,1657.9287323141284,126209.03854451278,-0.29523767494559205,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126391.56632272246,1657.9287323141284,126391.56632272246,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126329.06719151976,1657.9287323141284,126391.56632272246,-0.049448814522257134,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127029.01323548796,1671.4287323141284,127029.01323548796,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127566.57282201292,1671.4287323141284,127566.57282201292,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129247.49725572111,1671.4287323141284,129247.49725572111,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130215.55519227506,1772.5587323141283,130215.55519227506,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130989.83268002988,1772.5587323141283,130989.83268002988,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130863.2258714762,451.3665899362759,130989.83268002988,-0.09665392035651532,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131216.37285939124,630.1165899362759,131216.37285939124,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129897.10309639838,630.1165899362759,131216.37285939124,-1.0054155089369576,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130564.85672215368,698.9965899362759,131216.37285939124,-0.49652045932995215,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
