Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-26,MA,SELL,90.94028591918946,59,5365.476869232179,12171.219790901076,423.10326903152594,11.21,434.3132690315259,50 days post-div
2016-05-26,NTAP,SELL,19.464814878463745,241,4691.020385709762,16862.240176610838,-293.25034086322756,43.379999999999995,-249.87034086322757,50 days post-div
2016-05-26,LRCX,BUY,7.058788288593292,755,5329.385157887936,11532.855018722901,,0.0,,Div in 11 days
2016-05-26,TPR,BUY,29.747576239585875,179,5324.816146885872,6208.03887183703,,0.0,,Div in 6 days
2016-05-26,LHX,BUY,65.9848420829773,80,5278.787366638184,929.2515051988457,,0.0,,Div in 1 days
2016-05-27,QCOM,DIVIDEND,0.53,127,67.31,996.5615051988457,,67.31,67.31,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,1005.2555051988456,,8.694,8.694,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,80,40.0,1045.2555051988456,,40.0,40.0,Dividend Payment
2016-05-27,MKC,SELL,40.716817838668824,127,5171.03586551094,6216.291370709786,200.0709809627533,27.305,227.37598096275332,50 days post-div
2016-05-27,DRI,SELL,51.010431732177736,98,4999.022309753418,11215.313680463205,11.419769409179821,49.0,60.41976940917982,50 days post-div
2016-05-27,ICE,BUY,47.77696644973754,112,5351.020242370605,5864.2934380926,,0.0,,Div in 18 days
2016-05-27,TAP,BUY,77.91712054824829,68,5298.364197280884,565.9292408117162,,0.0,,Div in 6 days
2016-06-01,ALL,DIVIDEND,0.33,97,32.01,597.9392408117162,,32.01,32.01,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,179,60.502,658.4412408117162,,60.502,60.502,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,247,119.795,778.2362408117161,,119.795,119.795,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,821.7462408117161,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,165,22.44,844.1862408117162,,22.44,22.44,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,174,67.86,912.0462408117162,,67.86,67.86,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,68,27.88,939.9262408117162,,27.88,27.88,Dividend Payment
2016-06-02,ABBV,SELL,43.442829181671144,132,5734.453451980591,6674.379692792308,737.2084890747075,75.24,812.4484890747075,50 days post-div
2016-06-02,EOG,SELL,59.025171594619756,91,5371.290615110398,12045.670307902707,386.87735171318144,15.288,402.16535171318145,50 days post-div
2016-06-02,NUE,BUY,39.49477413940429,136,5371.289282958984,6674.381024943723,,0.0,,Div in 26 days
2016-06-02,MDLZ,BUY,36.04187667846679,149,5370.239625091552,1304.1413998521712,,0.0,,Div in 26 days
2016-06-03,ROST,DIVIDEND,0.135,106,14.31,1318.451399852171,,14.31,14.31,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,755,22.65,1341.1013998521712,,22.65,22.65,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,1343.9013998521712,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,148,62.16,1406.0613998521712,,62.16,62.16,Dividend Payment
2016-06-14,ICE,DIVIDEND,0.17,112,19.040000000000003,1425.1013998521712,,19.040000000000003,19.040000000000003,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,764,53.480000000000004,1478.5813998521712,,53.480000000000004,53.480000000000004,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,136,51.0,1529.5813998521712,,51.0,51.0,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,149,25.330000000000002,1554.9113998521711,,25.330000000000002,25.330000000000002,Dividend Payment
2016-06-30,XOM,SELL,61.11480161094666,91,5561.446946596146,7116.358346448316,376.51991745948806,68.25,444.76991745948806,50 days post-div
2016-06-30,BA,SELL,118.44914576339723,43,5093.313267826081,12209.671614274397,-49.903577957152905,46.870000000000005,-3.0335779571529002,50 days post-div
2016-06-30,MS,BUY,19.697149103164673,275,5416.716003370285,6792.955610904112,,0.0,,Div in 27 days
2016-06-30,DRI,BUY,47.92877953147888,113,5415.952087057113,1377.003523846999,,0.0,,Div in 7 days
2016-07-07,DRI,DIVIDEND,0.56,113,63.28000000000001,1440.283523846999,,63.28000000000001,63.28000000000001,Dividend Payment
2016-07-18,QCOM,SELL,42.263967918396,127,5367.523925636292,6807.807449483291,158.2112509078988,67.31,225.5212509078988,50 days post-div
2016-07-18,LHX,SELL,70.73431424713135,80,5658.745139770508,12466.552589253799,379.9577731323245,40.0,419.9577731323245,50 days post-div
2016-07-18,L,SELL,39.44365484237671,138,5443.224368247986,17909.776957501785,133.63272014236475,8.694,142.32672014236474,50 days post-div
2016-07-18,BA,BUY,121.8178364868164,46,5603.620478393555,12306.156479108231,,0.0,,Div in 23 days
2016-07-18,LNT,BUY,29.13334715938568,192,5593.60265460205,6712.553824506181,,0.0,,Div in 9 days
2016-07-18,XOM,BUY,61.880766992568965,90,5569.269029331207,1143.2847951749736,,0.0,,Div in 23 days
2016-07-21,TPR,SELL,32.5584921207428,179,5827.970089612961,6971.254884787934,503.1539427270892,60.502,563.6559427270892,50 days post-div
2016-07-21,ALL,SELL,55.52634205055237,97,5386.05517890358,12357.310063691515,140.12106463623135,32.01,172.13106463623134,50 days post-div
2016-07-21,CFG,BUY,15.031824175357817,371,5576.80676905775,6780.503294633765,,0.0,,Div in 11 days
2016-07-21,MSFT,BUY,49.465939939498895,112,5540.185273223877,1240.3180214098884,,0.0,,Div in 26 days
2016-07-22,BLK,SELL,285.07888583374023,19,5416.498830841065,6656.816852250953,170.51206651306154,43.51,214.02206651306153,50 days post-div
2016-07-22,BF-B,SELL,33.36021126937867,165,5504.4348594474795,12161.251711698433,265.48116617202845,22.44,287.92116617202845,50 days post-div
2016-07-22,PFG,SELL,31.052829008102417,174,5403.192247409821,17564.443959108256,107.11040640449556,67.86,174.97040640449558,50 days post-div
2016-07-22,IRM,SELL,24.12904844379425,247,5959.874965617179,23524.318924725434,712.4278843984606,119.795,832.2228843984606,50 days post-div
2016-07-22,TAP,SELL,79.29939601898194,68,5392.358929290772,28916.677854016205,93.99473200988791,27.88,121.87473200988791,50 days post-div
2016-07-22,CNP,BUY,18.10871070384979,311,5631.809028897285,23284.86882511892,,0.0,,Div in 21 days
2016-07-22,STZ,BUY,144.41467002868652,39,5632.172131118774,17652.696694000144,,0.0,,Div in 17 days
2016-07-22,ADM,BUY,32.773065507888795,172,5636.967267356873,12015.729426643271,,0.0,,Div in 24 days
2016-07-22,COF,BUY,56.43959790802002,99,5587.520192893982,6428.209233749289,,0.0,,Div in 13 days
2016-07-22,LLY,BUY,69.58128204345702,81,5636.083845520019,792.1253882292694,,0.0,,Div in 20 days
2016-07-25,ROST,SELL,55.53173714828492,106,5886.364137718201,6678.489525947471,664.6467881050116,14.31,678.9567881050116,50 days post-div
2016-07-25,NVDA,BUY,1.3672760612368582,4128,5644.11558078575,1034.3739451617203,,0.0,,Div in 29 days
2016-07-26,LRCX,SELL,8.001474213123322,755,6041.113030908108,7075.486976069828,711.7278730201722,22.65,734.3778730201722,50 days post-div
2016-07-26,MET,BUY,27.75976833343506,203,5635.232971687316,1440.254004382512,,0.0,,Div in 9 days
2016-07-27,MS,DIVIDEND,0.2,275,55.0,1495.254004382512,,55.0,55.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,192,56.44799999999999,1551.702004382512,,56.44799999999999,56.44799999999999,Dividend Payment
2016-07-28,TXT,SELL,38.66462179374695,140,5413.047051124573,6964.749055507085,174.13816478729302,2.8000000000000003,176.93816478729303,50 days post-div
2016-07-28,AMGN,BUY,128.14129387664795,44,5638.21693057251,1326.5321249345752,,0.0,,Div in 18 days
2016-07-29,PLD,SELL,41.642467910766605,148,6163.085250793458,7489.617375728033,902.8301711807255,62.16,964.9901711807255,50 days post-div
2016-07-29,FE,BUY,23.27667196369171,243,5656.2312871770855,1833.3860885509475,,0.0,,Div in 5 days
2016-08-01,CFG,DIVIDEND,0.12,371,44.519999999999996,1877.9060885509475,,44.519999999999996,44.519999999999996,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,243,87.47999999999999,1965.3860885509475,,87.47999999999999,87.47999999999999,Dividend Payment
2016-08-03,ICE,SELL,49.26949660491944,112,5518.183619750977,7483.569708301925,167.16337738037237,19.040000000000003,186.20337738037236,50 days post-div
2016-08-03,BLK,BUY,289.38070202636715,19,5498.233338500976,1985.336369800949,,0.0,,Div in 28 days
2016-08-04,COF,DIVIDEND,0.4,99,39.6,2024.9363698009488,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,203,72.370718,2097.307087800949,,72.370718,72.370718,Dividend Payment
2016-08-04,HBAN,SELL,6.291227755308151,764,4806.498005055428,6903.805092856377,-449.41407620143843,53.480000000000004,-395.9340762014384,50 days post-div
2016-08-04,ALL,BUY,55.3640596446991,101,5591.7700241146085,1312.0350687417686,,0.0,,Div in 25 days
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,1327.6350687417685,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1377.7750687417686,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,90,67.5,1445.2750687417686,,67.5,67.5,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,1486.5850687417685,,41.31,41.31,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,311,80.238,1566.8230687417686,,80.238,80.238,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,172,51.6,1618.4230687417685,,51.6,51.6,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,44,44.0,1662.4230687417685,,44.0,44.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,112,40.32,1702.7430687417684,,40.32,40.32,Dividend Payment
2016-08-17,MDLZ,SELL,34.50188257980347,149,5140.780504390717,6843.523573132486,-229.45912070083486,25.330000000000002,-204.12912070083485,50 days post-div
2016-08-17,NUE,SELL,40.87785102081299,136,5559.387738830566,12402.911311963053,188.09845587158293,51.0,239.09845587158293,50 days post-div
2016-08-17,HBAN,BUY,6.50631902718544,875,5693.02914878726,6709.882163175793,,0.0,,Div in 29 days
2016-08-17,IRM,BUY,21.74140077495575,262,5696.247003038407,1013.6351601373863,,0.0,,Div in 22 days
2016-08-23,NVDA,DIVIDEND,0.002875,4128,11.868,1025.5031601373862,,11.868,11.868,Dividend Payment
2016-08-26,DRI,SELL,46.67570900344849,113,5274.355117389679,6299.858277527066,-141.59696966743428,63.28000000000001,-78.31696966743428,50 days post-div
2016-08-26,PLD,BUY,40.20770443153381,141,5669.286324846267,630.5719526807989,,0.0,,Div in 20 days
2016-08-29,ALL,DIVIDEND,0.33,101,33.33,663.9019526807989,,33.33,33.33,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,707.4119526807989,,43.51,43.51,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,262,127.07,834.4819526807989,,127.07,127.07,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,875,61.25000000000001,895.7319526807989,,61.25000000000001,61.25000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,141,59.22,954.951952680799,,59.22,59.22,Dividend Payment
2016-09-15,MS,SELL,24.36590657901764,275,6700.624309229851,7655.57626191065,1283.9083058595659,55.0,1338.9083058595659,50 days post-div
2016-09-15,LNT,SELL,28.126324013710022,192,5400.254210632324,13055.830472542973,-193.34844396972608,56.44799999999999,-136.9004439697261,50 days post-div
2016-09-15,DRI,BUY,47.432521699905394,120,5691.902603988648,7363.927868554326,,0.0,,Div in 20 days
2016-09-15,MA,BUY,94.15252911758422,60,5649.151747055053,1714.7761214992724,,0.0,,Div in 20 days
2016-09-20,CFG,SELL,16.831965244293215,371,6244.6591056327825,7959.435227132055,667.8523365750326,44.519999999999996,712.3723365750326,50 days post-div
2016-09-20,MAR,BUY,64.00246711349487,89,5696.219573101043,2263.2156540310116,,0.0,,Div in 1 days
2016-09-21,MAR,DIVIDEND,0.3,89,26.7,2289.9156540310114,,26.7,26.7,Dividend Payment
2016-09-22,FE,SELL,23.45360699081421,243,5699.226498767854,7989.142152798865,42.995211590767525,87.47999999999999,130.47521159076751,50 days post-div
2016-09-22,NTAP,BUY,28.349907005310058,206,5840.080843093872,2149.0613097049927,,0.0,,Div in 13 days
2016-09-23,COF,SELL,60.32068897819519,99,5971.748208841324,8120.809518546317,384.2280159473422,39.6,423.82801594734224,50 days post-div
2016-09-23,MET,SELL,28.783441198349,203,5843.038563264847,13963.848081811164,207.80559157752998,72.370718,280.17630957753,50 days post-div
2016-09-23,NUE,BUY,39.53373403930664,147,5811.458903778075,8152.389178033089,,0.0,,Div in 5 days
2016-09-23,MDLZ,BUY,34.65686139678955,168,5822.352714660645,2330.036463372444,,0.0,,Div in 5 days
2016-09-27,STZ,SELL,143.15868575286865,39,5583.188744361877,7913.225207734321,-48.98338675689678,15.600000000000001,-33.383386756896776,50 days post-div
2016-09-27,MS,BUY,23.93225204658508,242,5791.604995273589,2121.6202124607316,,0.0,,Div in 30 days
2016-09-28,NUE,DIVIDEND,0.375,147,55.125,2176.7452124607316,,55.125,55.125,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,168,31.92,2208.6652124607317,,31.92,31.92,Dividend Payment
2016-09-29,XOM,SELL,56.84921238899231,90,5116.429115009309,7325.09432747004,-452.8399143218986,67.5,-385.3399143218986,50 days post-div
2016-09-29,BA,SELL,120.49749851608277,46,5542.884931739807,12867.979259209847,-60.73554665374709,50.14,-10.595546653747093,50 days post-div
2016-09-29,LNT,BUY,28.821988554954526,200,5764.397710990906,7103.581548218942,,0.0,,Div in 28 days
2016-09-29,GL,BUY,58.48361867523193,98,5731.394630172729,1372.1869180462127,,0.0,,Div in 6 days
2016-09-30,LLY,SELL,68.8143305053711,81,5573.960770935059,6946.147688981272,-62.12307458495948,41.31,-20.81307458495948,50 days post-div
2016-09-30,CVS,BUY,66.37139543151855,87,5774.311402542114,1171.8362864391584,,0.0,,Div in 20 days
2016-10-03,CNP,SELL,16.971951826095584,311,5278.277017915727,6450.113304354885,-353.5320109815585,80.238,-273.29401098155853,50 days post-div
2016-10-03,CFG,BUY,17.148557939529418,337,5779.064025621414,671.0492787334715,,0.0,,Div in 28 days
2016-10-04,ADM,SELL,32.263492752075194,172,5549.320753356933,6220.3700320904045,-87.64651399993929,51.6,-36.046513999939286,50 days post-div
2016-10-04,AMGN,SELL,125.95340262222291,44,5541.949715377808,11762.319747468213,-96.26721519470175,44.0,-52.26721519470175,50 days post-div
2016-10-04,MET,BUY,29.038743072509764,198,5749.671128356933,6012.64861911128,,0.0,,Div in 30 days
2016-10-04,FE,BUY,21.31400403213501,269,5733.467084644318,279.18153446696215,,0.0,,Div in 30 days
2016-10-05,DRI,DIVIDEND,0.56,120,67.2,346.38153446696214,,67.2,67.2,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,357.7815344669621,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,206,39.14,396.9215344669621,,39.14,39.14,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,98,13.72,410.6415344669621,,13.72,13.72,Dividend Payment
2016-10-05,MSFT,SELL,51.364151878356935,112,5752.7850103759765,6163.426544842939,212.5997371521005,40.32,252.91973715210048,50 days post-div
2016-10-05,STZ,BUY,145.58142132568358,39,5677.675431701659,485.75111314127935,,0.0,,Div in 30 days
2016-10-12,NVDA,SELL,1.6326255615353584,4128,6739.478318017959,7225.229431159239,1095.362737232209,11.868,1107.2307372322089,50 days post-div
2016-10-12,BA,BUY,122.57879874801635,46,5638.624742408752,1586.6046887504863,,0.0,,Div in 27 days
2016-10-18,ALL,SELL,56.11979898834229,101,5668.099697822571,7254.7043865730575,76.32967370796243,33.33,109.65967370796243,50 days post-div
2016-10-18,XOM,BUY,57.11011427307129,101,5768.1215415802,1486.5828449928576,,0.0,,Div in 21 days
2016-10-20,CVS,DIVIDEND,0.425,87,36.975,1523.5578449928576,,36.975,36.975,Dividend Payment
2016-10-20,BLK,SELL,275.85998684692385,19,5241.3397500915535,6764.897595084411,-256.8935884094227,43.51,-213.3835884094227,50 days post-div
2016-10-20,MSFT,BUY,51.067658214569086,113,5770.645378246307,994.2522168381038,,0.0,,Div in 26 days
2016-10-27,MS,DIVIDEND,0.2,242,48.400000000000006,1042.6522168381039,,48.400000000000006,48.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,200,58.8,1101.4522168381038,,58.8,58.8,Dividend Payment
2016-10-28,IRM,SELL,19.531756031036377,262,5117.320080131531,6218.772296969634,-578.9269229068758,127.07,-451.8569229068758,50 days post-div
2016-10-28,CNP,BUY,16.71443443107605,351,5866.766485307694,352.00581166194024,,0.0,,Div in 17 days
2016-10-31,CFG,DIVIDEND,0.12,337,40.44,392.44581166194024,,40.44,40.44,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,198,70.588188,463.03399966194024,,70.588188,70.588188,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,269,96.84,559.8739996619403,,96.84,96.84,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,575.4739996619403,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-04,HBAN,SELL,6.885425804138184,875,6024.747578620912,6600.221578282852,331.7184298336511,61.25000000000001,392.9684298336511,50 days post-div
2016-11-04,PLD,SELL,38.016771595001224,141,5360.364794895173,11960.586373178025,-308.92152995109507,59.22,-249.70152995109507,50 days post-div
2016-11-04,ALL,BUY,54.09235553741455,107,5787.882042503356,6172.704330674668,,0.0,,Div in 24 days
2016-11-04,ADM,BUY,35.41289260482788,163,5772.3014945869445,400.4028360877237,,0.0,,Div in 10 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,450.5428360877237,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,526.2928360877237,,75.75,75.75,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,351,90.558,616.8508360877237,,90.558,90.558,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,163,48.9,665.7508360877237,,48.9,48.9,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,113,44.07,709.8208360877237,,44.07,44.07,Dividend Payment
2016-11-17,MDLZ,SELL,34.638323266983036,168,5819.23830885315,6529.059144940873,-3.1144058074945633,31.92,28.80559419250544,50 days post-div
2016-11-17,NUE,SELL,48.47393892478943,147,7125.669021944046,13654.72816688492,1314.2101181659705,55.125,1369.3351181659705,50 days post-div
2016-11-17,HBAN,BUY,8.296555147647858,747,6197.52669529295,7457.2014715919695,,0.0,,Div in 29 days
2016-11-17,IRM,BUY,19.05700336933136,325,6193.526095032691,1263.6753765592784,,0.0,,Div in 26 days
2016-11-21,MAR,DIVIDEND,0.3,89,26.7,1290.3753765592785,,26.7,26.7,Dividend Payment
2016-11-25,GL,SELL,65.84138382339478,98,6452.455614692688,7742.830991251966,721.0609845199591,13.72,734.7809845199591,50 days post-div
2016-11-25,DRI,SELL,57.695300973892216,120,6923.436116867066,14666.267108119031,1231.5335128784186,67.2,1298.7335128784187,50 days post-div
2016-11-25,MA,SELL,100.16591066741944,60,6009.954640045166,20676.221748164196,360.802892990113,11.4,372.20289299011296,50 days post-div
