Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103160.0350285672,1211.1736923359697,103495.29436351288,-0.32393679056375024,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103157.23523627747,1211.1736923359697,103495.29436351288,-0.32664202688097443,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103890.17817941177,1251.2136923359697,103890.17817941177,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104338.4875871228,1251.2136923359697,104338.4875871228,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104134.99594989288,1251.2136923359697,104338.4875871228,-0.19503027304282883,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103067.22302356231,1251.2136923359697,104338.4875871228,-1.218404246562399,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103628.19281449783,1251.2136923359697,104338.4875871228,-0.6807600810121661,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103790.75776591766,1251.2136923359697,104338.4875871228,-0.5249547255970932,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104216.47671380508,1251.2136923359697,104338.4875871228,-0.11693755213371126,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105060.25773635376,1251.2136923359697,105060.25773635376,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104165.97999206054,1251.2136923359697,105060.25773635376,-0.8512045977817628,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103861.8459559964,1251.2136923359697,105060.25773635376,-1.1406899299302609,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104944.95899119842,1251.2136923359697,105060.25773635376,-0.1097453477076682,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104106.84382024276,1251.2136923359697,105060.25773635376,-0.9074924587597732,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103848.26655498016,1251.2136923359697,105060.25773635376,-1.1536152751643325,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104080.57854524124,1251.2136923359697,105060.25773635376,-0.932492659185169,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104260.09981885421,1251.2136923359697,105060.25773635376,-0.7616180797000549,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104399.21987119186,1251.2136923359697,105060.25773635376,-0.6291987849684877,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105790.84444537628,1251.2136923359697,105790.84444537628,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105135.91391932358,1209.6941412626566,105790.84444537628,-0.6190805352639606,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105404.85713374008,1209.6941412626566,105790.84444537628,-0.36485890027609935,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104568.55831515182,1209.6941412626566,105790.84444537628,-1.1553798786959946,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105539.27002894272,1209.6941412626566,105790.84444537628,-0.2378035809738388,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104521.27426325668,1209.6941412626566,105790.84444537628,-1.2000756670158985,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104157.1262892424,1209.6941412626566,105790.84444537628,-1.5442906847930815,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104103.4398401915,1209.6941412626566,105790.84444537628,-1.5950384119072347,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104344.08384310592,1209.6941412626566,105790.84444537628,-1.3675669287405823,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104038.27455126632,1209.6941412626566,105790.84444537628,-1.6566366430838642,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105339.05941294064,1070.5048398815516,105790.84444537628,-0.4270549448812777,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,105801.52852208485,1149.9972568260564,105801.52852208485,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105688.80746610035,1149.9972568260564,105801.52852208485,-0.10654010160257021,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106137.05013902058,1149.9972568260564,106137.05013902058,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,105796.26810414661,1149.9972568260564,106137.05013902058,-0.3210773565193281,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106043.16934432663,416.9903177229332,106137.05013902058,-0.08845242502121264,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106619.39284141792,204.15861042274844,106619.39284141792,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106577.41338341011,218.87361042274844,106619.39284141792,-0.03937319177033105,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107110.89658443703,218.87361042274844,107110.89658443703,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107523.37896435036,218.87361042274844,107523.37896435036,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108193.55134368385,562.8853490396921,108193.55134368385,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108020.3959199244,363.48180974068094,108193.55134368385,-0.16004227757476785,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107037.3991986567,363.48180974068094,108193.55134368385,-1.0685961692435408,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106271.52729332985,363.48180974068094,108193.55134368385,-1.7764682150496758,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105997.16224448074,201.60286299576273,108193.55134368385,-2.0300554625720113,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106091.5310568892,254.94286299576274,108193.55134368385,-1.9428332471659426,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106377.40872813096,254.94286299576274,108193.55134368385,-1.6786052338588986,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106223.14088965287,254.94286299576274,108193.55134368385,-1.821190292360253,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107172.30280257096,254.94286299576274,108193.55134368385,-0.9439088822113084,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107054.9218602263,254.94286299576274,108193.55134368385,-1.0524005075317477,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106865.72220183244,254.94286299576274,108193.55134368385,-1.2272719818887112,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108181.30028677812,254.94286299576274,108193.55134368385,-0.011323278285613192,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103568.86976576677,254.94286299576274,108193.55134368385,-4.274452146622387,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101147.83247233262,254.94286299576274,108193.55134368385,-6.5121430841751815,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102939.92387278427,388.8878629957628,108193.55134368385,-4.855767654960408,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105127.41019457688,402.74786299576283,108193.55134368385,-2.8339407580468268,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106902.19358748307,402.74786299576283,108193.55134368385,-1.1935625923754967,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106763.56282615806,467.05817699576284,108193.55134368385,-1.321694777337834,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105732.08178711082,467.05817699576284,108193.55134368385,-2.275061245336163,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106175.23757361557,188.40622138167285,108193.55134368385,-1.865465866497884,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106517.68100112105,289.0962213816729,108193.55134368385,-1.5489558497246203,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108409.10637419844,289.0962213816729,108409.10637419844,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109131.85824816847,289.0962213816729,109131.85824816847,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110293.0549187007,289.0962213816729,110293.0549187007,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110218.79735034132,289.0962213816729,110293.0549187007,-0.067327510706916,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110794.49283480788,341.91622138167287,110794.49283480788,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110688.35442423965,341.91622138167287,110794.49283480788,-0.0957975508101172,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110901.03694510604,341.91622138167287,110901.03694510604,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110835.68187403823,341.91622138167287,110901.03694510604,-0.05893098285469911,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111151.80281138564,341.91622138167287,111151.80281138564,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110769.18449568893,341.91622138167287,111151.80281138564,-0.3442304182380007,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111786.64467215682,341.91622138167287,111786.64467215682,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111777.19950843001,341.91622138167287,111786.64467215682,-0.008449277419952939,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111974.16465544845,341.91622138167287,111974.16465544845,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111429.2613967433,397.5162213816729,111974.16465544845,-0.4866330196629298,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111873.5986639247,911.1575628504852,111974.16465544845,-0.08981178098822484,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111960.32573568678,911.1575628504852,111974.16465544845,-0.012359029249509046,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111703.98685800887,911.1575628504852,111974.16465544845,-0.24128583434485096,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110635.0981327281,911.1575628504852,111974.16465544845,-1.195870964378909,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111215.87346618797,677.5610110106572,111974.16465544845,-0.6772019167044285,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111189.20388437033,1608.4922993254777,111974.16465544845,-0.7010195374026584,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112282.23680997611,1608.4922993254777,112282.23680997611,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112336.88660073996,1608.4922993254777,112336.88660073996,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112453.6672403884,1608.4922993254777,112453.6672403884,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112416.31221134664,1100.4931691408283,112453.6672403884,-0.03321815104696535,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112995.44136745931,1100.4931691408283,112995.44136745931,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112775.89073688985,1100.4931691408283,112995.44136745931,-0.19430043186917656,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113312.48277981282,1100.4931691408283,113312.48277981282,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113018.60915081503,1140.0931691408282,113312.48277981282,-0.2593479745464977,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113264.35748760702,1140.0931691408282,113312.48277981282,-0.0424713068014948,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114731.80911152365,1140.0931691408282,114731.80911152365,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114876.22302143576,1140.0931691408282,114876.22302143576,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114930.39508526327,1140.0931691408282,114930.39508526327,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115025.657674737,13.296585030570895,115025.657674737,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114631.96592088224,35.15886064054121,115025.657674737,-0.3422642928658681,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114774.9745592642,35.15886064054121,115025.657674737,-0.21793669389977843,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114516.97948954107,168.09026834966244,115025.657674737,-0.4422301906191528,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115241.64593431952,262.84026834966244,115241.64593431952,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115300.97228812505,285.00826834966244,115300.97228812505,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114869.14405192663,88.87517298986,115300.97228812505,-0.37452263205492997,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114887.70919870473,47.10509180165991,115300.97228812505,-0.35842116611785046,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115389.47239755727,47.10509180165991,115389.47239755727,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115492.0458171282,47.10509180165991,115492.0458171282,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115551.08726030447,49.92509180165991,115551.08726030447,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115292.46655016042,175.5400918016599,115551.08726030447,-0.22381503824490112,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112085.98580675221,175.5400918016599,115551.08726030447,-2.9987614445776245,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114137.30638628102,175.5400918016599,115551.08726030447,-1.2235115285748832,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112323.61108522511,175.5400918016599,115551.08726030447,-2.7931162324840386,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111810.17078142262,175.5400918016599,115551.08726030447,-3.237456754045598,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112998.94881914236,296.2200918016599,115551.08726030447,-2.2086667479059297,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112597.87750146963,296.2200918016599,115551.08726030447,-2.55576111731608,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113121.63331697561,296.2200918016599,115551.08726030447,-2.1024933654289035,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113175.8922662554,296.2200918016599,115551.08726030447,-2.0555366897573313,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114582.07237684919,1386.627560259836,115551.08726030447,-0.8386029992710986,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115306.82456839277,1386.627560259836,115551.08726030447,-0.21138934968344403,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114863.28569853498,1386.627560259836,115551.08726030447,-0.595235906538949,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113943.09373343183,1386.627560259836,115551.08726030447,-1.3915866695830226,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114550.38928854658,1386.627560259836,115551.08726030447,-0.8660221166968296,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115464.1393045683,1509.677560259836,115551.08726030447,-0.07524633285387328,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114721.7172216673,1509.677560259836,115551.08726030447,-0.7177518258818516,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115873.0205911894,1509.677560259836,115873.0205911894,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115155.91983740522,1509.677560259836,115873.0205911894,-0.6188677486143823,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114130.8766206999,1509.677560259836,115873.0205911894,-1.5034940502983374,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114777.6529211302,1645.4275602598357,115873.0205911894,-0.9453172658057785,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114706.6529917021,1645.4275602598357,115873.0205911894,-1.0065911750090306,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114224.35014479353,1645.4275602598357,115873.0205911894,-1.4228251218310173,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114718.58217184736,1645.4275602598357,115873.0205911894,-0.9962961295494344,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113395.44178978636,1617.8225270910434,115873.0205911894,-2.138184357982831,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113670.43248764708,1617.8225270910434,115873.0205911894,-1.9008636283965097,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113273.03092591002,1617.8225270910434,115873.0205911894,-2.243826606067678,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113260.7483655615,1617.8225270910434,115873.0205911894,-2.254426623471073,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112972.61872688963,1617.8225270910434,115873.0205911894,-2.503086438501201,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113682.51193443968,1617.8225270910434,115873.0205911894,-1.8904389007670996,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114161.85626427367,1617.8225270910434,115873.0205911894,-1.4767581946041441,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114191.64616219237,1617.8225270910434,115873.0205911894,-1.4510491056663466,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113985.71968476012,1617.8225270910434,115873.0205911894,-1.6287664693646509,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114353.99447266295,1617.8225270910434,115873.0205911894,-1.3109402954857963,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114041.73517182829,871.9019141531171,115873.0205911894,-1.5804243386577932,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115057.38968808558,635.89971120264,115873.0205911894,-0.7039006137429027,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114801.40024226953,742.46371120264,115873.0205911894,-0.9248230031912663,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114877.76832622339,742.46371120264,115873.0205911894,-0.8589163032845626,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115761.70988323023,779.54371120264,115873.0205911894,-0.0960626618614624,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114692.14147807886,779.54371120264,115873.0205911894,-1.0191148095437974,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113532.92687308123,557.2146176033211,115873.0205911894,-2.019532852573358,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113480.71180899527,133.6781271257587,115873.0205911894,-2.064595166319527,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112936.44314101126,148.87812712575868,115873.0205911894,-2.534306463398983,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116238.23101523306,148.87812712575868,116238.23101523306,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116963.3128719225,269.58812712575866,116963.3128719225,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118467.84131049062,269.58812712575866,118467.84131049062,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118823.69617987826,367.04046965791895,118823.69617987826,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118953.2865862961,367.04046965791895,118953.2865862961,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120107.08847241975,455.534469657919,120107.08847241975,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121185.0070367966,496.094469657919,121185.0070367966,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120626.4635664139,496.094469657919,121185.0070367966,-0.4609014630110875,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121820.17485105136,496.094469657919,121820.17485105136,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121953.9286218796,496.094469657919,121953.9286218796,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122763.93541661836,521.894469657919,122763.93541661836,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123592.69287435152,521.894469657919,123592.69287435152,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123586.5006060858,885.8248982687255,123592.69287435152,-0.005010221981338603,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124230.69137814238,885.8248982687255,124230.69137814238,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123528.11939957335,980.5748982687255,124230.69137814238,-0.5655381699764428,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123826.1924729605,980.5748982687255,124230.69137814238,-0.32560303794063605,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123560.71822591536,1951.955265481404,124230.69137814238,-0.5392976122041371,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123614.89183660262,1951.955265481404,124230.69137814238,-0.4956903440755611,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123955.65522905104,1951.955265481404,124230.69137814238,-0.22139146618298522,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124876.49359960311,1965.320265481404,124876.49359960311,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125400.61124772781,1965.320265481404,125400.61124772781,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127033.3511022734,1968.040265481404,127033.3511022734,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127969.58810926192,2066.880265481404,127969.58810926192,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128446.74780297988,2066.880265481404,128446.74780297988,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128172.63924337142,2066.880265481404,128446.74780297988,-0.21340249114668586,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128622.3558022093,2233.530265481404,128622.3558022093,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127224.92368188612,2233.530265481404,128622.3558022093,-1.0864613010759139,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127970.94868352645,2301.150265481404,128622.3558022093,-0.5064493762535038,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,128144.38599485152,2359.310265481404,128622.3558022093,-0.37160710078486536,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
