Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,HBAN,BUY,6.464572528839111,773,4997.114564792632,95002.88543520737,,0.0,,Div in 2 days
2016-03-14,DRI,BUY,50.89390347290039,98,4987.602540344238,90015.28289486314,,0.0,,Div in 24 days
2016-03-14,PLD,BUY,31.833003350257872,157,4997.7815259904855,85017.50136887265,,0.0,,Div in 2 days
2016-03-14,MA,BUY,83.7690440711975,59,4942.373600200653,80075.127768672,,0.0,,Div in 23 days
2016-03-14,NTAP,BUY,20.681621272087096,241,4984.2707265729905,75090.85704209901,,0.0,,Div in 23 days
2016-03-14,NUE,BUY,35.98292158699036,138,4965.643179004669,70125.21386309435,,0.0,,Div in 15 days
2016-03-14,MDLZ,BUY,33.633167890548705,148,4977.708847801208,65147.50501529314,,0.0,,Div in 15 days
2016-03-14,ITW,BUY,77.58635069274902,64,4965.526444335937,60181.9785709572,,0.0,,Div in 15 days
2016-03-14,GL,BUY,50.34417501068115,99,4984.073326057433,55197.90524489977,,0.0,,Div in 17 days
2016-03-14,DGX,BUY,57.230043439865106,87,4979.013779268264,50218.8914656315,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,45290.22114003565,,0.0,,Div in 15 days
2016-03-14,ROP,BUY,165.4371847000122,30,4963.115541000367,40327.105599035276,,0.0,,Div in 23 days
2016-03-14,SYY,BUY,35.44687946891784,141,4998.010005117416,35329.09559391786,,0.0,,Div in 16 days
2016-03-14,CLX,BUY,94.36413694381713,52,4906.935121078491,30422.16047283937,,0.0,,Div in 35 days
2016-03-14,SYK,BUY,94.08421189498901,53,4986.463230434418,25435.697242404953,,0.0,,Div in 15 days
2016-03-14,CMCSA,BUY,21.75997046470642,229,4983.03323641777,20452.664005987182,,0.0,,Div in 21 days
2016-03-14,PG,BUY,61.78380233573913,80,4942.7041868591305,15509.959819128053,,0.0,,Div in 31 days
2016-03-14,EOG,BUY,54.773772125244136,91,4984.413263397217,10525.546555730836,,0.0,,Div in 30 days
2016-03-14,DE,BUY,69.33515684509277,72,4992.13129284668,5533.415262884157,,0.0,,Div in 15 days
2016-03-14,MKC,BUY,39.141455783843995,127,4970.964884548187,562.4503783359696,,0.0,,Div in 24 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,616.5603783359696,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,682.5003783359696,,65.94,65.94,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,734.2503783359696,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,759.4103783359695,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,794.6103783359696,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,817.1703783359695,,22.56,22.56,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,53,20.14,837.3103783359695,,20.14,20.14,Dividend Payment
2016-03-29,DE,DIVIDEND,0.6,72,43.199999999999996,880.5103783359696,,43.199999999999996,43.199999999999996,Dividend Payment
2016-03-30,SYY,DIVIDEND,0.31,141,43.71,924.2203783359696,,43.71,43.71,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,938.0803783359696,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,972.8803783359696,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-04,CMCSA,DIVIDEND,0.128866,229,29.510314,1002.3906923359696,,29.510314,29.510314,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,1013.6006923359696,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,1056.9806923359697,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,30,9.0,1065.9806923359697,,9.0,9.0,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,1114.9806923359697,,49.0,49.0,Dividend Payment
2016-04-07,MKC,DIVIDEND,0.215,127,27.305,1142.2856923359698,,27.305,27.305,Dividend Payment
2016-04-13,EOG,DIVIDEND,0.168,91,15.288,1157.5736923359698,,15.288,15.288,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,80,53.6,1211.1736923359697,,53.6,53.6,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,52,40.04,1251.2136923359697,,40.04,40.04,Dividend Payment
2016-05-10,HBAN,SELL,6.672224600553513,773,5157.629616227865,6408.843308563834,160.5150514352327,54.11000000000001,214.6250514352327,55 days post-div
2016-05-10,BA,BUY,122.00044575119018,43,5246.019167301178,1162.8241412626567,,0.0,,Div in 1 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,1209.6941412626566,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-23,SYK,SELL,98.88694079208375,53,5241.007861980439,6450.7020032430955,254.54463154602112,20.14,274.68463154602114,55 days post-div
2016-05-23,DE,SELL,66.40319841766357,72,4781.0302860717775,11231.732289314874,-211.10100677490198,43.199999999999996,-167.901006774902,55 days post-div
2016-05-23,MDLZ,SELL,34.503956737518315,148,5106.585597152711,16338.317886467585,128.8767493515023,25.16,154.0367493515023,55 days post-div
2016-05-23,WTW,SELL,109.82466835021974,47,5161.759412460327,21500.077298927914,233.0890868644725,22.56,255.6490868644725,55 days post-div
2016-05-23,ITW,SELL,82.06498030853272,64,5252.158739746094,26752.236038674007,286.632295410157,35.2,321.832295410157,55 days post-div
2016-05-23,NUE,SELL,37.5852972240448,138,5186.771016918183,31939.007055592192,221.1278379135132,51.75,272.8778379135132,55 days post-div
2016-05-23,HBAN,BUY,6.819297303199768,762,5196.304545038223,26742.70251055397,,0.0,,Div in 23 days
2016-05-23,IRM,BUY,20.89645031261444,248,5182.319677528381,21560.382833025586,,0.0,,Div in 10 days
2016-05-23,BLK,BUY,276.42476440429687,18,4975.645759277344,16584.73707374824,,0.0,,Div in 10 days
2016-05-23,ALL,BUY,53.6964095249176,96,5154.855314392089,11429.881759356153,,0.0,,Div in 9 days
2016-05-23,ROST,BUY,47.52903599739074,109,5180.664923715591,6249.216835640562,,0.0,,Div in 11 days
2016-05-23,BF-B,BUY,31.771239237785338,163,5178.71199575901,1070.5048398815516,,0.0,,Div in 10 days
2016-05-24,SYY,SELL,37.914371496200566,141,5345.92638096428,6416.431220845831,347.916375846864,43.71,391.626375846864,55 days post-div
2016-05-24,NUE,BUY,37.88801412963867,139,5266.433964019775,1149.9972568260564,,0.0,,Div in 35 days
2016-05-31,ROP,SELL,161.38032904052736,30,4841.409871215821,5991.4071280418775,-121.70566978454559,9.0,-112.70566978454559,55 days post-div
2016-05-31,MA,SELL,90.4874179840088,59,5338.757661056519,11330.164789098397,396.3840608558668,11.21,407.59406085586676,55 days post-div
2016-05-31,NTAP,SELL,19.957288168907166,241,4809.706448706627,16139.871237805024,-174.56427786636314,43.379999999999995,-131.18427786636315,55 days post-div
2016-05-31,TXT,BUY,37.558938846588134,140,5258.2514385223385,10881.619799282686,,0.0,,Div in 8 days
2016-05-31,MDLZ,BUY,35.578052352905274,148,5265.55174822998,5616.068051052705,,0.0,,Div in 28 days
2016-05-31,ITW,BUY,84.36706021499633,62,5230.757733329772,385.3103177229332,,0.0,,Div in 28 days
2016-06-01,ALL,DIVIDEND,0.33,96,31.68,416.9903177229332,,31.68,31.68,Dividend Payment
2016-06-01,MKC,SELL,40.500281873703,127,5143.535797960281,5560.526115683215,172.570913412094,27.305,199.875913412094,55 days post-div
2016-06-01,DRI,SELL,50.97262792015076,98,4995.317536174774,10555.84365185799,7.714995830535855,49.0,56.714995830535855,55 days post-div
2016-06-01,MA,BUY,91.05962907028197,58,5281.458486076354,5274.385165781635,,0.0,,Div in 35 days
2016-06-01,WTW,BUY,111.78499053955078,47,5253.8945553588865,20.490610422748432,,0.0,,Div in 27 days
2016-06-02,IRM,DIVIDEND,0.485,248,120.28,140.77061042274843,,120.28,120.28,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,181.99061042274843,,41.22,41.22,Dividend Payment
