Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103331.29107081068,1231.617215982802,103647.87954928054,-0.3054461700968347,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103232.99286638868,1231.617215982802,103647.87954928054,-0.4002847763948658,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103942.31151476516,1271.657215982802,103942.31151476516,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104415.71957102431,1271.657215982802,104415.71957102431,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104331.3144539894,1271.657215982802,104415.71957102431,-0.08083564178045233,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103363.63569536818,1271.657215982802,104415.71957102431,-1.0075914622610926,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103935.14087763442,1271.657215982802,104415.71957102431,-0.4602551180648562,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103990.8420018257,1271.657215982802,104415.71957102431,-0.4069095831012337,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104293.73279794921,1265.1670669006207,104415.71957102431,-0.11682797722053495,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,104951.81679529417,1307.0170669006206,104951.81679529417,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104079.31630129088,1307.0170669006206,104951.81679529417,-0.8313343405051188,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103837.2324313568,1307.0170669006206,104951.81679529417,-1.0619962550160955,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104666.59933587779,1674.0339252637748,104951.81679529417,-0.27176038312198836,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103667.08517935695,166.67017271937584,104951.81679529417,-1.2241156515118368,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103023.75987341822,166.67017271937584,104951.81679529417,-1.8370877043858869,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103294.19019606532,166.67017271937584,104951.81679529417,-1.5794167741393306,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,103582.55237219752,181.87017271937583,104951.81679529417,-1.3046600477315873,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,103728.15252898158,181.87017271937583,104951.81679529417,-1.165929570041957,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105140.13823125971,119.36054227961631,105140.13823125971,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104180.45430555477,275.2805422796163,105140.13823125971,-0.9127664675445679,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,104504.67707578791,395.8005422796163,105140.13823125971,-0.6043944455105033,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,103502.34696714533,395.8005422796163,105140.13823125971,-1.5577221902752236,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,104803.62473987331,445.8425838827046,105140.13823125971,-0.3200618688994239,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,103937.93074123134,486.5225838827046,105140.13823125971,-1.1434334310880145,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104369.88723651637,512.0225838827046,105140.13823125971,-0.7325946186689913,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,103919.70287601222,512.0225838827046,105140.13823125971,-1.1607701642574408,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104251.7239083456,512.0225838827046,105140.13823125971,-0.8449811250580752,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104004.44355098475,512.0225838827046,105140.13823125971,-1.0801723294075916,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105629.64674000534,996.2504102447788,105629.64674000534,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106269.9992979029,996.2504102447788,106269.9992979029,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106322.21933440956,996.2504102447788,106322.21933440956,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106938.67131993563,1067.8004102447787,106938.67131993563,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106425.45233902438,1003.1708253334318,106938.67131993563,-0.4799189802684345,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106683.32053106863,742.5263906105318,106938.67131993563,-0.2387824588759413,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107338.14053266318,924.118390610532,107338.14053266318,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107329.79286842616,937.618390610532,107338.14053266318,-0.00777697861691351,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107805.57217805655,937.618390610532,107805.57217805655,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107786.57448329814,520.0879909027408,107805.57217805655,-0.017622182577936574,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108332.41456750281,522.8479909027408,108332.41456750281,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108195.81947888264,583.3279909027408,108332.41456750281,-0.12608884345973737,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107030.11177386173,583.3279909027408,108332.41456750281,-1.202135850881092,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106256.05712043651,972.5212069691015,108332.41456750281,-1.9166538984253023,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105921.39430269225,566.1280321739505,108332.41456750281,-2.225576042439481,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106161.60840734465,622.1280321739505,108332.41456750281,-2.0038380652962484,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106442.40166636927,622.1280321739505,108332.41456750281,-1.7446420895159243,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106257.50046154483,622.1280321739505,108332.41456750281,-1.9153215722567452,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107209.68228456004,622.1280321739505,108332.41456750281,-1.036377050603987,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107123.58209293552,869.582441980323,108332.41456750281,-1.1158548246093525,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106926.32142052456,1117.7352407912822,108332.41456750281,-1.2979431434181676,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108258.74878296658,1117.7352407912822,108332.41456750281,-0.06799976242598538,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103834.16739449307,1117.7352407912822,108332.41456750281,-4.152263374695531,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101400.02090058132,1117.7352407912822,108332.41456750281,-6.399186886582187,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103572.42516839215,1335.7019647330876,108332.41456750281,-4.393873632480217,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105825.22651092907,1248.6066588630326,108332.41456750281,-2.31434706461886,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107524.75826256177,1248.6066588630326,108332.41456750281,-0.7455352196897524,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107202.54696228405,1282.2066588630325,108332.41456750281,-1.0429635577952845,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105641.51938011547,1282.2066588630325,108332.41456750281,-2.483924315847885,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106255.7992354326,1206.942292302098,108332.41456750281,-1.9168919481400981,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106851.1820931749,1307.632292302098,108332.41456750281,-1.3673031107461875,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108516.61364987656,1307.632292302098,108516.61364987656,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108961.04429868027,1307.632292302098,108961.04429868027,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109819.77379327103,646.7766981629984,109819.77379327103,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110007.32585053727,646.7766981629984,110007.32585053727,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110796.22051507278,699.7866981629984,110796.22051507278,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110625.27035409256,699.7866981629984,110796.22051507278,-0.1542924119482647,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110789.981928647,699.7866981629984,110796.22051507278,-0.005630685231661214,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110857.53041878983,732.5116981629984,110857.53041878983,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111265.99943772599,732.5116981629984,111265.99943772599,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110841.5453876619,732.5116981629984,111265.99943772599,-0.3814768682338099,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111550.61045304581,732.5116981629984,111550.61045304581,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111125.43800774857,732.5116981629984,111550.61045304581,-0.38114757379674735,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111610.66582833382,603.8803154096213,111610.66582833382,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111263.76284546943,1032.7725290784454,111610.66582833382,-0.3108152615073134,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111601.52783982368,1103.4925290784454,111610.66582833382,-0.00818737926372437,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111482.84322182747,1103.4925290784454,111610.66582833382,-0.11452544034004086,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111140.39174431893,1151.0125290784454,111610.66582833382,-0.42135227894636307,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110462.90633921143,8.55200342651824,111610.66582833382,-1.0283600412237748,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111027.65583948609,8.55200342651824,111610.66582833382,-0.5223604612702881,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111165.36925158021,47.352003426518245,111610.66582833382,-0.3989731388561957,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112253.04842409608,47.352003426518245,112253.04842409608,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112391.38811563965,61.75200342651824,112391.38811563965,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112448.56205382249,488.39291396042427,112448.56205382249,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112176.44013495346,606.4429139604242,112448.56205382249,-0.24199679737904045,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112602.86583159349,646.2229139604242,112602.86583159349,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112798.81990060899,725.9449139604242,112798.81990060899,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113350.910701848,776.9449139604242,113350.910701848,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112974.36853238221,749.1599237548977,113350.910701848,-0.33219156964360286,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113416.51846572038,749.1599237548977,113416.51846572038,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113740.87626525041,749.1599237548977,113740.87626525041,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113883.33333655473,749.1599237548977,113883.33333655473,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114071.26777669069,749.1599237548977,114071.26777669069,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114210.04309279141,1831.2072367113578,114210.04309279141,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113601.37075406728,1831.2072367113578,114210.04309279141,-0.5329411689562247,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113609.4570383471,1831.2072367113578,114210.04309279141,-0.5258609822573646,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113554.10739273248,1831.2072367113578,114210.04309279141,-0.5743240106529157,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114424.57653015885,2936.5406846407413,114424.57653015885,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114274.14273084531,2972.8435013426306,114424.57653015885,-0.1314698326839725,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113935.11185456644,3029.7185013426306,114424.57653015885,-0.42776184141123386,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113868.06792618165,3029.7185013426306,114424.57653015885,-0.48635408655457457,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114377.78723431955,3029.7185013426306,114424.57653015885,-0.04089094953038108,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114699.20503178392,2504.5821279600623,114699.20503178392,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114674.24848811231,1040.929347916462,114699.20503178392,-0.021758253393899807,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114238.45434657179,1166.544347916462,114699.20503178392,-0.40170346872452356,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111001.22100273214,1166.544347916462,114699.20503178392,-3.2240711938910427,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113019.72863428103,1058.9136519859821,114699.20503178392,-1.464244148019589,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111418.36969827829,1051.9347535294091,114699.20503178392,-2.8603819290608734,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110985.54584991155,1051.9347535294091,114699.20503178392,-3.2377375072854986,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112369.53936882196,1171.1447535294092,114699.20503178392,-2.0311088139768563,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112055.49467928587,1171.1447535294092,114699.20503178392,-2.304907302335235,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112667.1273767489,1171.1447535294092,114699.20503178392,-1.7716580114673919,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112923.87638783864,1397.8811013739496,114699.20503178392,-1.5478125096449635,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114309.56859994344,1423.3811013739496,114699.20503178392,-0.33970281810803415,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115058.03999162129,1423.3811013739496,115058.03999162129,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114613.44104409627,1423.3811013739496,115058.03999162129,-0.3864127596449607,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113637.73106994467,987.3337754233298,115058.03999162129,-1.2344282257720107,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114063.75059742955,580.1755446913667,115058.03999162129,-0.8641633337958421,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114943.46635163335,727.9805446913667,115058.03999162129,-0.09957899508481471,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113668.69273293523,727.9805446913667,115058.03999162129,-1.2075186217210265,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114850.33079569845,760.7805446913667,115058.03999162129,-0.18052558164380894,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114099.16106932668,760.7805446913667,115058.03999162129,-0.8333871517057223,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113470.63181162957,677.8767261612848,115058.03999162129,-1.3796586315109494,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114558.90830441598,865.0767261612848,115058.03999162129,-0.4338086128024221,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114744.76953621987,865.0767261612848,115058.03999162129,-0.2722716773414846,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114241.48754521493,865.0767261612848,115058.03999162129,-0.7096874294624023,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114717.68026276711,865.0767261612848,115058.03999162129,-0.2958156847439497,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113390.0244844449,882.6663473141625,115058.03999162129,-1.4497166015498442,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113747.58164005404,882.6663473141625,115058.03999162129,-1.1389541762250488,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112980.90797405367,882.6663473141625,115058.03999162129,-1.8052906322051698,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113135.4040849698,882.6663473141625,115058.03999162129,-1.6710139567747695,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112692.18996791964,882.6663473141625,115058.03999162129,-2.056223123454859,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113373.8085229886,882.6663473141625,115058.03999162129,-1.4638103245591005,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113866.42477779512,882.6663473141625,115058.03999162129,-1.0356644471893883,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113769.53687000398,918.3663473141626,115058.03999162129,-1.1198723024580803,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113673.64000034456,918.3663473141626,115058.03999162129,-1.203218820151597,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114176.67656040315,918.3663473141626,115058.03999162129,-0.7660163785879859,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113829.89974457292,513.7762456562941,115058.03999162129,-1.0674093241444083,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114253.32141153459,497.9733623707725,115058.03999162129,-0.6994023017820372,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114218.0726170247,601.4213623707725,115058.03999162129,-0.7300379657586342,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113993.9776119893,601.4213623707725,115058.03999162129,-0.9248048895231231,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114730.93011786394,642.2213623707725,115058.03999162129,-0.2842998835902,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114264.88152683763,658.0000075200032,115058.03999162129,-0.6893550983846253,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113565.85025394945,658.0000075200032,115058.03999162129,-1.2969017530461202,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113541.01780148085,728.5881955200032,115058.03999162129,-1.3184842973606337,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113433.73568420943,744.1881955200032,115058.03999162129,-1.4117260362945028,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116168.77078943785,744.1881955200032,116168.77078943785,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116025.80176554258,866.7381955200032,116168.77078943785,-0.12307010130494511,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117131.44797392424,902.3381955200032,117131.44797392424,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117818.04602394636,948.2381955200032,117818.04602394636,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119049.24308500822,948.2381955200032,119049.24308500822,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120028.2902107559,1089.316195520003,120028.2902107559,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120956.40325673921,44.0246165643544,120956.40325673921,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120725.29960378511,44.0246165643544,120956.40325673921,-0.1910635954208817,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121954.93149885042,44.0246165643544,121954.93149885042,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122654.83845647676,44.0246165643544,122654.83845647676,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123215.05948003633,69.5246165643544,123215.05948003633,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123661.12454521807,442.73293793352786,123661.12454521807,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123311.2851510454,454.1989379335279,123661.12454521807,-0.28290167622141427,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123851.38530973681,454.1989379335279,123851.38530973681,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123150.51853604183,2103.560048531139,123851.38530973681,-0.5658933664263843,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123177.63999696406,3057.9245380941275,123851.38530973681,-0.5439949751775419,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123013.53856127986,2202.7145962072254,123851.38530973681,-0.676493643055831,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122711.95486300715,2202.7145962072254,123851.38530973681,-0.9199981444536043,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123206.12660544642,2202.7145962072254,123851.38530973681,-0.5209943374284265,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124308.29113524684,2216.2145962072254,124308.29113524684,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124988.77272816714,1258.6907875162033,124988.77272816714,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126958.30937657412,1261.3307875162034,126958.30937657412,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127516.69439042147,1358.6107875162033,127516.69439042147,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127734.04738438662,1358.6107875162033,127734.04738438662,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127175.48919798335,1164.9719736715242,127734.04738438662,-0.43728214821411315,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127600.14727673779,844.1852625394764,127734.04738438662,-0.10482726445353308,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126888.00411210308,844.1852625394764,127734.04738438662,-0.6623475021797165,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128051.41019437084,911.8052625394764,128051.41019437084,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
