Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-02,MA,SELL,92.25183227157594,59,5442.85810402298,21840.36615953006,500.4845038223278,11.21,511.69450382232776,25 days post-div
2016-05-02,NTAP,SELL,18.214063461303713,241,4389.589294174195,26229.955453704253,-594.6814323987953,43.379999999999995,-551.3014323987953,25 days post-div
2016-05-02,ALL,BUY,52.47603111648559,99,5195.127080532074,21034.82837317218,,0.0,,Div in 30 days
2016-05-02,ROST,BUY,52.23658115959167,100,5223.658115959167,15811.170257213013,,0.0,,Div in 32 days
2016-05-02,BF-B,BUY,32.217627405166624,162,5219.255639636993,10591.91461757602,,0.0,,Div in 31 days
2016-05-02,LLY,BUY,65.01945484542847,80,5201.556387634278,5390.358229941742,,0.0,,Div in 9 days
2016-05-02,QCOM,BUY,38.693985609054565,135,5223.688057222366,166.67017271937584,,0.0,,Div in 25 days
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,181.87017271937583,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-09,EOG,SELL,57.66852375030518,91,5247.835661277771,5429.705833997146,263.4223978805547,15.288,278.7103978805547,25 days post-div
2016-05-09,PG,SELL,62.9559559211731,80,5036.476473693848,10466.182307690993,93.77228683471742,53.6,147.3722868347174,25 days post-div
2016-05-09,PLD,BUY,35.86840436553955,144,5165.050228637695,5301.132079053298,,0.0,,Div in 31 days
2016-05-09,TXT,BUY,37.549069107055665,138,5181.771536773682,119.36054227961631,,0.0,,Div in 30 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,166.23054227961632,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,91,68.25,234.48054227961632,,68.25,68.25,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,80,40.8,275.2805422796163,,40.8,40.8,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,340,87.72,363.0005422796163,,87.72,87.72,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,82,32.800000000000004,395.8005422796163,,32.800000000000004,32.800000000000004,Dividend Payment
2016-05-13,CLX,SELL,99.39636765289308,52,5168.61111795044,5564.4116602300555,261.6759968719492,40.04,301.71599687194924,25 days post-div
2016-05-13,HBAN,BUY,6.4649613454341885,800,5171.969076347351,392.44258388270464,,0.0,,Div in 33 days
2016-05-16,ADM,DIVIDEND,0.3,178,53.4,445.8425838827046,,53.4,53.4,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,113,40.68,486.5225838827046,,40.68,40.68,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,85,25.5,512.0225838827046,,25.5,25.5,Dividend Payment
2016-05-23,MS,SELL,20.32126662635803,279,5669.633388753891,6181.655972636596,597.4540886707309,41.85,639.304088670731,25 days post-div
2016-05-23,NVDA,BUY,1.0874609783291815,4781,5199.150937391817,982.5050352447788,,0.0,,Div in 1 days
2016-05-24,NVDA,DIVIDEND,0.002875,4781,13.745375,996.2504102447788,,13.745375,13.745375,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,135,71.55,1067.8004102447787,,71.55,71.55,Dividend Payment
2016-05-27,CFG,SELL,16.339777913093567,322,5261.408488016128,6329.208898260907,69.0362326946256,38.64,107.6762326946256,25 days post-div
2016-05-27,NUE,BUY,38.87619031333923,137,5326.038072927475,1003.1708253334318,,0.0,,Div in 32 days
2016-05-31,STZ,SELL,131.78461489105226,38,5007.815365859986,6010.986191193418,-112.89074134826552,15.200000000000001,-97.69074134826552,25 days post-div
2016-05-31,MDLZ,BUY,35.578052352905274,149,5301.129800582886,709.8563906105319,,0.0,,Div in 28 days
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,742.5263906105318,,32.67,32.67,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,244,118.34,860.8663906105319,,118.34,118.34,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,902.0863906105319,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,162,22.032,924.118390610532,,22.032,22.032,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,100,13.5,937.618390610532,,13.5,13.5,Dividend Payment
2016-06-06,LLY,SELL,63.76098838424683,80,5100.879070739747,6038.497461350278,-100.67731689453126,40.8,-59.87731689453126,25 days post-div
2016-06-06,COF,SELL,61.27875539016724,82,5024.857941993714,11063.355403343992,-123.341244483947,32.800000000000004,-90.541244483947,25 days post-div
2016-06-06,CNP,SELL,16.903620911598207,340,5747.23110994339,16810.58651328738,557.0459140968333,87.72,644.7659140968333,25 days post-div
2016-06-06,XOM,SELL,58.24618048667908,91,5300.402424287796,22110.988937575177,157.28990539169396,68.25,225.53990539169396,25 days post-div
2016-06-06,BA,SELL,120.30065942382814,43,5172.92835522461,27283.917292799786,192.0924640312204,46.870000000000005,238.9624640312204,25 days post-div
2016-06-06,DRI,BUY,50.96309851455688,105,5351.125344028473,21932.791948771315,,0.0,,Div in 31 days
2016-06-06,DIS,BUY,91.09468840026855,59,5374.5866156158445,16558.20533315547,,0.0,,Div in 31 days
2016-06-06,MA,BUY,91.27686257171631,59,5385.334891731262,11172.87044142421,,0.0,,Div in 30 days
2016-06-06,ITW,BUY,85.74357973480224,62,5316.101943557739,5856.76849786647,,0.0,,Div in 22 days
2016-06-06,GL,BUY,56.175584283828734,95,5336.680506963729,520.0879909027408,,0.0,,Div in 23 days
2016-06-08,TXT,DIVIDEND,0.02,138,2.7600000000000002,522.8479909027408,,2.7600000000000002,2.7600000000000002,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,144,60.48,583.3279909027408,,60.48,60.48,Dividend Payment
2016-06-10,ADM,SELL,32.22358428001404,178,5735.798001842499,6319.125992745239,539.0586844730378,53.4,592.4586844730378,25 days post-div
2016-06-10,NTAP,BUY,19.163458013534544,279,5346.604785776138,972.5212069691015,,0.0,,Div in 34 days
2016-06-13,MSFT,SELL,44.40398776626587,113,5017.650617588043,5990.171824557145,-166.1048856792444,40.68,-125.4248856792444,25 days post-div
2016-06-13,MAR,SELL,60.3000236568451,85,5125.502010831833,11115.673835388978,-61.22917692184348,25.5,-35.72917692184348,25 days post-div
2016-06-13,DGX,BUY,63.009497274398804,84,5292.7977710495,5822.876064339478,,0.0,,Div in 18 days
2016-06-13,WTW,BUY,109.51558400344848,48,5256.748032165528,566.1280321739505,,0.0,,Div in 15 days
2016-06-15,HBAN,DIVIDEND,0.07,800,56.00000000000001,622.1280321739505,,56.00000000000001,56.00000000000001,Dividend Payment
2016-06-20,NVDA,SELL,1.166714429497719,4781,5578.061687428594,6200.189719602545,378.9107500367775,13.745375,392.6561250367775,25 days post-div
2016-06-20,CVS,BUY,69.22866594314574,77,5330.607277622222,869.582441980323,,0.0,,Div in 29 days
2016-06-21,QCOM,SELL,41.141509256362916,135,5554.103749608994,6423.686191589317,330.4156923866274,71.55,401.96569238662744,25 days post-div
2016-06-21,ROP,BUY,160.7863924484253,33,5305.950950798035,1117.7352407912822,,0.0,,Div in 15 days
2016-06-27,BLK,SELL,250.91346671295167,18,4516.44240083313,5634.177641624412,-493.36923655700673,41.22,-452.1492365570067,25 days post-div
2016-06-27,BF-B,SELL,31.39981386089325,162,5086.769845464706,10720.947487089117,-132.4857941722866,22.032,-110.4537941722866,25 days post-div
2016-06-27,IRM,SELL,22.319069410324097,244,5445.8529361190795,16166.800423208197,272.0550649719242,118.34,390.39506497192417,25 days post-div
2016-06-27,ALL,SELL,53.24530616760254,99,5271.2853105926515,21438.08573380085,76.15823006057798,32.67,108.82823006057798,25 days post-div
2016-06-27,MS,BUY,17.900291650772093,283,5065.782537168502,16372.303196632347,,0.0,,Div in 30 days
2016-06-27,CFG,BUY,12.785367836952208,396,5063.005663433074,11309.297533199273,,0.0,,Div in 35 days
2016-06-27,C,BUY,28.674621817588804,176,5046.733439895629,6262.564093303644,,0.0,,Div in 31 days
2016-06-27,TXN,BUY,45.184885076522825,112,5060.707128570556,1201.8569647330878,,0.0,,Div in 31 days
2016-06-28,NUE,DIVIDEND,0.375,137,51.375,1253.2319647330878,,51.375,51.375,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,149,25.330000000000002,1278.5619647330877,,25.330000000000002,25.330000000000002,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,62,34.1,1312.6619647330876,,34.1,34.1,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,1335.7019647330876,,23.04,23.04,Dividend Payment
2016-06-28,ROST,SELL,50.271989645004275,100,5027.198964500428,6362.900929233516,-196.4591514587397,13.5,-182.9591514587397,25 days post-div
2016-06-28,SYY,BUY,38.575628883361816,134,5169.134270370483,1193.7666588630327,,0.0,,Div in 1 days
2016-06-29,GL,DIVIDEND,0.14,95,13.3,1207.0666588630327,,13.3,13.3,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,134,41.54,1248.6066588630326,,41.54,41.54,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,84,33.6,1282.2066588630325,,33.6,33.6,Dividend Payment
2016-07-05,TXT,SELL,35.23214623260498,138,4862.036180099488,6144.24283896252,-319.7353566741942,2.7600000000000002,-316.9753566741942,25 days post-div
2016-07-05,PLD,SELL,37.85955882835388,144,5451.776471282959,11596.01931024548,286.7262426452644,60.48,347.2062426452644,25 days post-div
2016-07-05,LNT,BUY,30.09047908115387,175,5265.833839201927,6330.185471043553,,0.0,,Div in 22 days
2016-07-05,STZ,BUY,142.89869940948486,36,5144.353178741455,1185.8322923020978,,0.0,,Div in 34 days
2016-07-06,MA,DIVIDEND,0.19,59,11.21,1197.0422923020978,,11.21,11.21,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,1206.942292302098,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,1265.742292302098,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,1307.632292302098,,41.89,41.89,Dividend Payment
2016-07-11,HBAN,SELL,5.95480051779747,800,4763.840414237976,6071.472706540074,-408.12866210937455,56.00000000000001,-352.12866210937455,25 days post-div
2016-07-11,BA,BUY,120.54880018615722,45,5424.6960083770755,646.7766981629984,,0.0,,Div in 30 days
2016-07-14,NTAP,DIVIDEND,0.19,279,53.01,699.7866981629984,,53.01,53.01,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,77,32.725,732.5116981629984,,32.725,32.725,Dividend Payment
2016-07-25,GL,SELL,57.140791685104375,95,5428.375210084916,6160.886908247914,91.69470312118594,13.3,104.99470312118594,25 days post-div
2016-07-25,MDLZ,SELL,36.70789800834656,149,5469.476803243638,11630.363711491551,168.34700266075168,25.330000000000002,193.6770026607517,25 days post-div
2016-07-25,WTW,SELL,108.58395600891114,48,5212.0298884277345,16842.393599919284,-44.71814373779216,23.04,-21.678143737792162,25 days post-div
2016-07-25,SYY,SELL,40.83204797554016,134,5471.494428722382,22313.888028641664,302.3601583518986,41.54,343.9001583518986,25 days post-div
2016-07-25,ITW,SELL,91.77331951141358,62,5689.945809707641,28003.833838349306,373.84386614990285,34.1,407.9438661499029,25 days post-div
2016-07-25,NUE,SELL,42.390949073791504,137,5807.560023109436,33811.39386145874,481.52195018196153,51.375,532.8969501819615,25 days post-div
2016-07-25,XOM,BUY,60.17091285896301,92,5535.723983024596,28275.669878434142,,0.0,,Div in 16 days
2016-07-25,MSFT,BUY,50.29037233543396,110,5531.940956897735,22743.728921536407,,0.0,,Div in 22 days
2016-07-25,ALL,BUY,55.84813487434387,99,5528.965352560043,17214.763568976363,,0.0,,Div in 35 days
2016-07-25,CNP,BUY,17.976680992126465,309,5554.794426567078,11659.969142409285,,0.0,,Div in 18 days
2016-07-25,ADM,BUY,32.68310813713074,170,5556.128383312225,6103.84075909706,,0.0,,Div in 21 days
2016-07-25,COF,BUY,56.700623130798334,97,5499.960443687439,603.8803154096213,,0.0,,Div in 10 days
2016-07-26,DGX,SELL,70.23814826965332,84,5900.004454650879,6503.8847700605,607.2066836013796,33.6,640.8066836013796,25 days post-div
2016-07-26,BF-B,BUY,32.8186014175415,170,5579.162240982055,924.7225290784454,,0.0,,Div in 35 days
2016-07-27,MS,DIVIDEND,0.2,283,56.6,981.3225290784454,,56.6,56.6,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,175,51.449999999999996,1032.7725290784454,,51.449999999999996,51.449999999999996,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,176,28.16,1060.9325290784454,,28.16,28.16,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,112,42.56,1103.4925290784454,,42.56,42.56,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,396,47.519999999999996,1151.0125290784454,,47.519999999999996,47.519999999999996,Dividend Payment
2016-08-01,ROP,SELL,162.04890937805177,33,5347.614009475708,6498.626538554154,41.66305867767403,9.9,51.56305867767403,25 days post-div
2016-08-01,DRI,SELL,47.06473939704895,105,4941.79763669014,11440.424175244294,-409.32770733833263,58.800000000000004,-350.5277073383326,25 days post-div
2016-08-01,DIS,SELL,88.65810238647461,59,5230.828040802002,16671.252216046298,-143.75857481384259,41.89,-101.86857481384259,25 days post-div
2016-08-01,MA,SELL,89.89781577682496,59,5303.971130832672,21975.22334687897,-81.36376089858975,11.21,-70.15376089858975,25 days post-div
2016-08-01,BLK,BUY,289.50643624877927,19,5500.622288726806,16474.601058152166,,0.0,,Div in 30 days
2016-08-01,ROST,BUY,55.99650537872314,99,5543.654032493591,10930.947025658574,,0.0,,Div in 30 days
2016-08-01,LLY,BUY,70.93726823043824,78,5533.106921974182,5397.840103684392,,0.0,,Div in 10 days
2016-08-01,QCOM,BUY,47.27445701980591,114,5389.288100257873,8.55200342651824,,0.0,,Div in 28 days
2016-08-04,COF,DIVIDEND,0.4,97,38.800000000000004,47.352003426518245,,38.800000000000004,38.800000000000004,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,36,14.4,61.75200342651824,,14.4,14.4,Dividend Payment
2016-08-08,NTAP,SELL,21.61922228908539,279,6031.763018654824,6093.515022081342,685.1582328786857,53.01,738.1682328786857,25 days post-div
2016-08-08,IRM,BUY,21.641398100852964,259,5605.122108120918,488.39291396042427,,0.0,,Div in 31 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,537.4429139604242,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,92,69.0,606.4429139604242,,69.0,69.0,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,78,39.78,646.2229139604242,,39.78,39.78,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,309,79.72200000000001,725.9449139604242,,79.72200000000001,79.72200000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,170,51.0,776.9449139604242,,51.0,51.0,Dividend Payment
2016-08-15,CVS,SELL,72.7053436203003,77,5598.311458763123,6375.2563727235465,267.70418114090074,32.725,300.42918114090077,25 days post-div
2016-08-15,HBAN,BUY,6.519788779020309,869,5665.696448968649,709.5599237548977,,0.0,,Div in 31 days
2016-08-16,MSFT,DIVIDEND,0.36,110,39.6,749.1599237548977,,39.6,39.6,Dividend Payment
2016-08-22,MS,SELL,23.336363700866702,283,6604.190927345277,7353.350851100175,1538.4083901767742,56.6,1595.0083901767741,25 days post-div
2016-08-22,C,SELL,34.86140579223633,176,6135.607419433594,13488.958270533769,1088.8739795379652,28.16,1117.0339795379653,25 days post-div
2016-08-22,TXN,SELL,53.778890865325934,112,6023.235776916505,19512.194047450274,962.5286483459482,42.56,1005.0886483459483,25 days post-div
2016-08-22,LNT,SELL,28.956187271118164,175,5067.3327724456785,24579.526819895953,-198.50106675624843,51.449999999999996,-147.05106675624845,25 days post-div
2016-08-22,PLD,BUY,41.00329474639892,139,5699.45796974945,18880.068850146505,,0.0,,Div in 24 days
2016-08-22,MAR,BUY,66.81186213684082,85,5679.008281631469,13201.060568515037,,0.0,,Div in 30 days
2016-08-22,TXT,BUY,40.26327037811279,141,5677.121123313904,7523.939445201133,,0.0,,Div in 16 days
2016-08-22,NVDA,BUY,1.535238986134529,3715,5703.412833489775,1820.5266117113579,,0.0,,Div in 1 days
2016-08-23,NVDA,DIVIDEND,0.002875,3715,10.680625,1831.2072367113578,,10.680625,10.680625,Dividend Payment
2016-08-26,CFG,SELL,16.7971487531662,396,6651.670906253816,8482.878142965174,1588.6652428207415,47.519999999999996,1636.1852428207415,25 days post-div
2016-08-26,NUE,BUY,39.43655565261841,143,5639.427458324432,2843.450684640741,,0.0,,Div in 33 days
2016-08-29,ALL,DIVIDEND,0.33,99,32.67,2876.1206846407413,,32.67,32.67,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,114,60.42,2936.5406846407413,,60.42,60.42,Dividend Payment
2016-08-29,COF,SELL,58.924384305953986,97,5715.665277677536,8652.205962318278,215.7048339900982,38.800000000000004,254.5048339900982,25 days post-div
2016-08-29,MDLZ,BUY,34.56049976348877,165,5702.482460975647,2949.7235013426307,,0.0,,Div in 30 days
2016-08-30,BF-B,DIVIDEND,0.136,170,23.12,2972.8435013426306,,23.12,23.12,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,3016.353501342631,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,99,13.365,3029.7185013426306,,13.365,13.365,Dividend Payment
2016-09-02,STZ,SELL,144.05577421569825,36,5186.007871765137,8215.726373107767,41.65469302368194,14.4,56.05469302368194,25 days post-div
2016-09-02,DRI,BUY,47.59286870956421,120,5711.144245147705,2504.5821279600623,,0.0,,Div in 33 days
2016-09-06,LLY,SELL,67.31390616607666,78,5250.4846809539795,7755.066808914042,-282.62224102020264,39.78,-242.84224102020264,25 days post-div
2016-09-06,CNP,SELL,16.897840722084048,309,5221.432783123971,12976.499592038013,-333.3616434431067,79.72200000000001,-253.63964344310668,25 days post-div
2016-09-06,XOM,SELL,58.23657225608826,92,5357.76464756012,18334.26423959813,-177.95933546447682,69.0,-108.95933546447682,25 days post-div
2016-09-06,BA,SELL,122.29994919586183,45,5503.497713813782,23837.761953411915,78.80170543670722,49.050000000000004,127.85170543670722,25 days post-div
2016-09-06,MA,BUY,93.50889691543578,61,5704.042711841583,18133.719241570332,,0.0,,Div in 29 days
2016-09-06,NTAP,BUY,27.64825096321106,207,5723.187949384689,12410.531292185642,,0.0,,Div in 29 days
2016-09-06,ITW,BUY,95.87386359786987,59,5656.557952274323,6753.973339911319,,0.0,,Div in 22 days
2016-09-06,GL,BUY,60.166989389419555,95,5715.863991994857,1038.109347916462,,0.0,,Div in 29 days
2016-09-07,TXT,DIVIDEND,0.02,141,2.82,1040.929347916462,,2.82,2.82,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,259,125.615,1166.544347916462,,125.615,125.615,Dividend Payment
2016-09-09,ADM,SELL,31.682911605834963,170,5386.094972991944,6552.639320908405,-170.03341032028163,51.0,-119.03341032028163,25 days post-div
2016-09-09,DGX,BUY,66.99665449905395,82,5493.725668922423,1058.9136519859821,,0.0,,Div in 21 days
2016-09-12,MSFT,SELL,50.83839102554322,110,5592.2230128097535,6651.136664795736,60.282055912018535,39.6,99.88205591201853,25 days post-div
2016-09-12,WTW,BUY,109.78827276992797,51,5599.2019112663265,1051.9347535294091,,0.0,,Div in 16 days
2016-09-15,HBAN,DIVIDEND,0.07,869,60.830000000000005,1112.764753529409,,60.830000000000005,60.830000000000005,Dividend Payment
