Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,108311.2839223084,2133.360780828911,109706.29092861648,-1.2715834201484255,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108586.12993060918,2133.360780828911,109706.29092861648,-1.02105447967078,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109125.86130102392,1499.9319225143981,109706.29092861648,-0.5290759742941575,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109323.37801833387,1165.5815572285246,109706.29092861648,-0.3490345968689801,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109814.6123464131,1216.8815572285246,109814.6123464131,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110008.50517058607,1216.8815572285246,110008.50517058607,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110236.2970464253,1216.8815572285246,110236.2970464253,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110099.79581046339,1248.7565572285246,110236.2970464253,-0.12382603518007462,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110777.18036273046,1176.1799907974791,110777.18036273046,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110742.26870730444,1176.1799907974791,110777.18036273046,-0.03151520494718563,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111582.92399409338,1176.1799907974791,111582.92399409338,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111346.30169184729,1220.979990797479,111582.92399409338,-0.21205959996049017,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111472.46176971479,914.0620695499974,111582.92399409338,-0.09899563519631949,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111014.49039686628,1020.0060695499975,111582.92399409338,-0.509427049301181,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111071.07209410139,1045.7660695499976,111582.92399409338,-0.45871884484680603,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111016.54778303571,1045.7660695499976,111582.92399409338,-0.5075832311829731,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110420.48357977338,1087.7660695499976,111582.92399409338,-1.0417726769568536,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109392.57747414896,1288.3526974041097,111582.92399409338,-1.962976449748144,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110015.7695955803,1118.3672532608143,111582.92399409338,-1.404475113589987,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109797.84298043748,1157.9672532608142,111582.92399409338,-1.59977974206017,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110591.42455630799,1157.9672532608142,111582.92399409338,-0.888576318216816,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110516.54576879044,1173.9672532608142,111582.92399409338,-0.9556822738928994,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110508.70726116988,1075.732742870773,111582.92399409338,-0.9627071011155452,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110338.35709495399,1352.860245893921,111582.92399409338,-1.1153739789121042,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110702.24333545538,1392.130245893921,111582.92399409338,-0.789261140606623,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111015.133480185,1469.5302458939211,111582.92399409338,-0.5088507215839089,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111708.86007000777,1519.9302458939212,111708.86007000777,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111039.76078391883,1227.972991713016,111708.86007000777,-0.5989670699975025,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111250.47220681235,983.4883272461593,111708.86007000777,-0.410341545789783,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111589.75444268271,486.8716187386217,111708.86007000777,-0.10662146874510503,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111744.32379602476,486.8716187386217,111744.32379602476,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111900.47468565985,486.8716187386217,111900.47468565985,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112123.32105153702,855.9412590851503,112123.32105153702,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111530.77851480148,855.9412590851503,112123.32105153702,-0.528473943849006,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111727.87606066368,855.9412590851503,112123.32105153702,-0.35268754721560214,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111490.64880198143,855.9412590851503,112123.32105153702,-0.56426463613648,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112324.37404219291,957.9212590851503,112324.37404219291,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112348.82130141994,1275.5058636262147,112348.82130141994,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112066.9940285661,1332.9208636262147,112348.82130141994,-0.25085022663275947,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112017.25926112912,1332.9208636262147,112348.82130141994,-0.29511839683772356,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112627.96864604733,1332.9208636262147,112627.96864604733,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112648.84683084271,1332.9208636262147,112648.84683084271,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113010.77877578422,991.0624276129884,113010.77877578422,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112421.67686515495,1168.5224276129884,113010.77877578422,-0.5212794009658683,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109613.000612313,1168.5224276129884,113010.77877578422,-3.0065965390898453,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111611.99781171486,1189.1324276129883,113010.77877578422,-1.2377411953284345,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109976.67109537765,1338.914344794006,113010.77877578422,-2.6847949490077405,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109573.09362738869,758.6080684020254,113010.77877578422,-3.041909086580108,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110714.91306184075,875.1580684020255,113010.77877578422,-2.0315457859984454,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110258.07601187966,875.1580684020255,113010.77877578422,-2.4357878015918932,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110497.83923886559,875.1580684020255,113010.77877578422,-2.22362819205445,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110632.62317686484,959.3903053323957,113010.77877578422,-2.1043617473318066,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112148.47162913844,1062.5555486635897,113010.77877578422,-0.7630308860684942,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112701.64875316188,1062.5555486635897,113010.77877578422,-0.2735402994042402,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112276.82657146022,1062.5555486635897,113010.77877578422,-0.649453275408518,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111306.49979686305,1062.5555486635897,113010.77877578422,-1.5080676351257538,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111873.6076915774,709.0094211611486,113010.77877578422,-1.0062501086405051,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112635.59913856837,850.1544211611487,113010.77877578422,-0.33198571081454187,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111508.88162262294,850.1544211611487,113010.77877578422,-1.3289857564304342,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112885.87634041163,881.3544211611487,113010.77877578422,-0.11052258618656774,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112397.31218674037,881.3544211611487,113010.77877578422,-0.5428390067649946,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111919.76975410983,858.1497952322707,113010.77877578422,-0.9654026222038259,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113076.10310463473,1040.5097952322708,113076.10310463473,0.0,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112935.8650593829,835.7134442400675,113076.10310463473,-0.12402093935096614,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112494.01127959011,835.7134442400675,113076.10310463473,-0.5147788162685352,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113321.36863184688,835.7134442400675,113321.36863184688,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111767.94284898326,810.9328067927163,113321.36863184688,-1.370814526526165,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112016.47710591838,810.9328067927163,113321.36863184688,-1.1514964403296024,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111550.5405891566,810.9328067927163,113321.36863184688,-1.5626603032330655,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111780.77314168499,810.9328067927163,113321.36863184688,-1.3594924847465495,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111454.72508508251,810.9328067927163,113321.36863184688,-1.6472123212954104,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112295.41237336681,810.9328067927163,113321.36863184688,-0.9053511009147419,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112684.65850907848,810.9328067927163,113321.36863184688,-0.5618623658146249,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112858.17489606426,844.9328067927163,113321.36863184688,-0.4087435065203149,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113042.3964069514,844.9328067927163,113321.36863184688,-0.24617795236994144,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113851.4550827174,844.9328067927163,113851.4550827174,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113917.45060140178,844.9328067927163,113917.45060140178,0.0,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114483.82232073734,390.1631687063991,114483.82232073734,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114282.32562298344,493.86916870639914,114483.82232073734,-0.17600451633191794,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113230.27498001621,493.86916870639914,114483.82232073734,-1.0949558770052215,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113872.39336189792,532.2691687063991,114483.82232073734,-0.5340745499625599,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113300.87962708042,532.2691687063991,114483.82232073734,-1.0332837161418307,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112242.7607371249,555.7589003481689,114483.82232073734,-1.957535604754601,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112478.42400136507,716.3960043481688,114483.82232073734,-1.7516870757109726,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112482.89854932345,731.9960043481689,114483.82232073734,-1.7477786213392688,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115316.66555238284,731.9960043481689,115316.66555238284,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115663.23587524737,1219.1393519624576,115663.23587524737,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116184.24870943393,1773.5638616021995,116184.24870943393,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116452.5866012186,1219.7618264764685,116452.5866012186,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117800.33410640659,1219.7618264764685,117800.33410640659,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118725.57943725528,1400.8018264764687,118725.57943725528,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119634.7905241331,2411.973276742354,119634.7905241331,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119997.32628108349,1779.6754670270848,119997.32628108349,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121066.12515498485,1779.6754670270848,121066.12515498485,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121423.04882479992,1779.6754670270848,121423.04882479992,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122000.86472750988,1806.6754670270848,122000.86472750988,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122992.64396661319,46.225976882359646,122992.64396661319,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123017.31201536502,58.01397688235964,123017.31201536502,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123614.56192762699,58.01397688235964,123614.56192762699,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122756.97107734623,158.38997688235966,123614.56192762699,-0.6937619944670015,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122823.88757216396,2216.1693772024146,123614.56192762699,-0.6396288132509365,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122380.38461051845,2243.8389772024148,123614.56192762699,-0.9984077101135691,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122257.62010322475,2243.8389772024148,123614.56192762699,-1.097720044663253,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122594.57880149745,2243.8389772024148,123614.56192762699,-0.8251318535810626,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123527.50616393947,2257.3389772024148,123614.56192762699,-0.07042516862898474,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124240.75663059045,1094.505404165272,124240.75663059045,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126313.61146838189,1169.4974041652722,126313.61146838189,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126558.54892168999,1268.2874041652722,126558.54892168999,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126709.25330554009,1268.2874041652722,126709.25330554009,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126098.68787684441,1299.2024041652721,126709.25330554009,-0.4818633310255449,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126396.37523553181,1385.6292333345502,126709.25330554009,-0.24692598357739515,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125302.07125796414,1680.8282569799503,126709.25330554009,-1.1105598137988726,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126362.1484152136,1742.5682569799503,126709.25330554009,-0.2739380757690202,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
