Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-09-20,C,BUY,54.167298385620114,138,7475.087177215576,2956.358854765612,,0.0,,Div in 44 days
2017-09-28,ARE,DIVIDEND,0.86,80,68.8,3025.158854765612,,68.8,68.8,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,156,58.968,3084.126854765612,,58.968,58.968,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,204,44.88,3129.006854765612,,44.88,44.88,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,65,50.7,3179.7068547656118,,50.7,50.7,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,54,28.62,3208.3268547656116,,28.62,28.62,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,80,36.0,3244.3268547656116,,36.0,36.0,Dividend Payment
2017-10-03,ARE,SELL,88.26416493225098,80,7061.133194580078,10305.46004934569,-121.74050506591698,68.8,-52.94050506591698,5 days post-div
2017-10-03,MDLZ,SELL,33.597565067291264,204,6853.903273727417,17159.363323073107,-331.3328278427115,44.88,-286.4528278427115,5 days post-div
2017-10-03,WTW,SELL,138.1933962020874,54,7462.44339491272,24621.806717985826,374.5677626037599,28.62,403.1877626037599,5 days post-div
2017-10-03,ITW,SELL,122.8216837425232,65,7983.409443264009,32605.216161249835,787.2466698455821,50.7,837.9466698455822,5 days post-div
2017-10-03,NUE,SELL,46.826276077270514,156,7304.8990680542,39910.115229304036,73.54009357452495,58.968,132.50809357452493,5 days post-div
2017-10-03,XOM,BUY,55.838986473083494,135,7538.263173866272,32371.852055437765,,0.0,,Div in 38 days
2017-10-03,MSFT,BUY,67.83665100860595,111,7529.868261955261,24841.983793482505,,0.0,,Div in 43 days
2017-10-03,CNP,BUY,22.235509858131408,341,7582.308861622811,17259.674931859692,,0.0,,Div in 43 days
2017-10-03,ADM,BUY,33.21547868156433,228,7573.129139396667,9686.545792463025,,0.0,,Div in 43 days
2017-10-03,MAR,BUY,101.94364654541015,74,7543.829844360351,2142.715948102674,,0.0,,Div in 49 days
2017-10-05,MA,DIVIDEND,0.22,57,12.540000000000001,2155.2559481026738,,12.540000000000001,12.540000000000001,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,229,45.800000000000004,2201.055948102674,,45.800000000000004,45.800000000000004,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,100,15.0,2216.055948102674,,15.0,15.0,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,31,10.85,2226.905948102674,,10.85,10.85,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,108,68.04,2294.945948102674,,68.04,68.04,Dividend Payment
2017-10-09,DGX,SELL,77.08022265243531,80,6166.417812194824,8461.363760297498,-1054.522396545409,36.0,-1018.522396545409,5 days post-div
2017-10-09,COF,BUY,75.4208779335022,101,7617.508671283722,843.8550890137758,,0.0,,Div in 32 days
2017-10-10,GL,SELL,75.52379605484009,100,7552.3796054840095,8396.234694497785,353.4114368438722,15.0,368.4114368438722,5 days post-div
2017-10-10,ROP,SELL,239.85930417633057,31,7435.6384294662475,15831.873123964033,674.6370901260384,10.85,685.4870901260384,5 days post-div
2017-10-10,MA,SELL,139.01096511840822,57,7923.625011749269,23755.4981357133,726.4131147880566,12.540000000000001,738.9531147880566,5 days post-div
2017-10-10,NTAP,SELL,35.25723439025879,229,8073.906675369262,31829.40481108256,896.2340422115325,45.800000000000004,942.0340422115324,5 days post-div
2017-10-10,ALL,BUY,77.00638708877563,99,7623.632321788787,24205.772489293773,,0.0,,Div in 50 days
2017-10-10,LLY,BUY,75.89686196136473,100,7589.686196136474,16616.0862931573,,0.0,,Div in 35 days
2017-10-10,QCOM,BUY,43.12903665161132,177,7633.8394873352045,8982.246805822095,,0.0,,Div in 49 days
2017-10-10,NVDA,BUY,4.669758868217468,1640,7658.404543876648,1323.8422619454468,,0.0,,Div in 43 days
2017-10-11,DRI,SELL,62.9032479133606,108,6793.550774642945,8117.393036588392,-392.68077374267415,68.04,-324.6407737426741,5 days post-div
2017-10-11,ROST,BUY,59.39410787200927,128,7602.445807617187,514.9472289712048,,0.0,,Div in 50 days
2017-10-23,CVS,DIVIDEND,0.5,119,59.5,574.4472289712048,,59.5,59.5,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,208,52.0,626.4472289712048,,52.0,52.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,220,69.3,695.7472289712048,,69.3,69.3,Dividend Payment
2017-10-30,CVS,SELL,52.57573831748963,119,6256.512859781266,6952.260088752471,-896.101145893096,59.5,-836.601145893096,5 days post-div
2017-10-30,HBAN,BUY,9.56842432308197,726,6946.67605855751,5.5840301949610875,,0.0,,Div in 46 days
2017-10-31,CFG,DIVIDEND,0.18,302,54.36,59.94403019496109,,54.36,54.36,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,202,80.80000000000001,140.7440301949611,,80.80000000000001,80.80000000000001,Dividend Payment
2017-11-03,C,DIVIDEND,0.32,138,44.160000000000004,184.9040301949611,,44.160000000000004,44.160000000000004,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,42,21.84,206.7440301949611,,21.84,21.84,Dividend Payment
2017-11-06,FE,DIVIDEND,0.36,338,121.67999999999999,328.4240301949611,,121.67999999999999,121.67999999999999,Dividend Payment
2017-11-06,MS,SELL,39.21594359016419,208,8156.916266754151,8485.340296949113,838.7436282043466,52.0,890.7436282043466,5 days post-div
2017-11-06,CFG,SELL,27.567916147232058,302,8325.510676464082,16810.850973413195,939.3413986568459,54.36,993.7013986568459,5 days post-div
2017-11-06,LNT,SELL,33.59257412528992,220,7390.366307563782,24201.217280976976,44.185821380617085,69.3,113.48582138061708,5 days post-div
2017-11-06,IRM,BUY,25.76452758979797,307,7909.709970067977,16291.507310908999,,0.0,,Div in 38 days
2017-11-06,BLK,BUY,385.45975392150876,20,7709.195078430175,8582.312232478824,,0.0,,Div in 25 days
2017-11-06,PLD,BUY,52.96775482177734,149,7892.195468444824,690.116764034,,0.0,,Div in 39 days
2017-11-08,C,SELL,55.01506217384339,138,7592.078579990388,8282.195344024389,116.99140277481203,44.160000000000004,161.15140277481203,5 days post-div
2017-11-08,MET,SELL,39.958850454330445,202,8071.68779177475,16353.883135799138,587.01991412735,80.80000000000001,667.8199141273501,5 days post-div
2017-11-08,DIS,BUY,95.41464973068237,82,7824.001277915954,8529.881857883185,,0.0,,Div in 30 days
2017-11-08,BF-B,BUY,38.433307697296144,205,7878.828077945709,651.0537799374761,,0.0,,Div in 28 days
2017-11-09,BA,DIVIDEND,1.42,30,42.599999999999994,693.6537799374761,,42.599999999999994,42.599999999999994,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,135,103.95,797.6037799374761,,103.95,103.95,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,101,40.400000000000006,838.0037799374761,,40.400000000000006,40.400000000000006,Dividend Payment
2017-11-13,STZ,SELL,192.95832791900636,42,8104.249772598268,8942.253552535743,629.4976627349863,21.84,651.3376627349863,5 days post-div
2017-11-13,FE,SELL,24.397747187614442,338,8246.438549413682,17188.692101949426,760.2330190162669,121.67999999999999,881.9130190162668,5 days post-div
2017-11-13,ARE,BUY,94.06581586074829,84,7901.528532302857,9287.16356964657,,0.0,,Div in 45 days
2017-11-13,NUE,BUY,46.65535031890869,170,7931.409554214477,1355.7540154320923,,0.0,,Div in 45 days
2017-11-14,LLY,DIVIDEND,0.52,100,52.0,1407.7540154320923,,52.0,52.0,Dividend Payment
2017-11-14,BA,SELL,249.3307013626099,30,7479.9210408782965,8887.675056310389,211.7944699859632,42.599999999999994,254.39446998596318,5 days post-div
2017-11-14,TXT,BUY,53.00436750984191,150,7950.655126476287,937.0199298341022,,0.0,,Div in 30 days
2017-11-15,MSFT,DIVIDEND,0.42,111,46.62,983.6399298341022,,46.62,46.62,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,341,91.388,1075.0279298341022,,91.388,91.388,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,228,72.96000000000001,1147.9879298341023,,72.96000000000001,72.96000000000001,Dividend Payment
2017-11-15,COF,SELL,75.9752151298523,101,7673.496728115082,8821.484657949184,55.98805683136055,40.400000000000006,96.38805683136056,5 days post-div
2017-11-15,XOM,SELL,55.920698911666875,135,7549.294353075028,16370.779011024213,11.031179208756399,103.95,114.9811792087564,5 days post-div
2017-11-15,NTAP,BUY,37.03855244064331,213,7889.211669857024,8481.567341167189,,0.0,,Div in 50 days
2017-11-15,MDLZ,BUY,34.46086730003357,229,7891.538611707688,590.0287294595009,,0.0,,Div in 43 days
2017-11-20,LLY,SELL,73.6608440246582,100,7366.08440246582,7956.113131925321,-223.60179367065314,52.0,-171.60179367065314,5 days post-div
2017-11-20,MSFT,SELL,75.6941972618103,111,8402.055896060943,16358.169027986263,872.1876341056826,46.62,918.8076341056826,5 days post-div
2017-11-20,ADM,SELL,30.695019644737247,228,6998.464479000092,23356.633506986356,-574.6646603965744,72.96000000000001,-501.70466039657435,5 days post-div
2017-11-20,CNP,SELL,22.67864218902588,341,7733.416986457825,31090.05049344418,151.10812483501468,91.388,242.49612483501468,5 days post-div
2017-11-20,DRI,BUY,65.30737949752807,124,8098.1150576934815,22991.9354357507,,0.0,,Div in 50 days
2017-11-20,MA,BUY,142.8855397567749,56,8001.590226379394,14990.345209371306,,0.0,,Div in 49 days
2017-11-20,L,BUY,47.5771557483673,170,8088.116477222442,6902.228732148864,,0.0,,Div in 8 days
2017-11-20,ITW,BUY,130.3808163986206,52,6779.8024527282705,122.42627942059335,,0.0,,Div in 38 days
2017-11-21,MAR,DIVIDEND,0.33,74,24.42,146.84627942059336,,24.42,24.42,Dividend Payment
2017-11-22,NVDA,DIVIDEND,0.00375,1640,6.1499999999999995,152.99627942059337,,6.1499999999999995,6.1499999999999995,Dividend Payment
2017-11-27,NVDA,SELL,5.291252586364746,1640,8677.654241638184,8830.650521058777,1019.2496977615355,6.1499999999999995,1025.3996977615354,5 days post-div
2017-11-27,MAR,SELL,118.47111505889893,74,8766.862514358521,17597.513035417298,1223.0326699981701,24.42,1247.4526699981702,5 days post-div
2017-11-27,GL,BUY,80.09250121307373,101,8089.342622520447,9508.170412896852,,0.0,,Div in 38 days
2017-11-27,DGX,BUY,78.37750229644774,103,8072.882736534118,1435.2876763627346,,0.0,,Div in 42 days
2017-11-28,QCOM,DIVIDEND,0.57,177,100.88999999999999,1536.1776763627345,,100.88999999999999,100.88999999999999,Dividend Payment
2017-11-28,L,DIVIDEND,0.063,170,10.71,1546.8876763627345,,10.71,10.71,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,99,36.63,1583.5176763627346,,36.63,36.63,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,128,20.48,1603.9976763627346,,20.48,20.48,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,1653.9976763627346,,50.0,50.0,Dividend Payment
2017-12-04,QCOM,SELL,52.071519727706914,177,9216.658991804125,10870.65666816686,1582.8195044689196,100.88999999999999,1683.7095044689195,5 days post-div
2017-12-04,ALL,SELL,85.72554077529908,99,8486.828536754609,19357.485204921468,863.196214965822,36.63,899.826214965822,5 days post-div
2017-12-04,L,SELL,48.84361940956116,170,8303.415299625396,27660.900504546866,215.29882240295507,10.71,226.00882240295508,5 days post-div
2017-12-04,WTW,BUY,141.53786613464354,59,8350.734101943968,19310.166402602896,,0.0,,Div in 24 days
2017-12-04,CVS,BUY,55.119449638366696,152,8378.156345031737,10932.010057571159,,0.0,,Div in 50 days
2017-12-04,LRCX,BUY,16.073515834808347,523,8406.448781604766,2525.5612759663927,,0.0,,Div in 1 days
2017-12-05,LRCX,DIVIDEND,0.05,523,26.150000000000002,2551.711275966393,,26.150000000000002,26.150000000000002,Dividend Payment
2017-12-05,ROST,SELL,70.94668664550781,128,9081.175890625,11632.887166591392,1478.730083007813,20.48,1499.210083007813,5 days post-div
2017-12-05,TPR,BUY,33.145203540802,251,8319.446088741302,3313.4410778500896,,0.0,,Div in 2 days
2017-12-06,BF-B,DIVIDEND,0.1584,205,32.472,3345.91307785009,,32.472,32.472,Dividend Payment
2017-12-06,BLK,SELL,416.4690904846192,20,8329.381809692384,11675.294887542474,620.1867312622085,50.0,670.1867312622085,5 days post-div
2017-12-06,ROP,BUY,246.9181666717529,33,8148.299500167846,3526.995387374627,,0.0,,Div in 33 days
2017-12-07,TPR,DIVIDEND,0.338,251,84.83800000000001,3611.8333873746274,,84.83800000000001,84.83800000000001,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,82,68.88,3680.7133873746275,,68.88,68.88,Dividend Payment
2017-12-11,BF-B,SELL,44.9852857170105,205,9221.983571987152,12902.69695936178,1343.1554940414428,32.472,1375.6274940414428,5 days post-div
2017-12-11,LRCX,SELL,16.531404921531678,523,8645.924773961067,21548.62173332285,239.47599235630184,26.150000000000002,265.6259923563018,5 days post-div
2017-12-11,MS,BUY,41.31422970771789,205,8469.417090082168,13079.20464324068,,0.0,,Div in 50 days
2017-12-11,LNT,BUY,34.77560359954834,243,8450.471674690247,4628.732968550434,,0.0,,Div in 50 days
2017-12-12,TPR,SELL,33.27038956451416,251,8350.867780693054,12979.600749243487,31.42169195175228,84.83800000000001,116.25969195175229,5 days post-div
2017-12-12,CFG,BUY,29.87610612487793,283,8454.938033340453,4524.662715903034,,0.0,,Div in 50 days
2017-12-13,DIS,SELL,102.19235512924195,82,8379.77312059784,12904.435836500874,555.7718426818852,68.88,624.6518426818852,5 days post-div
2017-12-13,TXN,BUY,78.51959448623657,107,8401.596610027313,4502.839226473561,,0.0,,Div in 48 days
2017-12-14,IRM,DIVIDEND,0.588,307,180.516,4683.355226473561,,180.516,180.516,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,150,3.0,4686.355226473561,,3.0,3.0,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,726,79.86,4766.2152264735605,,79.86,79.86,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,149,65.56,4831.775226473561,,65.56,65.56,Dividend Payment
2017-12-19,TXT,SELL,55.71970387840271,150,8357.955581760407,13189.730808233968,407.3004552841198,3.0,410.3004552841198,5 days post-div
2017-12-19,IRM,SELL,24.409456265449524,307,7493.703073493004,20683.43388172697,-416.0068965749733,180.516,-235.49089657497333,5 days post-div
2017-12-19,MET,BUY,38.31650432968139,223,8544.580465518951,12138.85341620802,,0.0,,Div in 45 days
2017-12-19,FE,BUY,22.137707456588743,387,8567.292785699843,3571.5606305081765,,0.0,,Div in 49 days
2017-12-20,HBAN,SELL,10.240810565948486,726,7434.8284708786005,11006.389101386776,488.1524123210904,79.86,568.0124123210904,5 days post-div
2017-12-20,PLD,SELL,50.476412376403815,149,7520.985444084168,18527.374545470942,-371.2100243606554,65.56,-305.6500243606554,5 days post-div
2017-12-20,BA,BUY,284.0384936828613,30,8521.15481048584,10006.219734985103,,0.0,,Div in 50 days
2017-12-20,STZ,BUY,195.55747718811034,43,8408.971519088745,1597.2482158963576,,0.0,,Div in 50 days
2017-12-28,ARE,DIVIDEND,0.9,84,75.60000000000001,1672.8482158963575,,75.60000000000001,75.60000000000001,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,170,64.6,1737.4482158963574,,64.6,64.6,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,229,50.38,1787.8282158963575,,50.38,50.38,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,52,40.56,1828.3882158963575,,40.56,40.56,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,59,31.270000000000003,1859.6582158963574,,31.270000000000003,31.270000000000003,Dividend Payment
2018-01-02,ARE,SELL,97.10189931106568,84,8156.5595421295175,10016.217758025876,255.03100982666092,75.60000000000001,330.63100982666094,5 days post-div
2018-01-02,MDLZ,SELL,34.98185945129395,229,8010.845814346315,18027.06357237219,119.30720263862699,50.38,169.68720263862699,5 days post-div
2018-01-02,WTW,SELL,131.60497148132325,59,7764.6933173980715,25791.756889770262,-586.040784545897,31.270000000000003,-554.7707845458971,5 days post-div
2018-01-02,ITW,SELL,136.15006108093263,52,7079.803176208497,32871.56006597876,300.0007234802258,40.56,340.5607234802258,5 days post-div
2018-01-02,NUE,SELL,55.99199808311463,170,9518.639674129487,42390.19974010825,1587.2301199150102,64.6,1651.83011991501,5 days post-div
2018-01-02,XOM,BUY,58.60970020866394,146,8557.016230464935,33833.18350964331,,0.0,,Div in 38 days
2018-01-02,MSFT,BUY,78.90981940841674,108,8522.260496109007,25310.923013534306,,0.0,,Div in 43 days
2018-01-02,CNP,BUY,21.843796460151673,392,8562.768212379455,16748.15480115485,,0.0,,Div in 43 days
2018-01-02,ADM,BUY,31.42333473587036,272,8547.147048156738,8201.007752998114,,0.0,,Div in 45 days
2018-01-02,COF,BUY,86.44829287719726,94,8126.139530456542,74.86822254157141,,0.0,,Div in 38 days
2018-01-04,NTAP,DIVIDEND,0.2,213,42.6,117.46822254157141,,42.6,42.6,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,101,15.149999999999999,132.6182225415714,,15.149999999999999,15.149999999999999,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,56,14.0,146.6182225415714,,14.0,14.0,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,103,46.35,192.9682225415714,,46.35,46.35,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,33,13.629,206.5972225415714,,13.629,13.629,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,124,78.12,284.7172225415714,,78.12,78.12,Dividend Payment
2018-01-09,GL,SELL,86.0623016319275,101,8692.292464824677,8977.009687366248,602.9498423042303,15.149999999999999,618.0998423042303,5 days post-div
2018-01-09,NTAP,SELL,48.355433601379396,213,10299.707357093812,19276.71704446006,2410.4956872367866,42.6,2453.0956872367865,5 days post-div
2018-01-09,MAR,BUY,128.66131388854978,68,8748.969344421384,10527.747700038675,,0.0,,Div in 44 days
2018-01-09,LLY,BUY,76.28752960968018,115,8773.06590511322,1754.6817949254546,,0.0,,Div in 36 days
2018-01-16,DGX,SELL,86.06810469818116,103,8865.01478391266,10619.696578838115,792.1320473785418,46.35,838.4820473785418,5 days post-div
2018-01-16,ROP,SELL,262.2921891784668,33,8655.642242889404,19275.33882172752,507.34274272155824,13.629,520.9717427215583,5 days post-div
2018-01-16,DRI,SELL,77.19083931350708,124,9571.664074874878,28847.002896602397,1473.5490171813972,78.12,1551.669017181397,5 days post-div
2018-01-16,MA,SELL,155.13632125854494,56,8687.633990478516,37534.63688708091,686.043764099122,14.0,700.043764099122,5 days post-div
2018-01-16,BLK,BUY,458.5727692108154,19,8712.882615005492,28821.754272075417,,0.0,,Div in 49 days
2018-01-16,ALL,BUY,84.57740092849731,104,8796.049696563721,20025.704575511696,,0.0,,Div in 45 days
2018-01-16,BF-B,BUY,45.344411516189574,195,8842.160245656967,11183.544329854729,,0.0,,Div in 45 days
2018-01-16,QCOM,BUY,55.102793975830075,160,8816.447036132811,2367.0972937219176,,0.0,,Div in 42 days
2018-01-23,CVS,DIVIDEND,0.5,152,76.0,2443.0972937219176,,76.0,76.0,Dividend Payment
2018-01-29,CVS,SELL,64.63455193328858,152,9824.451893859863,12267.54918758178,1446.295548828126,76.0,1522.295548828126,5 days post-div
2018-01-29,HBAN,BUY,11.364388689994811,799,9080.146563305854,3187.4026242759264,,0.0,,Div in 46 days
2018-01-30,MS,DIVIDEND,0.25,205,51.25,3238.6526242759264,,51.25,51.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,243,81.64800000000001,3320.3006242759266,,81.64800000000001,81.64800000000001,Dividend Payment
2018-01-30,TXN,DIVIDEND,0.62,107,66.34,3386.6406242759267,,66.34,66.34,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,283,62.26,3448.900624275927,,62.26,62.26,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,223,89.2,3538.1006242759267,,89.2,89.2,Dividend Payment
2018-02-05,MS,SELL,41.28050069999695,205,8462.502643499374,12000.603267775301,-6.914446582793339,51.25,44.33555341720666,5 days post-div
2018-02-05,TXN,SELL,83.14371770858764,107,8896.377794818878,20896.98106259418,494.7811847915649,66.34,561.1211847915649,5 days post-div
2018-02-05,CFG,SELL,31.24823067855835,283,8843.249282032013,29740.230344626194,388.3112486915594,62.26,450.5712486915594,5 days post-div
2018-02-05,LNT,SELL,29.706182111740112,243,7218.602253152847,36958.83259777904,-1231.8694215373994,81.64800000000001,-1150.2214215373995,5 days post-div
2018-02-05,HII,BUY,193.30371109771727,44,8505.363288299559,28453.46930947948,,0.0,,Div in 17 days
2018-02-05,IRM,BUY,21.07301025867462,404,8513.496144504546,19939.97316497493,,0.0,,Div in 37 days
2018-02-05,PLD,BUY,49.05238029670715,173,8486.061791330338,11453.911373644592,,0.0,,Div in 37 days
2018-02-05,ROST,BUY,70.9070101890564,120,8508.841222686768,2945.070150957825,,0.0,,Div in 39 days
2018-02-06,FE,DIVIDEND,0.36,387,139.32,3084.390150957825,,139.32,139.32,Dividend Payment
2018-02-07,MET,SELL,35.154731346130376,223,7839.505090187074,10923.895241144899,-705.0753753318769,89.2,-615.8753753318769,5 days post-div
2018-02-07,ARE,BUY,88.99251021194458,96,8543.280980346679,2380.61426079822,,0.0,,Div in 49 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,2431.9142607982203,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,43,22.36,2454.2742607982204,,22.36,22.36,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,146,112.42,2566.6942607982205,,112.42,112.42,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,94,37.6,2604.2942607982204,,37.6,37.6,Dividend Payment
2018-02-12,FE,SELL,22.72391906929016,387,8794.156679815293,11398.450940613513,226.86389411544914,139.32,366.1838941154491,5 days post-div
2018-02-12,NUE,BUY,53.4528948841095,160,8552.463181457519,2845.9877591559944,,0.0,,Div in 44 days
2018-02-13,STZ,SELL,187.04058819580078,43,8042.745292419433,10888.733051575427,-366.22622666931113,22.36,-343.8662266693111,5 days post-div
2018-02-13,BA,SELL,328.47904989624027,30,9854.371496887208,20743.104548462637,1333.2166864013686,51.3,1384.5166864013686,5 days post-div
2018-02-13,TXT,BUY,56.96322842788696,151,8601.44749261093,12141.657055851707,,0.0,,Div in 24 days
2018-02-13,MDLZ,BUY,35.33887337493896,244,8622.685103485106,3518.971952366601,,0.0,,Div in 43 days
2018-02-14,MSFT,DIVIDEND,0.42,108,45.36,3564.331952366601,,45.36,45.36,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,392,108.97600000000001,3673.307952366601,,108.97600000000001,108.97600000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,115,64.74499999999999,3738.052952366601,,64.74499999999999,64.74499999999999,Dividend Payment
2018-02-14,COF,SELL,84.79794236755372,94,7971.00658255005,11709.05953491665,-155.1329479064932,37.6,-117.5329479064932,5 days post-div
2018-02-14,XOM,SELL,53.18825539207459,146,7765.48528724289,19474.54482215954,-791.5309432220452,112.42,-679.1109432220452,5 days post-div
2018-02-14,NTAP,BUY,49.19065969848633,178,8755.937426330567,10718.607395828973,,0.0,,Div in 50 days
2018-02-14,NVDA,BUY,5.971292125940322,1466,8753.914256628512,1964.6931392004608,,0.0,,Div in 8 days
2018-02-16,ADM,DIVIDEND,0.335,272,91.12,2055.8131392004607,,91.12,91.12,Dividend Payment
2018-02-20,LLY,SELL,69.18629103851319,115,7956.423469429017,10012.236608629479,-816.6424356842036,64.74499999999999,-751.8974356842036,5 days post-div
2018-02-20,MSFT,SELL,85.439657787323,108,9227.483041030884,19239.719649660365,705.2225449218763,45.36,750.5825449218763,5 days post-div
2018-02-20,CNP,SELL,21.03575676727295,392,8246.016652770997,27485.73630243136,-316.75155960845916,108.97600000000001,-207.77555960845916,5 days post-div
2018-02-20,DRI,BUY,75.79843172836303,116,8792.61808049011,18693.11822194125,,0.0,,Div in 48 days
2018-02-20,MA,BUY,167.7883963394165,52,8724.996609649657,9968.121612291594,,0.0,,Div in 45 days
2018-02-20,L,BUY,48.158848274230955,183,8813.069234184264,1155.0523781073298,,0.0,,Div in 7 days
2018-02-21,ADM,SELL,33.23923907089234,272,9041.073027282717,10196.125405390047,493.9259791259785,91.12,585.0459791259784,5 days post-div
2018-02-21,ITW,BUY,132.97949668121336,66,8776.646780960082,1419.4786244299648,,0.0,,Div in 35 days
2018-02-22,MAR,DIVIDEND,0.33,68,22.44,1441.918624429965,,22.44,22.44,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,44,31.68,1473.598624429965,,31.68,31.68,Dividend Payment
2018-02-22,NVDA,DIVIDEND,0.00375,1466,5.4975,1479.096124429965,,5.4975,5.4975,Dividend Payment
2018-02-27,QCOM,DIVIDEND,0.57,160,91.19999999999999,1570.296124429965,,91.19999999999999,91.19999999999999,Dividend Payment
2018-02-27,L,DIVIDEND,0.063,183,11.529,1581.825124429965,,11.529,11.529,Dividend Payment
2018-02-27,NVDA,SELL,6.083752408981324,1466,8918.781031566621,10500.606155996586,164.86677493810856,5.4975,170.36427493810857,5 days post-div
2018-02-27,MAR,SELL,129.2158010635376,68,8786.674472320557,19287.280628317145,37.705127899172226,22.44,60.14512789917222,5 days post-div
2018-02-27,HII,SELL,222.54914644622804,44,9792.162443634033,29079.44307195118,1286.7991553344737,31.68,1318.4791553344737,5 days post-div
2018-02-27,GL,BUY,81.3951312675476,108,8790.67417689514,20288.76889505604,,0.0,,Div in 34 days
2018-02-27,DGX,BUY,89.19283615493774,99,8830.090779338836,11458.678115717204,,0.0,,Div in 35 days
2018-02-27,WTW,BUY,144.30179013061522,61,8802.409197967529,2656.268917749676,,0.0,,Div in 29 days
2018-03-02,ALL,DIVIDEND,0.46,104,47.84,2704.108917749676,,47.84,47.84,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,195,30.81,2734.918917749676,,30.81,30.81,Dividend Payment
2018-03-05,QCOM,SELL,52.07102787780762,160,8331.36446044922,11066.283378198896,-485.08257568359227,91.19999999999999,-393.8825756835923,5 days post-div
2018-03-05,L,SELL,48.63399221992493,183,8900.020576246261,19966.303954445157,86.9513420619969,11.529,98.4803420619969,5 days post-div
2018-03-05,CVS,BUY,52.84713866615295,167,8825.472157247543,11140.831797197614,,0.0,,Div in 46 days
2018-03-05,LRCX,BUY,17.719750986099243,499,8842.155742063522,2298.676055134092,,0.0,,Div in 1 days
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,2353.396055134092,,54.72,54.72,Dividend Payment
2018-03-06,LRCX,DIVIDEND,0.05,499,24.950000000000003,2378.346055134092,,24.950000000000003,24.950000000000003,Dividend Payment
2018-03-07,ALL,SELL,77.65018899154664,104,8075.61965512085,10453.965710254943,-720.4300414428697,47.84,-672.5900414428696,5 days post-div
2018-03-07,TPR,BUY,40.66882660102844,218,8865.8041990242,1588.1615112307427,,0.0,,Div in 1 days
2018-03-08,TPR,DIVIDEND,0.338,218,73.68400000000001,1661.8455112307427,,73.68400000000001,73.68400000000001,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,151,3.02,1664.8655112307426,,3.02,3.02,Dividend Payment
2018-03-12,BLK,SELL,467.73741932678223,19,8887.010967208862,10551.876478439604,174.12835220336962,54.72,228.84835220336961,5 days post-div
2018-03-12,LRCX,SELL,20.421645946502686,499,10190.40132730484,20742.277805744445,1348.2455852413182,24.950000000000003,1373.1955852413182,5 days post-div
2018-03-12,MS,BUY,46.32289352416992,196,9079.287130737304,11662.99067500714,,0.0,,Div in 46 days
2018-03-12,LNT,BUY,30.506141673088074,298,9090.830218580246,2572.1604564268946,,0.0,,Div in 46 days
