Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-28,104422.29560315322,750.1018146247858,105287.76787083817,-0.8220064734838606,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104025.00660741043,750.1018146247858,105287.76787083817,-1.1993428001786821,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105013.16403611374,790.0618146247858,105287.76787083817,-0.2608126663500965,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104198.07142861557,790.0618146247858,105287.76787083817,-1.0349696496172123,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103912.99316724014,754.8864930458067,105287.76787083817,-1.3057306954066483,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104332.8946288414,754.8864930458067,105287.76787083817,-0.9069175473148672,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104988.6479497261,712.353457004547,105287.76787083817,-0.284097504544889,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104978.03786900711,712.353457004547,105287.76787083817,-0.29417472522641486,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106309.48721554947,712.353457004547,106309.48721554947,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105328.90805005265,830.813457004547,106309.48721554947,-0.922381615394896,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105786.3710359459,917.759457004547,106309.48721554947,-0.4920691401162691,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104626.7323526268,734.0352672462468,106309.48721554947,-1.582883058697071,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105856.32693709183,528.6790126686101,106309.48721554947,-0.42626513430435997,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104948.93437533188,566.83901266861,106309.48721554947,-1.279803784077116,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104679.35841517258,442.47970919418367,106309.48721554947,-1.5333803624428155,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104486.31122069168,442.47970919418367,106309.48721554947,-1.7149701711580811,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104805.34818987656,442.47970919418367,106309.48721554947,-1.4148681035617838,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104548.62137903976,462.0797091941837,106309.48721554947,-1.6563581319317566,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106095.11404433059,298.7040378074653,106309.48721554947,-0.2016500848924463,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106719.57664217758,320.2040378074653,106719.57664217758,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106712.37338843154,320.2040378074653,106719.57664217758,-0.006749702325170581,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107450.88673910905,512.6558307151802,107450.88673910905,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107148.94705805588,711.4459041099553,107450.88673910905,-0.28100250283301653,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107290.52109640885,1481.0871431236271,107450.88673910905,-0.1492455274841653,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108002.45954372788,1293.5797448387152,108002.45954372788,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108105.49505093003,1267.0915436973573,108105.49505093003,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108428.78418209458,1286.8415436973573,108428.78418209458,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108523.80746605301,1286.8415436973573,108523.80746605301,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109319.4898055687,1188.926859249115,109319.4898055687,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109126.48050159836,1251.506859249115,109319.4898055687,-0.17655525498116997,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108038.9833330574,1648.0912403526308,109319.4898055687,-1.171343257079549,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107068.88490528488,1648.0912403526308,109319.4898055687,-2.058740764603506,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106551.69457001114,1820.2722048225405,109319.4898055687,-2.5318406081845435,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106728.70520248795,1874.7322048225406,109319.4898055687,-2.3699201374691836,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106988.24848308945,1874.7322048225406,109319.4898055687,-2.1325029293728814,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106958.06714096451,1785.7768692054751,109319.4898055687,-2.160111311170687,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107721.41547336959,1735.92295494461,109319.4898055687,-1.4618384471436707,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107687.05299320602,1306.4174655952447,109319.4898055687,-1.493271524836115,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107505.1788105049,759.7646450080865,109319.4898055687,-1.6596409279723612,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109242.63213386916,759.7646450080865,109319.4898055687,-0.07030555286731133,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104122.58172455215,686.744539646148,109319.4898055687,-4.753871510249052,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101140.6363023796,1049.7924713172906,109319.4898055687,-7.481605995175866,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103371.04313900376,1246.1624713172905,109319.4898055687,-5.441341408695388,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105551.9174441948,1259.6024713172906,109319.4898055687,-3.446386703848281,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107328.77197166825,1259.6024713172906,109319.4898055687,-1.8210090784736122,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107244.65984493637,642.6123700752247,109319.4898055687,-1.8979506438628113,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105882.66774326705,642.6123700752247,109319.4898055687,-3.143832877755137,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106642.74323757553,653.6323700752247,109319.4898055687,-2.4485538422781894,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106863.4624044075,753.4623700752247,109319.4898055687,-2.246650991080712,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108764.06279865647,753.4623700752247,109319.4898055687,-0.5080768378082356,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109403.07143513107,753.4623700752247,109403.07143513107,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110301.55327240372,753.4623700752247,110301.55327240372,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110487.95509926224,753.4623700752247,110487.95509926224,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111119.77212818527,1733.7881813850381,111119.77212818527,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111189.47938259506,1719.4808235969522,111189.47938259506,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111425.50898846054,1719.4808235969522,111425.50898846054,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111233.45461281204,2183.085285266874,111425.50898846054,-0.17236122804553666,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111971.150918087,2183.085285266874,111971.150918087,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111881.04557712936,2183.085285266874,111971.150918087,-0.08047192532972813,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112618.32955082321,1701.1369973030069,112618.32955082321,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112278.67742164993,711.5872269477823,112618.32955082321,-0.30159577977046936,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112530.06440647507,711.5872269477823,112618.32955082321,-0.07837546933984196,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112157.31531449508,822.3652269477822,112618.32955082321,-0.40935986012834435,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112274.71111603927,822.3652269477822,112618.32955082321,-0.30511768035847986,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112236.92585965346,822.3652269477822,112618.32955082321,-0.3386692847345274,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111752.79928208541,833.7483377571086,112618.32955082321,-0.7685518620192289,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111125.41677571487,833.7483377571086,112618.32955082321,-1.3256392463489752,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111828.01308816146,922.6683377571086,112618.32955082321,-0.7017653927330669,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111113.29979618204,890.9880586446517,112618.32955082321,-1.336398577961484,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112073.7768073858,890.9880586446517,112618.32955082321,-0.48353828866877224,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112062.36922233713,906.5880586446517,112618.32955082321,-0.49366770995762366,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112081.18135421885,906.5880586446517,112618.32955082321,-0.4769633848653032,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111581.7267546476,1022.3880586446517,112618.32955082321,-0.9204565547278887,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111976.52062843453,1022.3880586446517,112618.32955082321,-0.5698973914357697,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112121.16222180688,1715.5685118612048,112618.32955082321,-0.4414621767160565,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112688.35536135995,1766.5685118612048,112688.35536135995,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112067.50844350184,1808.3285118612048,112688.35536135995,-0.5509415022228681,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112209.51807799662,2164.9861198934314,112688.35536135995,-0.4249217071522926,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112578.12045493448,2164.9861198934314,112688.35536135995,-0.09782280171892754,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112868.50681510294,2074.0242096456286,112868.50681510294,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113063.20935788477,1699.6975990804422,113063.20935788477,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113034.84716954554,1699.6975990804422,113063.20935788477,-0.025085249658407527,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112421.07609572733,1693.617375996946,113063.20935788477,-0.5679418316570706,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112490.64566150034,1693.617375996946,113063.20935788477,-0.5064102634589673,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112104.013053697,1132.8088400777567,113063.20935788477,-0.848371729084374,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112892.47248486841,1165.8088400777567,113063.20935788477,-0.1510101066350522,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112981.34594272745,836.4193408406963,113063.20935788477,-0.072404998604092,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112599.17876318109,861.0940225423565,113063.20935788477,-0.41041696705677033,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112614.69020012033,1182.9810006917705,113063.20935788477,-0.39669770592193343,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113348.35613334787,1202.5810006917704,113348.35613334787,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113381.24122656,1202.5810006917704,113381.24122656,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113603.72913997782,1205.3810006917704,113603.72913997782,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113147.46773990762,1317.4160006917705,113603.72913997782,-0.4016253722692653,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109946.70811590325,947.7885745443091,113603.72913997782,-3.2191029746642674,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111883.76410993707,947.7885745443091,113603.72913997782,-1.5140040235135932,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110115.67541584146,1063.3804877675757,113603.72913997782,-3.0703690367756553,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109739.24958023202,1081.9556106008276,113603.72913997782,-3.401718930356723,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110943.04428838861,839.956616155027,113603.72913997782,-2.342075274932942,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110509.94787716043,1239.3408400930148,113603.72913997782,-2.7233096010478297,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111024.08778261316,1239.3408400930148,113603.72913997782,-2.2707365126950485,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111253.27498458994,1053.9598281301242,113603.72913997782,-2.0689938377742356,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112707.2768997587,1079.1598281301242,113603.72913997782,-0.7891045892644555,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113577.58495372903,1079.1598281301242,113603.72913997782,-0.023013492995960227,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113367.39454502237,981.4517592824677,113603.72913997782,-0.20803418756109027,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112269.74589294565,513.9119529165009,113603.72913997782,-1.1742424805337937,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112585.72519916666,513.9119529165009,113603.72913997782,-0.8961008133428594,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113408.56427826059,715.986952916501,113603.72913997782,-0.17179441484421742,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112128.40042366159,715.986952916501,113603.72913997782,-1.2986622248098878,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113430.55709032189,748.386952916501,113603.72913997782,-0.15243518057629357,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112812.65252832545,1034.3621840871565,113603.72913997782,-0.6963473977844914,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112301.48741106165,1034.3621840871565,113603.72913997782,-1.146301920521997,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113294.87580965173,1173.5521840871563,113603.72913997782,-0.27186900699847083,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113462.92428682458,1173.5521840871563,113603.72913997782,-0.12394386541637603,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113010.7769288839,720.028357488035,113603.72913997782,-0.5219478406059186,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113655.54370401513,720.028357488035,113655.54370401513,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112235.15976236474,720.028357488035,113655.54370401513,-1.2497269339975081,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112558.35623262536,720.028357488035,113655.54370401513,-0.9653620365823068,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111764.80438326013,720.028357488035,113655.54370401513,-1.6635698173059765,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111952.02737901818,91.11150262963565,113655.54370401513,-1.4988413846607318,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111596.94913766992,91.11150262963565,113655.54370401513,-1.8112575060185931,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112323.04281900536,121.35662363183292,113655.54370401513,-1.1724028952603494,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112712.82776926171,121.35662363183292,113655.54370401513,-0.829450024196321,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112505.05006464136,156.2066236318329,113655.54370401513,-1.0122635481555786,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112723.73578317773,163.42816217553627,113655.54370401513,-0.8198525918489574,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113264.32246263635,163.42816217553627,113655.54370401513,-0.34421659395480475,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113175.19382341516,163.42816217553627,113655.54370401513,-0.42263656038715736,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113589.91989572656,163.42816217553627,113655.54370401513,-0.057739205805451554,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113321.59428319299,267.0401621755363,113655.54370401513,-0.2938258970383578,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112813.01314076745,267.0401621755363,113655.54370401513,-0.7413017753377882,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113164.35341794336,306.5201621755363,113655.54370401513,-0.4321745073438188,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112908.02688367212,306.5201621755363,113655.54370401513,-0.6577037916335238,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112241.78742940271,306.5201621755363,113655.54370401513,-1.243895571248299,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111827.28325855518,376.3953381755363,113655.54370401513,-1.608597685495361,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111832.25129101062,391.99533817553635,113655.54370401513,-1.6042265547141166,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114492.22558376574,6.062362406493776,114492.22558376574,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114950.26082645678,129.70236240649376,114950.26082645678,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117006.60898491168,165.30236240649376,117006.60898491168,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118657.93015484119,207.63236240649377,118657.93015484119,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118524.67689613605,207.63236240649377,118657.93015484119,-0.11230033975079268,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120164.9513978374,503.0083398234857,120164.9513978374,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120611.73006757617,545.9083398234857,120611.73006757617,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120306.42669042468,1671.2823727977284,120611.73006757617,-0.25312909198834666,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121111.31019719958,1671.2823727977284,121111.31019719958,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121331.65497907519,1671.2823727977284,121331.65497907519,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122205.36370656847,2712.5911197459704,122205.36370656847,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122635.75759961962,2024.2858798778059,122635.75759961962,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122139.7828166759,2024.2858798778059,122635.75759961962,-0.40442917518639376,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122795.97019460559,1927.2427127635474,122795.97019460559,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122088.83156270861,1066.4753844249244,122795.97019460559,-0.5758646890254737,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122250.11775548816,1105.3553844249243,122795.97019460559,-0.44451983094588865,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121425.57904149585,741.551678672362,122795.97019460559,-1.1159903300881568,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121401.39420606189,640.731022849608,122795.97019460559,-1.1356854677996298,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121950.82934476428,640.731022849608,122795.97019460559,-0.6882480333042951,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123093.71202275806,653.6910228496081,123093.71202275806,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123695.61132428699,653.6910228496081,123695.61132428699,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125450.3498322063,514.5942436748043,125450.3498322063,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126153.63285344653,948.48116963916,126153.63285344653,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126393.88965123706,948.48116963916,126393.88965123706,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125854.2914513927,948.48116963916,126393.88965123706,-0.4269179478005536,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125989.14277165942,1121.73116963916,126393.88965123706,-0.3202266190988068,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124951.62888043933,726.8997601848141,126393.88965123706,-1.1410842523933762,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125863.0597667461,851.7042026286608,126393.88965123706,-0.4199806540930884,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
