Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-18,DGX,SELL,68.71752166748047,84,5772.271820068359,7491.752643665312,325.1026611328125,33.6,358.7026611328125,15 days post-div
2016-07-18,BLK,BUY,281.0811767578125,19,5340.5423583984375,2151.210285266874,,0.0,,Div in 44 days
2016-07-19,CVS,DIVIDEND,0.425,75,31.875,2183.085285266874,,31.875,31.875,Dividend Payment
2016-07-21,MA,SELL,87.4735107421875,58,5073.463623046875,7256.548908313749,-203.7115478515625,11.02,-192.6915478515625,15 days post-div
2016-07-21,ALL,BUY,55.55411911010742,100,5555.411911010742,1701.1369973030069,,0.0,,Div in 39 days
2016-07-22,DRI,SELL,47.74462127685547,106,5060.92985534668,6762.066852649687,-150.06126403808594,59.36000000000001,-90.70126403808592,15 days post-div
2016-07-22,DIS,SELL,90.71714782714844,57,5170.877426147461,11932.944278797147,-73.03951263427734,40.47,-32.569512634277345,15 days post-div
2016-07-22,ROST,BUY,54.50522232055664,103,5614.037899017334,6318.9063797798135,,0.0,,Div in 40 days
2016-07-22,BF-B,BUY,33.37689971923828,168,5607.319152832031,711.5872269477823,,0.0,,Div in 39 days
2016-07-27,MS,DIVIDEND,0.2,279,55.800000000000004,767.3872269477822,,55.800000000000004,55.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,187,54.977999999999994,822.3652269477822,,54.977999999999994,54.977999999999994,Dividend Payment
2016-07-29,NTAP,SELL,20.763256072998047,268,5564.552627563477,6386.917854511259,213.32378387451172,50.92,264.24378387451173,15 days post-div
2016-07-29,IRM,BUY,24.229305267333984,231,5596.96951675415,789.9483377571087,,0.0,,Div in 41 days
2016-08-01,CFG,DIVIDEND,0.12,365,43.8,833.7483377571086,,43.8,43.8,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,247,88.92,922.6683377571086,,88.92,88.92,Dividend Payment
2016-08-03,CVS,SELL,72.62987518310547,75,5447.24063873291,6369.908976490019,168.0673599243164,31.875,199.9423599243164,15 days post-div
2016-08-03,HBAN,BUY,6.314571857452393,885,5588.396093845367,781.5128826446517,,0.0,,Div in 43 days
2016-08-04,COF,DIVIDEND,0.4,99,39.6,821.1128826446517,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,196,69.875176,890.9880586446517,,69.875176,69.875176,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,906.5880586446517,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,955.6380586446517,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,1022.3880586446517,,66.75,66.75,Dividend Payment
2016-08-11,MS,SELL,22.417165756225586,279,6254.3892459869385,7276.777304631591,913.8547382354736,55.800000000000004,969.6547382354736,15 days post-div
2016-08-11,LNT,SELL,29.20790672302246,187,5461.8785572052,12738.65586183679,119.87177658081055,54.977999999999994,174.84977658081056,15 days post-div
2016-08-11,PLD,BUY,41.31158447265625,135,5577.063903808594,7161.591958028197,,0.0,,Div in 35 days
2016-08-11,JKHY,BUY,78.95764923095703,70,5527.035446166992,1634.5565118612049,,0.0,,Div in 22 days
2016-08-12,CNP,DIVIDEND,0.258,314,81.012,1715.5685118612048,,81.012,81.012,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,170,51.0,1766.5685118612048,,51.0,51.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,116,41.76,1808.3285118612048,,41.76,41.76,Dividend Payment
2016-08-16,CFG,SELL,16.296920776367188,365,5948.376083374023,7756.704595235228,611.2118148803711,43.8,655.011814880371,15 days post-div
2016-08-16,MAR,BUY,66.56807708740234,84,5591.718475341797,2164.9861198934314,,0.0,,Div in 36 days
2016-08-18,FE,SELL,22.306896209716797,247,5509.803363800049,7674.78948369348,52.96417427062988,88.92,141.8841742706299,15 days post-div
2016-08-18,ARE,BUY,78.88401794433594,71,5600.765274047852,2074.0242096456286,,0.0,,Div in 41 days
2016-08-19,COF,SELL,58.04793167114258,99,5746.745235443115,7820.769445088744,391.1388244628906,39.6,430.73882446289065,15 days post-div
2016-08-19,MET,SELL,26.165145874023438,196,5128.368591308594,12949.138036397337,-239.4802474975586,69.875176,-169.60507149755858,15 days post-div
2016-08-19,NUE,BUY,40.51782989501953,139,5631.978355407715,7317.159680989622,,0.0,,Div in 40 days
2016-08-19,TXT,BUY,40.12472915649414,140,5617.46208190918,1699.6975990804422,,0.0,,Div in 19 days
2016-08-23,STZ,SELL,143.5841064453125,39,5599.7801513671875,7299.47775044763,478.42662048339844,15.600000000000001,494.02662048339846,15 days post-div
2016-08-23,DRI,BUY,47.66830825805664,118,5624.860374450684,1674.617375996946,,0.0,,Div in 43 days
2016-08-24,HII,DIVIDEND,0.5,38,19.0,1693.617375996946,,19.0,19.0,Dividend Payment
2016-08-25,BA,SELL,122.3519287109375,45,5505.8367919921875,7199.454167989134,172.95879364013672,49.050000000000004,222.00879364013673,15 days post-div
2016-08-25,XOM,SELL,57.535499572753906,89,5120.659461975098,12320.113629964231,-387.4584770202637,66.75,-320.7084770202637,15 days post-div
2016-08-25,MA,BUY,90.43472290039062,62,5606.952819824219,6713.1608101400125,,0.0,,Div in 41 days
2016-08-25,NTAP,BUY,27.610797882080078,203,5604.991970062256,1108.1688400777566,,0.0,,Div in 41 days
2016-08-26,STE,DIVIDEND,0.28,88,24.64,1132.8088400777567,,24.64,24.64,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,100,33.0,1165.8088400777567,,33.0,33.0,Dividend Payment
2016-08-29,CNP,SELL,16.809900283813477,314,5278.308689117432,6444.117529195189,-232.34255981445312,81.012,-151.33055981445312,15 days post-div
2016-08-29,MDLZ,BUY,34.54322814941406,163,5630.546188354492,813.5713408406964,,0.0,,Div in 30 days
2016-08-30,BF-B,DIVIDEND,0.136,168,22.848000000000003,836.4193408406963,,22.848000000000003,22.848000000000003,Dividend Payment
2016-08-30,ADM,SELL,32.59646987915039,170,5541.399879455566,6377.819220296263,3.3326339721679688,51.0,54.33263397216797,15 days post-div
2016-08-30,ITW,BUY,96.10586547851562,58,5574.140197753906,803.6790225423565,,0.0,,Div in 29 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,847.1890225423565,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,103,13.905000000000001,861.0940225423565,,13.905000000000001,13.905000000000001,Dividend Payment
2016-08-31,MSFT,SELL,51.22936248779297,116,5942.606048583984,6803.700071126341,442.79295349121094,41.76,484.5529534912109,15 days post-div
2016-08-31,GL,BUY,59.794883728027344,94,5620.71907043457,1182.9810006917705,,0.0,,Div in 35 days
2016-09-02,JKHY,DIVIDEND,0.28,70,19.6,1202.5810006917704,,19.6,19.6,Dividend Payment
2016-09-07,TXT,DIVIDEND,0.02,140,2.8000000000000003,1205.3810006917704,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,231,112.035,1317.4160006917705,,112.035,112.035,Dividend Payment
2016-09-08,HII,SELL,138.67247009277344,38,5269.553863525391,6586.969864217161,-191.14691162109375,19.0,-172.14691162109375,15 days post-div
2016-09-08,DGX,BUY,69.61952209472656,81,5639.181289672852,947.7885745443091,,0.0,,Div in 22 days
2016-09-12,STE,SELL,64.76873016357422,88,5699.648254394531,6647.43682893884,208.28329467773438,24.64,232.92329467773436,15 days post-div
2016-09-12,MS,BUY,24.599367141723633,227,5584.056341171265,1063.3804877675757,,0.0,,Div in 45 days
2016-09-13,ALL,SELL,55.037715911865234,100,5503.771591186523,6567.152078954099,-51.64031982421875,33.0,-18.64031982421875,15 days post-div
2016-09-13,LNT,BUY,27.703012466430664,198,5485.1964683532715,1081.9556106008276,,0.0,,Div in 44 days
2016-09-14,BF-B,SELL,30.380611419677734,168,5103.942718505859,6185.898329106687,-503.3764343261719,22.848000000000003,-480.52843432617186,15 days post-div
2016-09-14,WTW,BUY,107.14885711669922,51,5464.59171295166,721.3066161550269,,0.0,,Div in 14 days
2016-09-15,HBAN,DIVIDEND,0.07,885,61.95,783.2566161550269,,61.95,61.95,Dividend Payment
