Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-06,108375.45071380615,1343.959861450194,108375.45071380615,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108474.3758618164,1228.5648953247055,108474.3758618164,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109297.6870589447,1231.4048953247054,109297.6870589447,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109173.23651245117,1295.6648953247054,109297.6870589447,-0.11386384272379368,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108215.27499702453,1295.6648953247054,109297.6870589447,-0.9903339137784517,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107306.9723456192,1295.6648953247054,109297.6870589447,-1.8213694789825707,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106718.29634597778,1153.4763272094715,109297.6870589447,-2.3599682503581687,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106892.46419944763,1699.5336688995349,109297.6870589447,-2.2006164304281484,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107139.15303554534,1699.5336688995349,109297.6870589447,-1.9749128105842284,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107201.04510726928,1699.5336688995349,109297.6870589447,-1.9182857461061298,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107965.03208770751,1699.5336688995349,109297.6870589447,-1.2192892705208735,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107913.30999507903,1699.5336688995349,109297.6870589447,-1.2666114911645598,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107601.96696701049,1590.3099445343005,109297.6870589447,-1.5514693289160886,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109188.8097919464,1516.745619201658,109297.6870589447,-0.09961534404619998,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104382.27342071533,972.3017753601052,109297.6870589447,-4.497271415797188,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101544.76038684844,972.3017753601052,109297.6870589447,-7.093404152198646,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103641.0930361557,658.0678944396951,109297.6870589447,-5.175401396864309,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105744.27540294647,342.6731814575173,109297.6870589447,-3.2511316127685874,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107442.53573028564,824.5792826843235,109297.6870589447,-1.69733814006382,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107287.82717887878,824.5792826843235,109297.6870589447,-1.8388860131889118,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105855.26032440185,824.5792826843235,109297.6870589447,-3.1495879072777955,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106523.82785552979,135.78706974029276,109297.6870589447,-2.537893781703693,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106634.61729503631,237.85706974029276,109297.6870589447,-2.4365289289902226,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108569.8396508789,237.85706974029276,109297.6870589447,-0.6659312082910485,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109083.81338859558,237.85706974029276,109297.6870589447,-0.19567996002860522,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109887.63567043304,237.85706974029276,109887.63567043304,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110089.5622661209,237.85706974029276,110089.5622661209,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110647.59179527282,289.91706974029273,110647.59179527282,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110670.04884178161,289.91706974029273,110670.04884178161,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110899.359812088,289.91706974029273,110899.359812088,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110683.08594257354,1436.648881263729,110899.359812088,-0.19501814066459344,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111476.47335273742,1461.0340436172446,111476.47335273742,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111338.78972084045,1461.0340436172446,111476.47335273742,-0.12350913852585688,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112224.19697219848,1461.0340436172446,112224.19697219848,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112022.21270114898,1461.0340436172446,112224.19697219848,-0.17998281698512475,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112157.12731773376,1461.0340436172446,112224.19697219848,-0.05976398697807861,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111828.05710311889,1095.7127246475181,112224.19697219848,-0.3529897114592173,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112066.54487462997,35.00393529891517,112224.19697219848,-0.1404795951514548,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112294.75818391799,35.00393529891517,112294.75818391799,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111894.83895542144,78.56393529891517,112294.75818391799,-0.35613347850267374,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110979.79237415313,78.56393529891517,112294.75818391799,-1.1709948273909587,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111508.75357677459,78.56393529891517,112294.75818391799,-0.6999477267283227,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111240.22332183838,218.8850969505269,112294.75818391799,-0.9390775483504643,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112141.76861040115,218.8850969505269,112294.75818391799,-0.13623928310729783,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111925.13238613128,234.8850969505269,112294.75818391799,-0.32915676899302193,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112038.87970630646,234.8850969505269,112294.75818391799,-0.22786324290618998,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111759.81023490905,350.3450969505269,112294.75818391799,-0.47637837924081605,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112073.99913967132,350.3450969505269,112294.75818391799,-0.19658891280135427,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112206.4779635582,432.1310969505269,112294.75818391799,-0.0786147294740247,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112769.02259694671,483.1310969505269,112769.02259694671,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112233.67924460983,525.6110969505269,112769.02259694671,-0.4747255407633433,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112310.60356912231,1010.712867351529,112769.02259694671,-0.40651148450835395,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112612.26622209167,1010.712867351529,112769.02259694671,-0.13900659174400642,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112830.67034158325,1010.712867351529,112830.67034158325,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113031.64372024154,1010.712867351529,113031.64372024154,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113146.8678966484,1344.9261756858796,113146.8678966484,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112637.3168126068,1362.9261756858796,113146.8678966484,-0.45034484251657014,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112736.24882039642,1612.5797134361237,113146.8678966484,-0.362908036152676,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112288.79236127471,1637.4997134361238,113146.8678966484,-0.758373211141361,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113036.90793365097,1670.1697134361239,113146.8678966484,-0.09718339096922435,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112845.37929571533,1804.1574686851473,113146.8678966484,-0.26645775224503065,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112557.22224800491,1096.5654687156648,113146.8678966484,-0.5211329837093603,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112608.59037058258,1096.5654687156648,113146.8678966484,-0.4757334746177011,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113333.32725077057,782.6200922050447,113333.32725077057,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113440.60610466385,782.6200922050447,113440.60610466385,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113670.56217771911,1174.6408038749667,113670.56217771911,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113207.52128050232,1286.6758038749667,113670.56217771911,-0.40735339770102685,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110094.13964722061,1286.6758038749667,113670.56217771911,-3.1463049552855393,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111980.70324203873,1286.6758038749667,113670.56217771911,-1.4866284667778507,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110130.20478460693,1286.6758038749667,113670.56217771911,-3.1145771827687296,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109698.0414211502,611.4039475669833,113670.56217771911,-3.494766525706139,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110765.80358459854,731.4539475669833,113670.56217771911,-2.555418515991059,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110431.00768759155,910.8818307151769,113670.56217771911,-2.8499502668621,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111113.71730472946,910.8818307151769,113670.56217771911,-2.2493465537648416,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111227.25459482575,523.1126389732344,113670.56217771911,-2.14946379791221,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112700.69549581909,904.0988290061935,113670.56217771911,-0.8532259041559742,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113474.13485166931,904.0988290061935,113670.56217771911,-0.17280404203745547,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113280.02386305237,845.3028771629315,113670.56217771911,-0.343570320393205,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112358.80861017609,845.3028771629315,113670.56217771911,-1.1539958476603274,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112683.19903585815,845.3028771629315,113670.56217771911,-0.868618156666856,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113731.93875444794,787.6172732200605,113731.93875444794,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112224.13110292816,403.50885570907394,113731.93875444794,-1.3257556918775393,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113299.97894085312,403.50885570907394,113731.93875444794,-0.3798051966101057,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112676.62531937027,403.50885570907394,113731.93875444794,-0.9278954061938016,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112002.27230108643,403.50885570907394,113731.93875444794,-1.5208273703096964,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112981.25743309403,533.2888557090739,113731.93875444794,-0.6600444251413595,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112980.22713676834,832.060304798124,113731.93875444794,-0.6609503239917269,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112370.10724083328,832.060304798124,113731.93875444794,-1.197404641588773,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113171.39295402908,832.060304798124,113731.93875444794,-0.49286577416841615,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111598.39268890762,832.060304798124,113731.93875444794,-1.875942755312321,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111928.44890419388,832.060304798124,113731.93875444794,-1.5857373663064611,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111364.73836532974,832.060304798124,113731.93875444794,-2.0813857699454874,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111627.37817207718,832.060304798124,113731.93875444794,-1.8504569652282088,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111553.50715271378,832.060304798124,113731.93875444794,-1.9154088337819397,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112252.75993744278,832.060304798124,113731.93875444794,-1.3005834888639045,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112703.6146184578,324.49042717361226,113731.93875444794,-0.9041647819003074,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112459.94276634598,324.49042717361226,113731.93875444794,-1.1184158135633782,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112736.84734741593,324.49042717361226,113731.93875444794,-0.874944556410362,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113320.92539993668,324.49042717361226,113731.93875444794,-0.3613878027689754,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113184.4527875557,324.49042717361226,113731.93875444794,-0.48138277856520917,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113637.34900108719,728.1225949897744,113731.93875444794,-0.08316903272437282,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113075.11697424698,831.5465949897743,113731.93875444794,-0.5775174391593474,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112990.71128691483,831.5465949897743,113731.93875444794,-0.6517320250149394,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113483.34863280105,871.1465949897744,113731.93875444794,-0.21857547173587122,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113298.44464682387,871.1465949897744,113731.93875444794,-0.38115424072739934,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112503.69787215041,871.1465949897744,113731.93875444794,-1.079943677869899,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112123.296516407,871.1465949897744,113731.93875444794,-1.4144155596556351,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112156.47599371719,886.7465949897744,113731.93875444794,-1.3852421562356665,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114788.8938804512,886.7465949897744,114788.8938804512,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115361.51370627212,1012.9765949897744,115361.51370627212,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116177.44065176773,1049.7765949897744,116177.44065176773,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116794.3850220375,1049.7765949897744,116794.3850220375,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116719.91221701431,1049.7765949897744,116794.3850220375,-0.06376402856108632,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118129.1872455635,1184.6625949897743,118129.1872455635,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118666.11252495194,1227.1725949897743,118666.11252495194,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118407.74215599442,1227.1725949897743,118666.11252495194,-0.21772885574489198,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119391.7998513832,1542.016574825284,119391.7998513832,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119908.87621303939,1542.016574825284,119908.87621303939,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120774.52639984513,1591.2965748252839,120774.52639984513,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121382.24153522872,2964.914434474943,121382.24153522872,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121502.08533195876,2964.914434474943,121502.08533195876,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122112.77340702438,2964.914434474943,122112.77340702438,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121447.62840362931,2262.690360988616,122112.77340702438,-0.5446973194016436,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121514.69459583664,2425.5797448387134,122112.77340702438,-0.48977579863347387,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120707.10159814986,2888.8919175926194,122112.77340702438,-1.1511259384709427,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120480.36037004623,2888.8919175926194,122112.77340702438,-1.3368077650132593,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121000.76754415664,2888.8919175926194,122112.77340702438,-0.9106384466113226,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122163.72747263107,2901.8519175926194,122163.72747263107,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122677.48793348465,2149.3257735649095,122677.48793348465,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124451.08719629441,2151.9257735649094,124451.08719629441,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124795.53533548508,2248.4257735649094,124795.53533548508,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124890.40284437333,2248.4257735649094,124890.40284437333,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124449.45494264756,2248.4257735649094,124890.40284437333,-0.3530678832666112,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124530.66905931625,2027.887704412076,124890.40284437333,-0.28803957459032636,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123354.63198713455,2027.887704412076,124890.40284437333,-1.2296948542575459,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124387.31409914169,2094.667704412076,124890.40284437333,-0.4028241832629398,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
