Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-27,112169.41198523511,2095.7923353480314,112502.07101109877,-0.29569146849824923,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112730.95384367934,2222.552335348031,112730.95384367934,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112875.62847861281,2222.552335348031,112875.62847861281,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112653.84896422377,2266.4723353480313,112875.62847861281,-0.1964813107827479,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112275.63703490247,691.904040822883,112875.62847861281,-0.5315509218396297,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112868.60391379346,691.904040822883,112875.62847861281,-0.00622327858903482,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113175.48319540967,731.504040822883,113175.48319540967,0.0,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114529.77060233106,731.504040822883,114529.77060233106,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114751.88201209059,747.104040822883,114751.88201209059,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115001.90191026678,1977.129789314171,115001.90191026678,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114570.24034724226,2096.2697893141712,115001.90191026678,-0.3753516731934914,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115099.32198397626,2138.0897893141714,115099.32198397626,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115497.76546040716,2221.6817893141715,115497.76546040716,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115959.62230871858,2272.3817893141713,115959.62230871858,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115367.26740496817,2132.2628130263297,115959.62230871858,-0.5108285901219922,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115582.45340483847,2132.2628130263297,115959.62230871858,-0.3252588240378884,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116031.61054533186,2132.2628130263297,116031.61054533186,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115915.93149786654,2132.2628130263297,116031.61054533186,-0.09969614911113922,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116116.89287965956,1407.9726118391955,116116.89287965956,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116246.27535942163,1948.3394772108995,116246.27535942163,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115721.44467595186,1968.8394772108995,116246.27535942163,-0.4514817200353738,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115591.6549569663,1968.8394772108995,116246.27535942163,-0.5631323674081701,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115680.27316619482,1993.1994772108994,116246.27535942163,-0.48689920728797187,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116454.08486652936,2398.411606079002,116454.08486652936,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116305.74937097826,2463.5527859190897,116454.08486652936,-0.1273768075384485,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115886.76120929517,2520.4277859190897,116454.08486652936,-0.4871650984887399,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115779.51513485708,2520.4277859190897,116454.08486652936,-0.5792581105638517,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116536.20536111631,2540.86778591909,116536.20536111631,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116765.5433144454,2385.4484591368637,116765.5433144454,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117053.49412964049,1104.405574066063,117053.49412964049,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116504.42327920713,1299.2665740660632,117053.49412964049,-0.4690768562835457,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113394.64063088216,1299.2665740660632,117053.49412964049,-3.1257960524493478,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115158.79640522279,1046.3562493590318,117053.49412964049,-1.6186596893205563,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113014.58241326608,1026.1262058714829,117053.49412964049,-3.4504836838968544,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112614.95389647283,1026.1262058714829,117053.49412964049,-3.7918904225548666,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113917.02788796701,1148.2062058714828,117053.49412964049,-2.6795152635082697,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113239.86644246854,1148.2062058714828,117053.49412964049,-3.258021228266994,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114041.29082551278,1148.2062058714828,117053.49412964049,-2.5733561620908008,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114347.18783345498,1329.0854460267037,117053.49412964049,-2.31202521232573,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115965.53814778604,1400.300788739106,117053.49412964049,-0.9294519483967756,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117061.97774014749,1400.300788739106,117061.97774014749,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116765.71067319192,1400.300788739106,117061.97774014749,-0.25308564973437475,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115743.14912114419,1297.3177183655707,117061.97774014749,-1.126607156707038,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116059.86916814127,781.6928804902054,117061.97774014749,-0.8560495827523718,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117270.43586621562,860.8852175263382,117270.43586621562,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116122.08226285258,860.8852175263382,117270.43586621562,-0.9792353843325885,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117351.02449288644,893.6852175263382,117351.02449288644,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116586.44852128305,893.6852175263382,117351.02449288644,-0.6515290129825324,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115751.83914151468,376.88784470834435,117351.02449288644,-1.3627365915912404,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116494.29440552987,566.5578447083443,117351.02449288644,-0.7300576122439395,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116731.26663262643,566.5578447083443,117351.02449288644,-0.5281230930349268,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116199.44266564645,566.5578447083443,117351.02449288644,-0.9813138250955755,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116510.31814057626,1038.1436582306833,117351.02449288644,-0.7164030786634856,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115076.90201813975,920.4006353119839,117351.02449288644,-1.9378803760546126,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115600.27957970896,920.4006353119839,117351.02449288644,-1.4918871997437133,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115229.50412431039,928.480635311984,117351.02449288644,-1.8078413697228957,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115189.67753663339,928.480635311984,117351.02449288644,-1.841779367153351,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114791.1634260682,928.480635311984,117351.02449288644,-2.1813708724574554,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115399.45888390817,662.2527510193813,117351.02449288644,-1.663015399662382,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115728.13372025767,719.2027510193814,117351.02449288644,-1.3829370298570787,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115590.06262879648,757.0277510193814,117351.02449288644,-1.5005935156507277,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115558.55141740122,757.0277510193814,117351.02449288644,-1.527445613049483,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115898.08393426218,807.4277510193814,117351.02449288644,-1.238114933297696,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115797.86226220407,615.86752839365,117351.02449288644,-1.3235182542241208,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116004.56572671213,504.06744904794687,117351.02449288644,-1.1473770868152378,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116107.51921055307,613.6894490479468,117351.02449288644,-1.0596458682035181,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115994.60612797251,676.7094490479468,117351.02449288644,-1.1558641015495863,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116619.3035549592,716.9094490479469,117351.02449288644,-0.6235317851627231,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116251.85080570688,772.6480736207013,117351.02449288644,-0.9366545302262663,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115368.40606731882,772.6480736207013,117351.02449288644,-1.6894768785659875,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115325.43105203343,956.7407196207014,117351.02449288644,-1.7260977904592578,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115217.93650857639,972.3407196207014,117351.02449288644,-1.8176986468825929,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117966.895901124,972.3407196207014,117966.895901124,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117614.78073045444,1220.069163529393,117966.895901124,-0.2984864253482433,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119785.02710076999,1256.069163529393,119785.02710076999,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120771.81085237216,1300.439163529393,120771.81085237216,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120254.37715562533,1300.439163529393,120771.81085237216,-0.42843913086583196,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121474.06289776706,1496.2911635293929,121474.06289776706,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122191.38404545689,98.50466999911964,122191.38404545689,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121524.24678120518,98.50466999911964,122191.38404545689,-0.5459773366700893,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122472.79034886265,98.50466999911964,122472.79034886265,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122564.5470341196,98.50466999911964,122564.5470341196,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123372.53175434971,46.74948964023315,123372.53175434971,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123656.681467103,804.2666721811268,123656.681467103,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123241.77078061008,580.7062931528062,123656.681467103,-0.3355343856638271,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124001.79371838474,580.7062931528062,124001.79371838474,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123263.63298848056,2035.8602357187242,124001.79371838474,-0.5952823001742935,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123377.09140023137,2624.7110253229134,124001.79371838474,-0.5037849045733234,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122734.96851379031,1782.2504676019657,124001.79371838474,-1.0216184513197057,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123013.07130843753,1782.2504676019657,124001.79371838474,-0.7973452482410437,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123428.97657519931,1782.2504676019657,124001.79371838474,-0.46194262680290255,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124093.16812568302,1795.6154676019657,124093.16812568302,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124651.59966045017,938.6482663690549,124651.59966045017,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126299.03903453464,1014.0182663690549,126299.03903453464,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127260.42571208591,1110.568266369055,127260.42571208591,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127744.84787986393,1110.568266369055,127744.84787986393,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127307.75090808506,528.0997478448833,127744.84787986393,-0.342164070828066,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127377.457143017,514.0731212579694,127744.84787986393,-0.2875973027048673,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125980.88357085819,514.0731212579694,127744.84787986393,-1.380849668915518,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126715.06955970402,580.0131212579695,127744.84787986393,-0.8061212152589925,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,126593.90773765201,639.2931212579695,127744.84787986393,-0.9009679539438653,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
