Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-14,111237.00748490515,1009.2442555350337,111237.00748490515,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111231.87232064428,1009.2442555350337,111237.00748490515,-0.004616417123193273,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111662.86240433874,1009.2442555350337,111662.86240433874,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111555.47749781456,1718.216572521594,111662.86240433874,-0.09616886421497384,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111809.25515627518,1807.8472878898656,111809.25515627518,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111527.78306078567,1807.8472878898656,111809.25515627518,-0.25174310936612043,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112151.30915712967,1807.8472878898656,112151.30915712967,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112035.42314123764,1807.8472878898656,112151.30915712967,-0.10333006075717854,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112504.40692498055,1056.47167660561,112504.40692498055,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111957.4273860096,1163.61567660561,112504.40692498055,-0.48618498947839983,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112050.31248992195,1232.83567660561,112504.40692498055,-0.4036236868137921,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111752.38452189675,1232.83567660561,112504.40692498055,-0.6684381737910527,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111309.30017195932,1279.51567660561,112504.40692498055,-1.0622755016327035,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110625.95002566568,1279.51567660561,112504.40692498055,-1.6696740604725369,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111460.91771430244,1361.59567660561,112504.40692498055,-0.9275096320217169,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111127.44160083595,1474.86193660561,112504.40692498055,-1.2239212327591509,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112389.78839496437,1474.86193660561,112504.40692498055,-0.10187914691430766,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112735.43883708779,1474.86193660561,112735.43883708779,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112773.85191647927,1920.6287681333233,112773.85191647927,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112298.25176427285,2037.1787681333233,112773.85191647927,-0.4217291013156599,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112927.0955905668,2037.1787681333233,112927.0955905668,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113094.44314642923,2118.964768133323,113094.44314642923,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113643.3472735502,2118.964768133323,113643.3472735502,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113280.36741565148,1866.6824562398606,113643.3472735502,-0.3194026457395638,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113691.6475482866,777.0422607347209,113691.6475482866,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115195.78601416794,777.0422607347209,115195.78601416794,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115531.81502494065,777.0422607347209,115531.81502494065,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115608.35507544724,777.0422607347209,115608.35507544724,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115638.160522072,777.0422607347209,115638.160522072,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115560.89446376721,2466.5205538169575,115638.160522072,-0.06681709390390367,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115551.13544200818,2466.5205538169575,115638.160522072,-0.07525636837435457,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115457.81159900586,2466.5205538169575,115638.160522072,-0.15595969552949507,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116286.50601226727,2499.8505538169575,116286.50601226727,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116459.70928086012,1880.380006682558,116459.70928086012,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116376.54767574994,1937.390006682558,116459.70928086012,-0.07140804800535028,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115963.13767494886,1937.390006682558,116459.70928086012,-0.4263891855626256,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116683.6447874519,1937.390006682558,116683.6447874519,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116690.75775112836,1937.390006682558,116690.75775112836,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116907.90363446157,2469.275513085531,116907.90363446157,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116997.0645589916,2595.375513085531,116997.0645589916,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113998.54854203145,2595.375513085531,116997.0645589916,-2.562898503704125,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115713.48922348897,2595.375513085531,116997.0645589916,-1.0971004617431501,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113943.15506910055,2936.516924607444,116997.0645589916,-2.6102445402390595,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113361.56486629408,3335.0481684104716,116997.0645589916,-3.107342655477008,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114448.71862953108,3456.9881684104716,116997.0645589916,-2.1781280915604495,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114108.5045534889,3456.9881684104716,116997.0645589916,-2.4689166487986802,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114672.20755165022,3456.9881684104716,116997.0645589916,-1.9871071262383189,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114923.87391217725,2287.3525470115464,116997.0645589916,-1.7720022759793341,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116455.7549851753,2314.3525470115464,116997.0645589916,-0.46266936342096443,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117326.67749556749,2231.1142660066407,117326.67749556749,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116836.81889495104,2231.1142660066407,117326.67749556749,-0.41751680953802106,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115923.13386115282,2231.1142660066407,117326.67749556749,-1.196269820619178,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116410.12259218615,2091.7469274751475,117326.67749556749,-0.7811990614120745,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117145.30789652269,2241.0519274751473,117326.67749556749,-0.1545851318014657,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116074.29720774095,2241.0519274751473,117326.67749556749,-1.067430114411838,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117256.09302626055,2274.251927475147,117326.67749556749,-0.060160630824646066,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116488.57940206927,2274.251927475147,117326.67749556749,-0.714328668797326,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115482.22074327868,2274.251927475147,117326.67749556749,-1.5720693636436578,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115993.26460424822,2416.061927475147,117326.67749556749,-1.1364959102073358,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115863.98069349688,2416.061927475147,117326.67749556749,-1.2466873121212085,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115297.25368658465,2416.061927475147,117326.67749556749,-1.729720684419378,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115699.20141951006,2416.061927475147,117326.67749556749,-1.3871321602189846,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114244.81683849353,1504.611288299735,117326.67749556749,-2.6267347911479,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114750.61718582171,1504.611288299735,117326.67749556749,-2.1956304949001026,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114153.75595878619,1504.611288299735,117326.67749556749,-2.7043478981164992,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114204.11337017077,1504.611288299735,117326.67749556749,-2.6614272150634166,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113678.30095123309,1504.611288299735,117326.67749556749,-3.1095882217172965,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114512.44142520158,1130.1117399904097,117326.67749556749,-2.3986327154557174,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115195.12510342806,701.5396732827994,117326.67749556749,-1.8167670283000703,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115263.97201466768,738.0896732827994,117326.67749556749,-1.758087354836868,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115122.59552788943,738.0896732827994,117326.67749556749,-1.8785855141609464,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115634.38001752108,738.0896732827994,117326.67749556749,-1.4423808073064648,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115242.03242516726,738.0896732827994,117326.67749556749,-1.776786929365648,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115565.79681937283,1179.3914162356232,117326.67749556749,-1.5008357125438798,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115342.35520902126,1287.8254162356234,117326.67749556749,-1.6912797062894724,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115433.03912511318,1287.8254162356234,117326.67749556749,-1.6139878933551621,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116371.87384084194,1326.7054162356235,117326.67749556749,-0.8137992783112891,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115325.58992436856,1326.7054162356235,117326.67749556749,-1.705569111743177,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114665.47851041287,1326.7054162356235,117326.67749556749,-2.2681959823290465,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114582.88842633694,1326.7054162356235,117326.67749556749,-2.33858925165098,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114023.19486821622,1342.3054162356234,117326.67749556749,-2.8156278673075685,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117107.7535668704,1342.3054162356234,117326.67749556749,-0.18659347845707552,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117064.15201605768,1035.480854406063,117326.67749556749,-0.22375599915861466,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117923.13159293146,1072.2808544060629,117923.13159293146,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118783.13978982324,810.8407785927694,118783.13978982324,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118507.71882844323,810.8407785927694,118783.13978982324,-0.23186873311089595,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120029.14894236535,948.2767785927695,120029.14894236535,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120636.79981915063,1528.1749602944321,120636.79981915063,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120020.60633961267,1528.1749602944321,120636.79981915063,-0.5107840065897928,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120957.08994213647,1528.1749602944321,120957.08994213647,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121319.03883472986,1528.1749602944321,121319.03883472986,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121951.63750187463,1555.1749602944321,121951.63750187463,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122302.31112400598,1555.1749602944321,122302.31112400598,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121911.41035191125,1555.1749602944321,122302.31112400598,-0.3196184671427682,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122564.29231182642,1555.1749602944321,122564.29231182642,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121990.16939434594,1653.3549602944322,122564.29231182642,-0.46842592295951446,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122178.99224743432,1653.3549602944322,122564.29231182642,-0.31436567463859477,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122255.5883773305,460.4178241230922,122564.29231182642,-0.2518710210560493,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122809.06564745684,460.4178241230922,122809.06564745684,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122865.27854666491,460.4178241230922,122865.27854666491,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123467.08130991716,474.32282412309223,123467.08130991716,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124201.93708288927,474.32282412309223,124201.93708288927,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125816.15333888216,1350.5379500119186,125816.15333888216,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126777.55215594453,1447.0379500119186,126777.55215594453,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127388.66338202638,1447.0379500119186,127388.66338202638,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127280.99927661104,1447.0379500119186,127388.66338202638,-0.08451623759679894,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127777.12062314195,3233.8783822361916,127777.12062314195,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126281.17853310746,3233.8783822361916,127777.12062314195,-1.1707433089265806,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127185.8446488225,2279.3408589207643,127777.12062314195,-0.4627400988814867,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
