Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-09,DRI,DIVIDEND,0.75,99,74.25,1996.4180239203142,,74.25,74.25,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,109,57.77,2054.188023920314,,57.77,57.77,Dividend Payment
2019-01-15,BLK,SELL,334.29721479797365,25,8357.430369949341,10411.618393869656,-81.03510627746431,78.25,-2.7851062774643083,40 days post-div
2019-01-15,BF-B,SELL,40.4625390663147,207,8375.745586727142,18787.363980596798,-192.85677143096947,34.362,-158.49477143096948,40 days post-div
2019-01-15,ROST,SELL,84.57804352188111,93,7865.758047534943,26653.12202813174,-798.6222553138722,20.925,-777.6972553138722,40 days post-div
2019-01-15,BA,BUY,342.44164306640624,24,8218.59943359375,18434.52259453799,,0.0,,Div in 23 days
2019-01-15,XOM,BUY,51.44818896102905,161,8283.158422725677,10151.364171812313,,0.0,,Div in 24 days
2019-01-15,CFG,BUY,24.17158941364288,344,8315.02675829315,1836.3374135191625,,0.0,,Div in 15 days
2019-01-16,DIS,SELL,106.99643992233277,77,8238.725874019623,10075.063287538786,-383.0473281249994,67.76,-315.2873281249994,40 days post-div
2019-01-16,COF,BUY,73.8378953704834,113,8343.682176864624,1731.3811106741614,,0.0,,Div in 23 days
2019-01-23,IRM,SELL,24.600833536148073,377,9274.514243127824,11005.895353801985,725.3487740793242,230.347,955.6957740793242,40 days post-div
2019-01-23,STZ,BUY,146.76476721954344,57,8365.591731513976,2640.303622288009,,0.0,,Div in 19 days
2019-01-24,CVS,DIVIDEND,0.5,153,76.5,2716.803622288009,,76.5,76.5,Dividend Payment
2019-01-28,HBAN,SELL,9.825813166618348,845,8302.812125792503,11019.615748080512,-463.6273092865931,118.30000000000001,-345.3273092865931,40 days post-div
2019-01-28,PLD,SELL,55.00648720932007,153,8415.99254302597,19435.60829110648,150.4916148319257,73.44,223.93161483192569,40 days post-div
2019-01-28,HII,BUY,175.22242460632324,48,8410.676381103516,11024.931910002964,,0.0,,Div in 24 days
2019-01-28,MSFT,BUY,98.14293427276611,86,8440.292347457886,2584.6395625450787,,0.0,,Div in 23 days
2019-01-30,MS,DIVIDEND,0.3,247,74.1,2658.7395625450786,,74.1,74.1,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,245,86.975,2745.7145625450785,,86.975,86.975,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,344,110.08,2855.7945625450784,,110.08,110.08,Dividend Payment
2019-02-06,ARE,SELL,99.4517751159668,86,8552.852659973145,11408.647222518222,277.82901702117914,83.42,361.24901702117916,40 days post-div
2019-02-06,MDLZ,SELL,39.005942747116094,228,8893.35494634247,20302.002168860694,965.6546585540784,59.28,1024.9346585540784,40 days post-div
2019-02-06,ITW,SELL,116.26530933380127,75,8719.898200035095,29021.90036889579,1232.6158947944646,75.0,1307.6158947944646,40 days post-div
2019-02-06,NUE,SELL,52.217305562973024,170,8876.941945705414,37898.84231460121,856.9343426322941,68.0,924.9343426322941,40 days post-div
2019-02-06,ALL,BUY,78.17397040557861,112,8755.484685424804,29143.357629176404,,0.0,,Div in 21 days
2019-02-06,CNP,BUY,24.853391478538512,354,8798.100583402633,20345.25704577377,,0.0,,Div in 14 days
2019-02-06,ADM,BUY,33.79944590377807,260,8787.855934982299,11557.401110791472,,0.0,,Div in 9 days
2019-02-06,BF-B,BUY,41.86778622436523,210,8792.2351071167,2765.1660036747726,,0.0,,Div in 23 days
2019-02-07,BA,DIVIDEND,2.055,24,49.32000000000001,2814.4860036747727,,49.32000000000001,49.32000000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,161,132.01999999999998,2946.5060036747727,,132.01999999999998,132.01999999999998,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,113,45.2,2991.7060036747725,,45.2,45.2,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,57,42.18,3033.8860036747724,,42.18,42.18,Dividend Payment
2019-02-12,GL,SELL,77.94603861236573,112,8729.95632458496,11763.842328259732,1288.0143127441406,17.92,1305.9343127441407,40 days post-div
2019-02-12,NTAP,SELL,55.49367025375366,153,8490.53154882431,20254.373877084043,237.72665511131356,61.2,298.92665511131355,40 days post-div
2019-02-12,BLK,BUY,355.34207199096676,25,8883.551799774168,11370.822077309875,,0.0,,Div in 21 days
2019-02-12,JKHY,BUY,121.68446142196655,73,8882.965683803557,2487.8563935063175,,0.0,,Div in 16 days
2019-02-15,ADM,DIVIDEND,0.35,260,91.0,2578.8563935063175,,91.0,91.0,Dividend Payment
2019-02-19,ROP,SELL,298.7962668762207,31,9262.684273162842,11841.54066666916,1336.3664816970834,14.353000000000002,1350.7194816970834,40 days post-div
2019-02-19,DRI,SELL,91.37478383255005,99,9046.103599422455,20887.644266091615,1060.6034147758492,74.25,1134.8534147758492,40 days post-div
2019-02-19,MA,SELL,212.0433698577881,43,9117.864903884889,30005.509169976503,1203.6163459243783,14.190000000000001,1217.8063459243783,40 days post-div
2019-02-19,HBAN,BUY,10.234287292957305,883,9036.8756796813,20968.633490295204,,0.0,,Div in 24 days
2019-02-19,IRM,BUY,24.411608044624327,370,9032.294976511,11936.338513784203,,0.0,,Div in 23 days
2019-02-19,PLD,BUY,58.91607051086425,153,9014.15878816223,2922.1797256219725,,0.0,,Div in 23 days
2019-02-20,MSFT,DIVIDEND,0.46,86,39.56,2961.7397256219724,,39.56,39.56,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,354,101.952,3063.691725621972,,101.952,101.952,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,48,41.28,3104.9717256219724,,41.28,41.28,Dividend Payment
2019-02-25,DGX,SELL,75.68271313858033,109,8249.415732105255,11354.387457727227,743.4613757781992,57.77,801.2313757781992,40 days post-div
2019-02-25,ROST,BUY,87.46765453720093,103,9009.168417331695,2345.219040395532,,0.0,,Div in 18 days
2019-02-27,ALL,DIVIDEND,0.5,112,56.0,2401.219040395532,,56.0,56.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,73,29.200000000000003,2430.4190403955317,,29.200000000000003,29.200000000000003,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,210,34.86,2465.279040395532,,34.86,34.86,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,25,82.5,2547.779040395532,,82.5,82.5,Dividend Payment
2019-03-05,CVS,SELL,43.755580900192264,153,6694.603877729416,9242.382918124948,-1233.862356805801,76.5,-1157.362356805801,40 days post-div
2019-03-05,ARE,BUY,106.02545174789428,84,8906.137946823119,336.2449713018286,,0.0,,Div in 23 days
2019-03-11,MS,SELL,33.69490559387207,247,8322.641681686402,8658.88665298823,129.55834907150293,74.1,203.65834907150293,40 days post-div
2019-03-11,CFG,SELL,25.84242853832245,344,8889.795417182922,17548.682070171155,574.7686588897723,110.08,684.8486588897723,40 days post-div
2019-03-11,LNT,SELL,37.457061660766605,245,9176.980106887819,26725.662177058974,968.0628076267263,86.975,1055.0378076267264,40 days post-div
2019-03-11,NTAP,BUY,53.99374592399597,164,8854.974331535339,17870.687845523636,,0.0,,Div in 24 days
2019-03-11,NUE,BUY,50.99825325965881,174,8873.696067180634,8996.991778343003,,0.0,,Div in 17 days
2019-03-11,TXT,BUY,51.61669968795776,172,8878.072346328736,118.91943201426693,,0.0,,Div in 3 days
2019-03-14,IRM,DIVIDEND,0.611,370,226.07,344.9894320142669,,226.07,226.07,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,153,81.09,426.0794320142669,,81.09,81.09,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,172,3.44,429.5194320142669,,3.44,3.44,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,883,123.62000000000002,553.139432014267,,123.62000000000002,123.62000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,103,26.265,579.404432014267,,26.265,26.265,Dividend Payment
2019-03-19,BA,SELL,364.5013129577637,24,8748.031510986328,9327.435943000595,529.4320773925783,49.32000000000001,578.7520773925784,40 days post-div
2019-03-19,DRI,BUY,90.66934308242797,99,8976.26496516037,351.17097784022553,,0.0,,Div in 21 days
2019-03-20,COF,SELL,73.54530886459351,113,8310.619901699067,8661.790879539292,-33.06227516555717,45.2,12.137724834442835,40 days post-div
2019-03-20,XOM,SELL,58.96450629425049,161,9493.285513374329,18155.076392913623,1210.1270906486525,132.01999999999998,1342.1470906486525,40 days post-div
2019-03-20,MA,BUY,221.2041136779785,40,8848.16454711914,9306.911845794482,,0.0,,Div in 19 days
2019-03-20,MDLZ,BUY,40.71832414627075,218,8876.594663887025,430.3171819074578,,0.0,,Div in 8 days
2019-03-25,STZ,SELL,149.4184022293091,57,8516.848927070618,8947.166108978075,151.2571955566421,42.18,193.4371955566421,40 days post-div
2019-03-25,ITW,BUY,120.16312465667724,74,8892.071224594116,55.09488438395965,,0.0,,Div in 3 days
2019-03-27,ADM,SELL,34.55195594978333,260,8983.508546943665,9038.603431327625,195.65261196136646,91.0,286.65261196136646,40 days post-div
2019-03-27,GL,BUY,77.27907585525513,116,8964.372799209596,74.23063211802946,,0.0,,Div in 8 days
2019-03-28,ARE,DIVIDEND,0.97,84,81.48,155.71063211802948,,81.48,81.48,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,174,69.60000000000001,225.3106321180295,,69.60000000000001,69.60000000000001,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,218,56.68,281.9906321180295,,56.68,56.68,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,74,74.0,355.9906321180295,,74.0,74.0,Dividend Payment
2019-04-01,MSFT,SELL,111.52580557632447,86,9591.219279563904,9947.209911681934,1150.926932106019,39.56,1190.486932106019,40 days post-div
2019-04-01,CNP,SELL,25.141693037033082,354,8900.15933510971,18847.369246791644,102.05875170707787,101.952,204.01075170707787,40 days post-div
2019-04-01,DGX,BUY,78.32164247131347,117,9163.632169143675,9683.73707764797,,0.0,,Div in 4 days
2019-04-01,CVS,BUY,43.18571704673767,213,9198.557730955124,485.1793466928448,,0.0,,Div in 21 days
2019-04-02,HII,SELL,181.0917208557129,48,8692.40260107422,9177.581947767065,281.7262199707038,41.28,323.0062199707038,40 days post-div
2019-04-02,ROP,BUY,334.69106561279295,27,9036.65877154541,140.923176221655,,0.0,,Div in 3 days
2019-04-04,NTAP,DIVIDEND,0.4,164,65.60000000000001,206.52317622165504,,65.60000000000001,65.60000000000001,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,116,20.067999999999998,226.59117622165502,,20.067999999999998,20.067999999999998,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,117,62.010000000000005,288.601176221655,,62.010000000000005,62.010000000000005,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,27,12.501000000000001,301.102176221655,,12.501000000000001,12.501000000000001,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,40,13.200000000000001,314.302176221655,,13.200000000000001,13.200000000000001,Dividend Payment
2019-04-08,ALL,SELL,80.47248471832276,112,9012.918288452149,9327.220464673805,257.43360302734436,56.0,313.43360302734436,40 days post-div
2019-04-08,MS,BUY,36.251217441558836,257,9316.56288248062,10.65758219318377,,0.0,,Div in 21 days
2019-04-09,DRI,DIVIDEND,0.75,99,74.25,84.90758219318377,,74.25,74.25,Dividend Payment
2019-04-09,JKHY,SELL,129.7303599395752,73,9470.31627558899,9555.223857782174,587.3505917854324,29.200000000000003,616.5505917854324,40 days post-div
2019-04-09,LNT,BUY,37.29376879119873,247,9211.560891426087,343.66296635608705,,0.0,,Div in 20 days
2019-04-10,BF-B,SELL,46.78559742164612,210,9824.975458545687,10168.638424901774,1032.740351428987,34.86,1067.6003514289869,40 days post-div
2019-04-10,CFG,BUY,25.13866549873352,369,9276.167569032668,892.4708558691054,,0.0,,Div in 20 days
2019-04-15,BLK,SELL,379.8357744598389,25,9495.894361495972,10388.365217365077,612.3425617218032,82.5,694.8425617218032,40 days post-div
2019-04-15,BA,BUY,366.8494707641601,25,9171.236769104004,1217.1284482610736,,0.0,,Div in 24 days
2019-04-22,CVS,DIVIDEND,0.5,213,106.5,1323.6284482610736,,106.5,106.5,Dividend Payment
2019-04-23,TXT,SELL,53.76388372421265,172,9247.388000564575,10571.016448825649,369.31565423584016,3.44,372.75565423584015,40 days post-div
2019-04-23,IRM,SELL,25.14671448135376,370,9304.284358100891,19875.30080692654,271.9893815898909,226.07,498.0593815898909,40 days post-div
2019-04-23,PLD,SELL,61.63377951049805,153,9429.968265106201,29305.269072032745,415.8094769439714,81.09,496.8994769439714,40 days post-div
2019-04-23,XOM,BUY,60.51868187141418,156,9440.914371940613,19864.35470009213,,0.0,,Div in 17 days
2019-04-23,MSFT,BUY,117.65917250061034,80,9412.733800048827,10451.620900043305,,0.0,,Div in 22 days
2019-04-23,CNP,BUY,25.101268498420716,377,9463.17822390461,988.4426761386949,,0.0,,Div in 22 days
2019-04-24,HBAN,SELL,10.048897598266603,883,8873.17657926941,9861.619255408104,-163.69910041188996,123.62000000000002,-40.07910041188994,40 days post-div
2019-04-24,ROST,SELL,92.0187106704712,103,9477.927199058533,19339.54645446664,468.7587817268373,26.265,495.0237817268373,40 days post-div
2019-04-24,STZ,BUY,187.03997593688965,50,9351.998796844482,9987.547657622157,,0.0,,Div in 15 days
2019-04-24,ADM,BUY,34.82257836914062,271,9436.918738037108,550.6289195850495,,0.0,,Div in 20 days
2019-04-29,MS,DIVIDEND,0.3,257,77.1,627.7289195850495,,77.1,77.1,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,247,87.685,715.4139195850496,,87.685,87.685,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,369,118.08,833.4939195850496,,118.08,118.08,Dividend Payment
2019-05-07,ARE,SELL,108.28100697326661,84,9095.604585754396,9929.098505339445,189.466638931276,81.48,270.946638931276,40 days post-div
2019-05-07,MDLZ,SELL,43.2937605342865,218,9438.039796474457,19367.138301813902,561.4451325874326,56.68,618.1251325874325,40 days post-div
2019-05-07,ITW,SELL,129.06121530914308,74,9550.529932876589,28917.668234690493,658.4587082824721,74.0,732.4587082824721,40 days post-div
2019-05-07,NUE,SELL,48.87639796447754,174,8504.493245819092,37422.16148050959,-369.20282136154094,69.60000000000001,-299.6028213615409,40 days post-div
2019-05-07,HII,BUY,179.3210763015747,52,9324.695967681884,28097.465512827705,,0.0,,Div in 16 days
2019-05-07,ALL,BUY,81.2237580871582,115,9340.732180023193,18756.733332804513,,0.0,,Div in 23 days
2019-05-07,JKHY,BUY,124.16726195526122,75,9312.544646644592,9444.188686159921,,0.0,,Div in 15 days
2019-05-07,MAR,BUY,128.21541233825684,73,9359.725100692749,84.46358546717238,,0.0,,Div in 16 days
2019-05-09,BA,DIVIDEND,2.055,25,51.37500000000001,135.83858546717238,,51.37500000000001,51.37500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,50,37.5,173.33858546717238,,37.5,37.5,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,156,135.72,309.0585854671724,,135.72,135.72,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,271,94.85,403.90858546717243,,94.85,94.85,Dividend Payment
2019-05-14,GL,SELL,82.41963077545167,116,9560.677169952392,9964.585755419565,596.3043707427981,20.067999999999998,616.3723707427981,40 days post-div
2019-05-14,NTAP,SELL,55.951513879776,164,9176.048276283263,19140.63403170283,321.0739447479258,65.60000000000001,386.6739447479258,40 days post-div
2019-05-14,BLK,BUY,375.1671651306152,24,9004.011963134766,10136.622068568064,,0.0,,Div in 22 days
2019-05-14,BF-B,BUY,45.683906129837034,202,9228.14903822708,908.4730303409833,,0.0,,Div in 22 days
2019-05-15,MSFT,DIVIDEND,0.46,80,36.800000000000004,945.2730303409833,,36.800000000000004,36.800000000000004,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,377,108.576,1053.8490303409833,,108.576,108.576,Dividend Payment
2019-05-15,DGX,SELL,85.02291984939576,117,9947.681622379305,11001.530652720288,784.0494532356286,62.010000000000005,846.0594532356286,40 days post-div
2019-05-15,ROP,SELL,340.26600015258794,27,9187.182004119873,20188.71265684016,150.5232325744645,12.501000000000001,163.0242325744645,40 days post-div
2019-05-15,LLY,BUY,105.63595198059082,88,9295.963774291991,10892.74888254817,,0.0,,Div in 1 days
2019-05-15,QCOM,BUY,73.24079521179199,126,9228.340196685791,1664.4086858623796,,0.0,,Div in 21 days
2019-05-16,LLY,DIVIDEND,0.645,88,56.760000000000005,1721.1686858623796,,56.760000000000005,56.760000000000005,Dividend Payment
2019-05-20,DRI,SELL,101.50807372283936,99,10049.299298561096,11770.467984423476,1073.034333400727,74.25,1147.284333400727,40 days post-div
2019-05-20,MA,SELL,244.00893120574952,40,9760.35724822998,21530.825232653457,912.1927011108403,13.200000000000001,925.3927011108403,40 days post-div
2019-05-20,HBAN,BUY,9.751470588684082,951,9273.648529838561,12257.176702814895,,0.0,,Div in 25 days
2019-05-20,IRM,BUY,22.195616798400877,418,9277.767821731566,2979.408881083329,,0.0,,Div in 25 days
2019-05-22,JKHY,DIVIDEND,0.4,75,30.0,3009.408881083329,,30.0,30.0,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,52,44.72,3054.128881083329,,44.72,44.72,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,73,35.04,3089.168881083329,,35.04,35.04,Dividend Payment
2019-05-30,ALL,DIVIDEND,0.5,115,57.5,3146.668881083329,,57.5,57.5,Dividend Payment
2019-06-03,CVS,SELL,42.913327981948854,213,9140.538860155106,12287.207741238435,-58.0188708000183,106.5,48.4811291999817,40 days post-div
2019-06-03,PLD,BUY,62.44375815582275,143,8929.457416282654,3357.7503249557813,,0.0,,Div in 9 days
2019-06-05,BLK,DIVIDEND,3.3,24,79.19999999999999,3436.950324955781,,79.19999999999999,79.19999999999999,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,202,33.532000000000004,3470.482324955781,,33.532000000000004,33.532000000000004,Dividend Payment
2019-06-05,QCOM,DIVIDEND,0.62,126,78.12,3548.602324955781,,78.12,78.12,Dividend Payment
2019-06-10,MS,SELL,35.07401839637757,257,9014.022727869034,12562.625052824817,-302.540154611586,77.1,-225.440154611586,40 days post-div
2019-06-10,CFG,SELL,25.596312949180604,369,9445.039478247643,22007.66453107246,168.87190921497393,118.08,286.9519092149739,40 days post-div
2019-06-10,LNT,SELL,39.43172462272644,247,9739.635981813431,31747.300512885893,528.075090387345,87.685,615.7600903873449,40 days post-div
2019-06-10,DIS,BUY,132.3656492614746,70,9265.595448303222,22481.70506458267,,0.0,,Div in 25 days
2019-06-10,ARE,BUY,116.78794089889526,80,9343.03527191162,13138.669792671051,,0.0,,Div in 17 days
2019-06-10,NTAP,BUY,51.8476958656311,181,9384.43295167923,3754.2368409918217,,0.0,,Div in 23 days
2019-06-12,PLD,DIVIDEND,0.53,143,75.79,3830.0268409918217,,75.79,75.79,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,951,133.14000000000001,3963.1668409918216,,133.14000000000001,133.14000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,418,255.398,4218.564840991821,,255.398,255.398,Dividend Payment
2019-06-18,STZ,SELL,162.39259426116945,50,8119.629713058473,12338.194554050293,-1232.36908378601,37.5,-1194.86908378601,40 days post-div
2019-06-18,BA,SELL,367.1157277526856,25,9177.893193817139,21516.08774786743,6.656424713136744,51.37500000000001,58.03142471313675,40 days post-div
2019-06-18,DRI,BUY,97.49265354537964,97,9456.787393901825,12059.300353965606,,0.0,,Div in 21 days
2019-06-18,MA,BUY,249.37915912628173,38,9476.408046798706,2582.8923071668996,,0.0,,Div in 20 days
2019-06-19,XOM,SELL,55.23997102546692,156,8617.435479972839,11200.327787139739,-823.4788919677724,135.72,-687.7588919677723,40 days post-div
2019-06-19,NUE,BUY,47.24451957321167,201,9496.148434215545,1704.1793529241932,,0.0,,Div in 8 days
2019-06-24,MSFT,SELL,129.5824389419556,80,10366.595115356447,12070.77446828064,953.8613153076199,36.800000000000004,990.6613153076198,40 days post-div
2019-06-24,ADM,SELL,33.408130413055424,271,9053.60334193802,21124.377810218662,-383.31539609908856,94.85,-288.4653960990886,40 days post-div
2019-06-24,CNP,SELL,24.6843107585907,377,9305.985155988694,30430.362966207358,-157.19306791591535,108.576,-48.61706791591536,40 days post-div
2019-06-24,MDLZ,BUY,47.007256530761715,203,9542.473075744629,20887.889890462728,,0.0,,Div in 3 days
2019-06-24,ITW,BUY,129.53966727447508,73,9456.395711036681,11431.494179426047,,0.0,,Div in 3 days
2019-06-24,GL,BUY,83.47534871292113,114,9516.189753273009,1915.3044261530376,,0.0,,Div in 9 days
2019-06-25,LLY,SELL,105.88373056411744,88,9317.768289642336,11233.072715795373,21.804515350342967,56.760000000000005,78.56451535034297,40 days post-div
2019-06-25,DGX,BUY,88.29799503707885,107,9447.885468967437,1785.1872468279362,,0.0,,Div in 10 days
2019-06-27,ARE,DIVIDEND,1.0,80,80.0,1865.1872468279362,,80.0,80.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,201,80.4,1945.5872468279363,,80.4,80.4,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,203,52.78,1998.3672468279362,,52.78,52.78,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,73,73.0,2071.3672468279365,,73.0,73.0,Dividend Payment
2019-07-01,JKHY,SELL,125.70647109603883,75,9427.985332202912,11499.352579030849,115.44068555832006,30.0,145.44068555832007,40 days post-div
2019-07-01,CVS,BUY,44.195323465347286,219,9678.775838911055,1820.5767401197936,,0.0,,Div in 23 days
2019-07-02,MAR,SELL,134.38281770324707,73,9809.945692337036,11630.52243245683,450.22059164428686,35.04,485.2605916442869,40 days post-div
2019-07-02,HII,SELL,197.76706431579592,52,10283.887344421388,21914.409776878216,959.1913767395039,44.72,1003.9113767395039,40 days post-div
2019-07-02,ROP,BUY,359.42916700744627,26,9345.158342193603,12569.251434684613,,0.0,,Div in 3 days
2019-07-02,SYY,BUY,59.80777437973022,162,9688.859449516296,2880.3919851683168,,0.0,,Div in 1 days
2019-07-03,NTAP,DIVIDEND,0.48,181,86.88,2967.271985168317,,86.88,86.88,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,114,19.721999999999998,2986.993985168317,,19.721999999999998,19.721999999999998,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,162,63.18,3050.173985168317,,63.18,63.18,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,70,61.6,3111.773985168317,,61.6,61.6,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,107,56.71,3168.483985168317,,56.71,56.71,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,26,12.038,3180.521985168317,,12.038,12.038,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,38,12.540000000000001,3193.061985168317,,12.540000000000001,12.540000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,97,85.36,3278.421985168317,,85.36,85.36,Dividend Payment
2019-07-09,ALL,SELL,89.24042216491699,115,10262.648548965453,13541.07053413377,921.9163689422609,57.5,979.4163689422609,40 days post-div
2019-07-09,MS,BUY,35.50651009941101,274,9728.783767238616,3812.286766895155,,0.0,,Div in 21 days
2019-07-15,BLK,SELL,408.01823989868166,24,9792.43775756836,13604.724524463514,788.4257944335945,79.19999999999999,867.6257944335946,40 days post-div
2019-07-15,BF-B,SELL,49.432958534240726,202,9985.457623916627,23590.18214838014,757.3085856895457,33.532000000000004,790.8405856895457,40 days post-div
2019-07-15,QCOM,SELL,64.56617335891724,126,8135.337843223572,31725.519991603713,-1093.0023534622185,78.12,-1014.8823534622185,40 days post-div
2019-07-15,BA,BUY,355.3468961791992,27,9594.366196838379,22131.153794765334,,0.0,,Div in 24 days
2019-07-15,LNT,BUY,40.45836375617981,242,9790.924028995514,12340.22976576982,,0.0,,Div in 15 days
2019-07-15,CFG,BUY,26.082916379928587,376,9807.176558853149,2533.053206916671,,0.0,,Div in 15 days
2019-07-22,PLD,SELL,67.88810470199586,143,9707.998972385407,12241.052179302078,778.5415561027544,75.79,854.3315561027543,40 days post-div
2019-07-22,XOM,BUY,55.11170574760437,176,9699.660211578368,2541.39196772371,,0.0,,Div in 21 days
2019-07-24,CVS,DIVIDEND,0.5,219,109.5,2650.89196772371,,109.5,109.5,Dividend Payment
2019-07-24,IRM,SELL,21.63888294029236,418,9045.053069042206,11695.945036765916,-232.71475268936086,255.398,22.683247310639132,40 days post-div
2019-07-24,HBAN,SELL,10.598193850040436,951,10078.882351388454,21774.827388154372,805.2338215498929,133.14000000000001,938.3738215498929,40 days post-div
2019-07-24,MSFT,BUY,132.47996420288086,74,9803.517351013184,11971.310037141187,,0.0,,Div in 21 days
2019-07-24,CNP,BUY,23.533565711975097,418,9837.030467605591,2134.2795695355962,,0.0,,Div in 21 days
2019-07-30,MS,DIVIDEND,0.35,274,95.89999999999999,2230.1795695355963,,95.89999999999999,95.89999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,242,85.91,2316.089569535596,,85.91,85.91,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,376,135.35999999999999,2451.4495695355963,,135.35999999999999,135.35999999999999,Dividend Payment
2019-08-06,ARE,SELL,112.79526635360719,80,9023.621308288575,11475.070877824171,-319.41396362304545,80.0,-239.41396362304545,40 days post-div
2019-08-06,MDLZ,SELL,45.053546094894415,203,9145.869857263566,20620.940735087737,-396.603218481062,52.78,-343.823218481062,40 days post-div
2019-08-06,ITW,SELL,127.64783696365357,73,9318.29209834671,29939.23283343445,-138.1036126899698,73.0,-65.1036126899698,40 days post-div
2019-08-06,NUE,SELL,44.992114423751836,201,9043.41499917412,38982.64783260857,-452.73343504142633,80.4,-372.33343504142636,40 days post-div
2019-08-06,HII,BUY,177.94309883880615,52,9253.04113961792,29729.606692990652,,0.0,,Div in 23 days
2019-08-06,ALL,BUY,88.65542769241333,105,9308.819907703399,20420.78678528725,,0.0,,Div in 23 days
2019-08-06,STZ,BUY,167.21808874511717,56,9364.212969726561,11056.57381556069,,0.0,,Div in 6 days
2019-08-06,ADM,BUY,30.72386560821533,305,9370.779010505676,1685.7948050550149,,0.0,,Div in 15 days
2019-08-08,BA,DIVIDEND,2.055,27,55.48500000000001,1741.2798050550148,,55.48500000000001,55.48500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,176,153.12,1894.399805055015,,153.12,153.12,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,56,42.0,1936.399805055015,,42.0,42.0,Dividend Payment
2019-08-12,GL,SELL,82.56801693344117,114,9412.753930412293,11349.153735467307,-103.43582286071552,19.721999999999998,-83.71382286071552,40 days post-div
2019-08-12,SYY,SELL,60.723765689849856,162,9837.250041755677,21186.403777222986,148.39059223938114,63.18,211.57059223938114,40 days post-div
2019-08-12,NTAP,SELL,38.622646789550785,181,6990.699068908692,28177.10284613168,-2393.7338827705375,86.88,-2306.8538827705374,40 days post-div
2019-08-12,BLK,BUY,353.09354228210447,26,9180.432099334716,18996.67074679696,,0.0,,Div in 23 days
2019-08-12,BF-B,BUY,48.693608013153074,193,9397.866346538543,9598.804400258417,,0.0,,Div in 24 days
2019-08-12,JKHY,BUY,127.58480239105224,73,9313.690574546814,285.11382571160357,,0.0,,Div in 25 days
2019-08-14,MSFT,DIVIDEND,0.46,74,34.04,319.1538257116036,,34.04,34.04,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,418,120.38399999999999,439.53782571160355,,120.38399999999999,120.38399999999999,Dividend Payment
2019-08-14,DGX,SELL,87.34534356689454,107,9345.951761657716,9785.48958736932,-101.93370730972084,56.71,-45.223707309720844,40 days post-div
