Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-23,105116.40162942081,856.5395440784041,106919.48216642719,-1.6863910116958536,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106753.4455601027,19.71875310444834,106919.48216642719,-0.15529125558805257,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107250.97513718439,245.5602248413581,107250.97513718439,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107281.24483115792,417.1069688332109,107281.24483115792,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108035.17003096415,982.9255160219705,108035.17003096415,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107660.66290892435,982.9255160219705,108035.17003096415,-0.3466529667444984,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107878.22936223722,1075.0995160219704,108035.17003096415,-0.1452681276679968,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108445.06795629239,1326.5745160219706,108445.06795629239,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108102.66968160844,1341.4245160219705,108445.06795629239,-0.3157342986053968,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108452.87109988905,1363.9245160219705,108452.87109988905,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108724.2367969153,1363.9245160219705,108724.2367969153,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109221.20641875958,1366.7445160219704,109221.20641875958,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109034.46420983529,1428.9045160219705,109221.20641875958,-0.17097614561069063,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107812.55725459314,1428.9045160219705,109221.20641875958,-1.289721300793567,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107254.36101845956,1428.9045160219705,109221.20641875958,-1.8007907665467782,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106780.63352604605,1447.9445160219705,109221.20641875958,-2.2345229216350626,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107282.63773979878,1501.6345160219705,109221.20641875958,-1.7749013607561093,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107599.93436147904,1501.6345160219705,109221.20641875958,-1.484393105002435,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107442.14004780984,1501.6345160219705,109221.20641875958,-1.628865336030727,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108269.68153097367,1501.6345160219705,109221.20641875958,-0.8711906038994965,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108627.83455350137,1501.6345160219705,109221.20641875958,-0.5432753260234069,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108551.89043249821,1501.6345160219705,109221.20641875958,-0.6128077213276462,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109984.73398925996,1501.6345160219705,109984.73398925996,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104962.49435534215,1501.6345160219705,109984.73398925996,-4.566306115181618,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102806.16617002225,1501.6345160219705,109984.73398925996,-6.526876557194472,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104722.1385266993,1501.6345160219705,109984.73398925996,-4.784841742740909,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106816.45224370694,1501.6345160219705,109984.73398925996,-2.8806559152676603,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108888.25011470055,1501.6345160219705,109984.73398925996,-0.9969418798307705,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108326.81980111336,1501.6345160219705,109984.73398925996,-1.507403916900396,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107433.71029450631,1501.6345160219705,109984.73398925996,-2.3194343453181054,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107750.53105121446,1335.4709449369957,109984.73398925996,-2.031375498224741,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107964.2521688683,1441.7609449369959,109984.73398925996,-1.8370566051366333,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110137.22973308396,1441.7609449369959,110137.22973308396,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111008.13720807862,1441.7609449369959,111008.13720807862,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112086.9233964026,1400.6041429579318,112086.9233964026,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112021.22339277864,1400.6041429579318,112086.9233964026,-0.05861522614160064,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112561.99696426989,1400.6041429579318,112561.99696426989,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112592.22390835882,1400.6041429579318,112592.22390835882,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113018.67078309656,1400.6041429579318,113018.67078309656,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112986.21487144579,2058.0111289416627,113018.67078309656,-0.028717300801617274,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113483.56086839974,2192.0226694518415,113483.56086839974,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113674.99808754266,2192.0226694518415,113674.99808754266,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114622.39777257074,2422.4971006118158,114622.39777257074,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114682.18854119409,2422.4971006118158,114682.18854119409,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114785.24165608514,2422.4971006118158,114785.24165608514,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114348.15405998434,2335.394785024774,114785.24165608514,-0.3807872770006271,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114542.92964664567,1616.2153960811029,114785.24165608514,-0.21110031737832102,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114442.9871426288,2106.474709576739,114785.24165608514,-0.29816944105217624,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114066.42367554583,2152.914709576739,114785.24165608514,-0.6262285727402173,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113146.94282682671,2406.3056975199124,114785.24165608514,-1.4272730584712567,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114294.07407052483,2192.641103815689,114785.24165608514,-0.42790133859884616,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113716.61003097321,2706.3794690015447,114785.24165608514,-0.9309834693851271,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114875.93616791989,2706.3794690015447,114875.93616791989,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115200.06301063324,2721.9794690015447,115200.06301063324,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115333.10602178932,2463.839955238118,115333.10602178932,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114781.59670135166,1824.1573795952943,115333.10602178932,-0.47818821452139115,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115385.64605857516,1864.9573795952942,115385.64605857516,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115710.90165608836,1947.7753795952942,115710.90165608836,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116246.67047286942,2043.9753795952943,116246.67047286942,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115854.86837928249,2085.0153795952942,116246.67047286942,-0.3370437123000225,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116223.61758609248,2095.7953795952944,116246.67047286942,-0.019831008219983737,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116533.91138477756,2095.7953795952944,116533.91138477756,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116283.78681915237,2178.3953795952943,116533.91138477756,-0.21463672046441173,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116438.44129829838,2178.3953795952943,116533.91138477756,-0.0819247250390065,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116651.71190969994,2190.300754595294,116651.71190969994,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116341.33306138565,2190.300754595294,116651.71190969994,-0.2660731190593624,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116290.53287844708,2190.300754595294,116651.71190969994,-0.3096217152239067,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116076.74267725994,2190.300754595294,116651.71190969994,-0.492893951599338,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116879.36852029849,2224.290754595294,116879.36852029849,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117000.5681151538,2224.290754595294,117000.5681151538,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117022.58336309482,2224.290754595294,117022.58336309482,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116792.76763393404,1128.4682531547705,117022.58336309482,-0.19638579371275,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117444.40523268702,1128.4682531547705,117444.40523268702,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117788.33467008593,1128.4682531547705,117788.33467008593,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118007.89408137323,1128.4682531547705,118007.89408137323,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118450.74767222407,1253.5982531547706,118450.74767222407,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115896.41486349108,1253.5982531547706,118450.74767222407,-2.1564514018951653,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117589.21721365454,1253.5982531547706,118450.74767222407,-0.7273322249966241,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115805.72048690321,1253.5982531547706,118450.74767222407,-2.233018564509315,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115572.87849130633,1253.5982531547706,118450.74767222407,-2.4295914018891307,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116903.5771057272,1314.2882531547707,118450.74767222407,-1.3061720562357104,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116405.19536360742,1314.2882531547707,118450.74767222407,-1.7269222430550513,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116911.12934323789,1314.2882531547707,118450.74767222407,-1.2997962100219085,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116984.17560478688,1314.2882531547707,118450.74767222407,-1.238128164032759,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118540.33571922495,1919.0767002077273,118540.33571922495,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118993.33191203787,1919.0767002077273,118993.33191203787,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118817.82940947726,1919.0767002077273,118993.33191203787,-0.147489359059505,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117729.9256418915,1919.0767002077273,118993.33191203787,-1.0617454355176026,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118241.16129177477,2496.634676631945,118993.33191203787,-0.6321115714442938,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118968.85654771997,2313.8066539831343,118993.33191203787,-0.020568685593236324,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117536.86014930536,2381.97388366987,118993.33191203787,-1.2239944367716027,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118795.10408677389,2415.5738836698697,118993.33191203787,-0.16658733903721634,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118381.67489828398,2415.5738836698697,118993.33191203787,-0.5140262936800921,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117758.58686850549,2072.7801240492045,118993.33191203787,-1.0376590214694836,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118607.17349186612,1342.1803225584208,118993.33191203787,-0.32452105842132317,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118472.8962354994,1049.6191501951407,118993.33191203787,-0.43736541214191016,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118274.48106534484,489.531665754339,118993.33191203787,-0.6041101926824166,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118638.16168947222,489.531665754339,118993.33191203787,-0.29847909698688113,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117447.31707944682,22.276121519113076,118993.33191203787,-1.2992449305763598,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117962.44275531008,65.44885322287155,118993.33191203787,-0.8663419539254869,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,117338.11530753806,65.44885322287155,118993.33191203787,-1.3910162678051452,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117357.55828850176,627.6278002729669,118993.33191203787,-1.3746767127634563,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116793.97700123694,627.6278002729669,118993.33191203787,-1.8483009723828325,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117415.4239880406,1532.3918673359412,118993.33191203787,-1.3260473495806502,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117844.6955183827,1589.3418673359413,118993.33191203787,-0.9652947566039072,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117760.06970184675,1628.0168673359412,118993.33191203787,-1.0364128732043398,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117617.05350607267,1628.0168673359412,118993.33191203787,-1.1566012850052654,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118037.3106745564,1679.2168673359413,118993.33191203787,-0.8034242105164235,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117905.03304260984,1508.2995731236006,118993.33191203787,-0.9145881134184242,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118246.80544441953,1508.2995731236006,118993.33191203787,-0.6273683202435154,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117835.47855862776,1619.4035731236004,118993.33191203787,-0.9730405349654525,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117983.08895363966,1681.9635731236003,118993.33191203787,-0.8489912351937523,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119175.71121176878,1722.4035731236004,119175.71121176878,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118070.98615273634,1722.4035731236004,119175.71121176878,-0.9269716520251325,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117126.91655095258,1801.2060731236004,119175.71121176878,-1.7191377672381658,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116800.99879995885,907.836018243459,119175.71121176878,-1.9926144242514265,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116326.08577219548,923.836018243459,119175.71121176878,-2.391112593831868,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119681.11437574925,923.836018243459,119681.11437574925,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119636.74271040501,1053.4760182434588,119681.11437574925,-0.037074909918477505,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121794.41187077107,1053.4760182434588,121794.41187077107,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122429.4429124054,1398.8411935028116,122429.4429124054,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122650.03075916138,1398.8411935028116,122650.03075916138,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123572.5530560669,1398.8411935028116,123572.5530560669,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124306.94954837646,1442.9111935028116,124306.94954837646,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123663.74717677917,1442.9111935028116,124306.94954837646,-0.5174307421541013,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124780.45245326843,1442.9111935028116,124780.45245326843,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124873.54235233154,1442.9111935028116,124873.54235233154,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125900.93796314087,1442.9111935028116,125900.93796314087,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126660.10315479126,1442.9111935028116,126660.10315479126,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126683.81810469666,2766.579939794926,126683.81810469666,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127358.37415213624,2766.579939794926,127358.37415213624,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126529.85475411263,2577.8760744556475,127358.37415213624,-0.6505417516039391,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127020.05431618539,2577.8760744556475,127358.37415213624,-0.265643965858664,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126456.52086458378,2656.7154828088837,127358.37415213624,-0.7081224878665138,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126718.95064935856,2656.7154828088837,127358.37415213624,-0.5020663203613496,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126870.51424799138,2656.7154828088837,127358.37415213624,-0.38306071932269203,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127646.4052065485,2670.350482808884,127646.4052065485,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128072.64392076664,2670.350482808884,128072.64392076664,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129769.59690965826,2673.130482808884,129769.59690965826,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130555.76600267582,2774.2604828088843,130555.76600267582,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131216.10147478277,2774.2604828088843,131216.10147478277,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131035.90262796574,2774.2604828088843,131216.10147478277,-0.13732982826932805,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131528.74494135074,2948.610482808884,131528.74494135074,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130242.38365033704,2011.0556073530297,131528.74494135074,-0.9780077287191435,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131279.93135534078,964.1595181062814,131528.74494135074,-0.1891705011865641,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
