Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-14,112103.62782038079,2155.685622104268,112103.62782038079,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111841.20566118584,2155.685622104268,112103.62782038079,-0.2340889088936704,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111869.75480988823,1505.8000960668132,112103.62782038079,-0.20862216062025318,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111933.76072953544,1537.2500960668133,112103.62782038079,-0.15152684542690809,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112311.04425309501,1537.2500960668133,112311.04425309501,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112055.02832101188,1537.2500960668133,112311.04425309501,-0.22795258808758767,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112416.25630639396,1537.2500960668133,112416.25630639396,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111955.43103669486,1537.2500960668133,112416.25630639396,-0.4099276073053937,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112085.71542046867,1537.2500960668133,112416.25630639396,-0.29403299556995943,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111695.31939985405,1645.6880960668134,112416.25630639396,-0.6413101896712958,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112159.24182798516,1645.6880960668134,112416.25630639396,-0.22862750179858393,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112159.90181691395,1114.7349601481992,112416.25630639396,-0.22804040794714986,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111856.00450502406,928.0001058436499,112416.25630639396,-0.49837258398190976,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111297.15901864634,1503.3666324721462,112416.25630639396,-0.9954941789713012,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111847.56953800784,1503.3666324721462,112416.25630639396,-0.5058759178353633,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111644.85023078359,1615.2938564721462,112416.25630639396,-0.6862050925338425,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112696.29537031091,1615.2938564721462,112696.29537031091,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112937.43293552412,1396.410677003992,112937.43293552412,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112992.40732041563,473.9405545350446,112992.40732041563,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112624.04184751715,595.3305545350446,112992.40732041563,-0.32600904931062713,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113211.98081716741,635.6205545350446,113211.98081716741,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113799.80800176633,718.4385545350445,113799.80800176633,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114402.86391252054,810.2385545350445,114402.86391252054,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113995.8748499166,1281.2239109288587,114402.86391252054,-0.35575076417243556,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114338.47590601553,1281.2239109288587,114402.86391252054,-0.056281813499214906,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114778.32070386519,1281.2239109288587,114778.32070386519,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114917.89308974185,915.6018038693801,114917.89308974185,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115071.25482258238,915.6018038693801,115071.25482258238,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115187.18353611292,927.0989288693801,115187.18353611292,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114808.77519208254,927.0989288693801,115187.18353611292,-0.3285160140335752,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114759.3460301763,927.0989288693801,115187.18353611292,-0.3714280467691844,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114751.00508588614,927.0989288693801,115187.18353611292,-0.378669255412456,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115573.59975446214,1188.523132691278,115573.59975446214,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115580.36667018117,1211.9151326912781,115580.36667018117,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115372.79483193101,1268.9251326912781,115580.36667018117,-0.1795909151616426,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115242.4110746602,2390.1995883206273,115580.36667018117,-0.29239879164371096,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115830.99261596001,2390.1995883206273,115830.99261596001,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116026.4339385251,2390.1995883206273,116026.4339385251,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116002.65680286111,2403.9912824314983,116026.4339385251,-0.020492860856680117,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115870.27768721475,2370.5066503514213,116026.4339385251,-0.13458678855292616,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112323.83181133165,2370.5066503514213,116026.4339385251,-3.191171185313868,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114351.78025175657,2108.6481312664937,116026.4339385251,-1.4433380652341787,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112641.80443276014,1557.716156731506,116026.4339385251,-2.917119307103977,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112206.28635288324,1557.716156731506,116026.4339385251,-3.2924803908615408,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113613.91100794783,1113.6948818634964,116026.4339385251,-2.0792873215904506,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113221.77811003389,1259.1415135926227,116026.4339385251,-2.417255907371252,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113839.86504877271,1259.1415135926227,116026.4339385251,-1.8845437332934867,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113992.65192664327,1259.1415135926227,116026.4339385251,-1.752860915262977,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115533.03445580663,1285.5415135926228,116026.4339385251,-0.4252474767774794,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116416.2561093873,1285.5415135926228,116416.2561093873,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115908.19279837575,1871.4872744080049,116416.2561093873,-0.43641955856590364,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114978.23538470235,1871.4872744080049,116416.2561093873,-1.2352404833683606,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115470.53295493092,1871.4872744080049,116416.2561093873,-0.8123634843296701,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116248.24137782064,2020.2272744080049,116416.2561093873,-0.14432239721640094,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115167.69288325848,1888.5156252438064,116416.2561093873,-1.0724990373815468,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116270.94730990568,1676.3756088558678,116416.2561093873,-0.12481830659893944,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115551.93792709753,1438.1333015863663,116416.2561093873,-0.7424377068762866,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114444.10409769461,1438.1333015863663,116416.2561093873,-1.6940520831039363,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114971.74208923744,1623.5033015863667,116416.2561093873,-1.2408181369383375,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114967.69677730964,1623.5033015863667,116416.2561093873,-1.2442930055374335,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114400.18030640052,1623.5033015863667,116416.2561093873,-1.7317820297299558,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114681.55557062075,1357.429912585475,116416.2561093873,-1.4900844579098793,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113428.86757056926,926.2237083217888,116416.2561093873,-2.566126620676601,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113850.55545442317,926.2237083217888,116416.2561093873,-2.203902393625623,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113393.44590490077,926.2237083217888,116416.2561093873,-2.596553355612319,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113441.04020469401,926.2237083217888,116416.2561093873,-2.5556704914970862,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113034.2369748852,926.2237083217888,116416.2561093873,-2.9051090006916747,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113572.00050686333,1092.7912363860396,116416.2561093873,-2.443177351324055,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113875.69905361626,1148.4012363860395,116416.2561093873,-2.182304379711253,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113615.74945225213,1184.9512363860395,116416.2561093873,-2.405597594981701,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113388.24330296014,1184.9512363860395,116416.2561093873,-2.601022320784796,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113841.64597791455,991.1293210389413,116416.2561093873,-2.211555514251873,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113631.4567384126,991.1293210389413,116416.2561093873,-2.392105247189913,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113906.90299695752,991.1293210389413,116416.2561093873,-2.1555006115914987,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113589.54930404064,1098.7753210389412,116416.2561093873,-2.4281031703086375,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113818.91133788464,1098.7753210389412,116416.2561093873,-2.2310842646083184,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114558.71127852415,1265.6998935601546,116416.2561093873,-1.5956060544652373,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114261.1479973161,1200.9864467942562,116416.2561093873,-1.851208915399416,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113447.32541697858,1200.9864467942562,116416.2561093873,-2.5502715785835295,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113268.43021799634,935.3008730561578,116416.2561093873,-2.7039401511359196,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112817.52727305006,950.9008730561578,116416.2561093873,-3.0912597231745664,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115469.56019322507,276.84516684644404,116416.2561093873,-0.8131990735663952,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115379.76332471006,400.14516684644406,116416.2561093873,-0.8903333772418587,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116416.29620458715,436.94516684644407,116416.29620458715,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116637.04401330583,482.84516684644404,116637.04401330583,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117868.70021955602,482.84516684644404,117868.70021955602,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118695.39021228903,677.1651668464441,118695.39021228903,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119706.8023043453,718.5051668464441,119706.8023043453,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119469.35244973295,718.5051668464441,119706.8023043453,-0.19835953349471858,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120210.386053878,718.5051668464441,120210.386053878,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120393.2685108959,718.5051668464441,120393.2685108959,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121120.03894855993,32.21710636632724,121120.03894855993,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121568.33939796084,0.014794403246014554,121568.33939796084,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121226.39584383409,11.890294403246015,121568.33939796084,-0.281276815838849,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121786.00297874276,281.81560009782606,121786.00297874276,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121050.89891807955,382.85160009782606,121786.00297874276,-0.6036030764483891,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121190.57888094538,1312.828922191793,121786.00297874276,-0.48891012368745823,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121197.00751868838,1312.828922191793,121786.00297874276,-0.48363148937337064,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120660.62117056864,2614.204082536872,121786.00297874276,-0.9240649833713199,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121109.91292433756,2614.204082536872,121786.00297874276,-0.5551459427757144,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122152.81791093844,2627.434082536872,122152.81791093844,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122906.20560482614,1591.3028776990732,122906.20560482614,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124489.94153503054,1591.3028776990732,124489.94153503054,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125024.2123853361,1680.9328776990733,125024.2123853361,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125436.09015880602,1505.3549045183017,125436.09015880602,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125242.95123935145,2320.23753118914,125436.09015880602,-0.15397396332271773,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125872.70865167063,1489.601230510887,125872.70865167063,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124978.58633912486,1489.601230510887,125872.70865167063,-0.710338501589014,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125932.0461814968,1270.1182308761486,125932.0461814968,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
