Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-09,CFG,SELL,15.142119407653809,344,5208.88907623291,6232.286288079038,107.98094177246094,41.28,149.26094177246094,5 days post-div
2016-05-09,FE,SELL,22.3523006439209,217,4850.449239730835,11082.735527809873,-252.60818481445312,78.11999999999999,-174.48818481445312,5 days post-div
2016-05-09,PLD,BUY,35.85047912597656,146,5234.169952392578,5848.565575417295,,0.0,,Div in 31 days
2016-05-09,STE,BUY,64.9099349975586,80,5192.7947998046875,655.7707756126074,,0.0,,Div in 28 days
2016-05-10,MET,SELL,28.143268585205078,184,5178.361419677734,5834.132195290342,74.01756286621094,65.597104,139.61466686621094,5 days post-div
2016-05-10,PAYX,SELL,39.36478042602539,128,5038.69189453125,10872.824089821592,19.6806640625,53.76,73.44066406249999,5 days post-div
2016-05-10,BF-B,BUY,32.95071029663086,161,5305.064357757568,5567.759732064023,,0.0,,Div in 23 days
2016-05-10,TXT,BUY,37.79660415649414,140,5291.52458190918,276.2351501548437,,0.0,,Div in 29 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,323.1051501548437,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,392.8551501548437,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,80,40.8,433.65515015484374,,40.8,40.8,Dividend Payment
2016-05-11,STZ,SELL,140.2789764404297,39,5470.880081176758,5904.535231331602,397.8980712890625,15.600000000000001,413.4980712890625,5 days post-div
2016-05-11,HBAN,BUY,6.662197589874268,788,5249.811700820923,654.7235305106788,,0.0,,Div in 35 days
2016-05-12,CNP,DIVIDEND,0.258,335,86.43,741.1535305106788,,86.43,86.43,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,90,36.0,777.1535305106788,,36.0,36.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,189,56.699999999999996,833.8535305106789,,56.699999999999996,56.699999999999996,Dividend Payment
2016-05-16,BA,SELL,122.40483856201172,43,5263.408058166504,6097.261588677183,285.06134033203125,46.870000000000005,331.93134033203125,5 days post-div
2016-05-16,XOM,SELL,58.42534637451172,93,5433.55721282959,11530.818801506772,421.26647186279297,69.75,491.01647186279297,5 days post-div
2016-05-16,LLY,SELL,66.733642578125,80,5338.69140625,16869.51020775677,105.8648681640625,40.8,146.6648681640625,5 days post-div
2016-05-16,QCOM,BUY,39.28001403808594,134,5263.521881103516,11605.988326653256,,0.0,,Div in 11 days
2016-05-16,NVDA,BUY,1.0328164100646973,5118,5285.954386711121,6320.0339399421355,,0.0,,Div in 8 days
2016-05-16,L,BUY,38.05479049682617,138,5251.561088562012,1068.4728513801238,,0.0,,Div in 11 days
2016-05-17,MSFT,DIVIDEND,0.36,106,38.16,1106.6328513801238,,38.16,38.16,Dividend Payment
2016-05-17,CNP,SELL,16.127685546875,335,5402.774658203125,6509.407509583249,340.0129747390747,86.43,426.4429747390747,5 days post-div
2016-05-17,COF,SELL,57.92623519897461,90,5213.361167907715,11722.768677490963,152.40062713623047,36.0,188.40062713623047,5 days post-div
2016-05-17,TKO,BUY,14.914942741394043,351,5235.144902229309,6487.623775261654,,0.0,,Div in 27 days
2016-05-17,PFG,BUY,29.008819580078125,180,5221.5875244140625,1266.0362508475919,,0.0,,Div in 16 days
2016-05-18,MAR,DIVIDEND,0.3,85,25.5,1291.5362508475919,,25.5,25.5,Dividend Payment
2016-05-23,JKHY,DIVIDEND,0.28,71,19.880000000000003,1311.416250847592,,19.880000000000003,19.880000000000003,Dividend Payment
2016-05-23,ADM,SELL,30.299171447753906,189,5726.543403625488,7037.95965447308,669.3701934814453,56.699999999999996,726.0701934814454,5 days post-div
2016-05-23,MSFT,SELL,44.328739166259766,106,4698.846351623535,11736.806006096616,-398.2642364501953,38.16,-360.10423645019534,5 days post-div
2016-05-23,MAR,SELL,59.32406997680664,85,5042.545948028564,16779.35195412518,-205.83311080932617,25.5,-180.33311080932617,5 days post-div
2016-05-23,LRCX,BUY,6.689525127410889,787,5264.656275272369,11514.695678852811,,0.0,,Div in 14 days
2016-05-23,TPR,BUY,29.392515182495117,179,5261.260217666626,6253.435461186185,,0.0,,Div in 9 days
2016-05-23,LHX,BUY,64.76944732666016,81,5246.325233459473,1007.1102277267128,,0.0,,Div in 4 days
2016-05-24,NVDA,DIVIDEND,0.002875,5118,14.71425,1021.8244777267128,,14.71425,14.71425,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,44,22.0,1043.8244777267128,,22.0,22.0,Dividend Payment
2016-05-27,IBKR,DIVIDEND,0.025,570,14.25,1058.0744777267128,,14.25,14.25,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,134,71.02000000000001,1129.0944777267127,,71.02000000000001,71.02000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,1137.7884777267127,,8.694,8.694,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,81,40.5,1178.2884777267127,,40.5,40.5,Dividend Payment
2016-05-31,JKHY,SELL,75.12277221679688,71,5333.716827392578,6512.005305119291,141.3813934326172,19.880000000000003,161.26139343261718,5 days post-div
2016-05-31,HII,SELL,127.3198013305664,44,5602.071258544922,12114.076563664214,397.0060729980469,22.0,419.0060729980469,5 days post-div
2016-05-31,NVDA,SELL,1.146681308746338,5118,5868.714938163757,17982.79150182797,582.7605514526367,14.71425,597.4748014526367,5 days post-div
2016-05-31,ARE,BUY,68.80377197265625,78,5366.6942138671875,12616.097287960783,,0.0,,Div in 28 days
2016-05-31,NUE,BUY,38.95310974121094,139,5414.48225402832,7201.615033932463,,0.0,,Div in 28 days
2016-05-31,MDLZ,BUY,35.560272216796875,152,5405.161376953125,1796.4536569793381,,0.0,,Div in 28 days
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,1829.1236569793382,,32.67,32.67,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,179,60.502,1889.6256569793381,,60.502,60.502,Dividend Payment
2016-06-01,IBKR,SELL,9.356367111206055,570,5333.129253387451,7222.75491036679,84.02120590209961,14.25,98.27120590209961,5 days post-div
2016-06-01,QCOM,SELL,41.85728454589844,134,5608.876129150391,12831.63103951718,345.354248046875,71.02000000000001,416.374248046875,5 days post-div
2016-06-01,L,SELL,38.69783401489258,138,5340.301094055176,18171.932133572358,88.74000549316406,8.694,97.43400549316407,5 days post-div
2016-06-01,LHX,SELL,66.20150756835938,81,5362.322113037109,23534.254246609467,115.99687957763672,40.5,156.49687957763672,5 days post-div
2016-06-01,MA,BUY,91.01412200927734,59,5369.833198547363,18164.421048062104,,0.0,,Div in 35 days
2016-06-01,ITW,BUY,84.85774230957031,64,5430.8955078125,12733.525540249604,,0.0,,Div in 27 days
2016-06-01,GL,BUY,56.65475845336914,95,5382.202053070068,7351.323487179536,,0.0,,Div in 28 days
2016-06-01,DGX,BUY,63.63677215576172,85,5409.125633239746,1942.1978539397896,,0.0,,Div in 30 days
2016-06-02,IRM,DIVIDEND,0.485,248,120.28,2062.47785393979,,120.28,120.28,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,2103.6978539397896,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,2125.59385393979,,21.896,21.896,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,180,70.2,2195.7938539397896,,70.2,70.2,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,100,13.5,2209.2938539397896,,13.5,13.5,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,80,20.0,2229.2938539397896,,20.0,20.0,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,787,23.61,2252.9038539397898,,23.61,23.61,Dividend Payment
2016-06-06,ALL,SELL,54.529972076416016,99,5398.467235565186,7651.371089504975,201.9642448425293,32.67,234.6342448425293,5 days post-div
2016-06-06,TPR,SELL,29.265457153320312,179,5238.516830444336,12889.887919949311,-22.74338722229004,60.502,37.75861277770996,5 days post-div
2016-06-06,DRI,BUY,50.93762969970703,107,5450.326377868652,7439.561542080659,,0.0,,Div in 31 days
2016-06-06,DIS,BUY,91.04916381835938,60,5462.9498291015625,1976.6117129790964,,0.0,,Div in 31 days
2016-06-07,IRM,SELL,21.577665328979492,248,5351.261001586914,7327.8727145660105,85.20222473144531,120.28,205.4822247314453,5 days post-div
2016-06-07,BLK,SELL,282.0868225097656,18,5077.562805175781,12405.435519741792,-2.397216796875,41.22,38.822783203125,5 days post-div
2016-06-07,BF-B,SELL,32.528202056884766,161,5237.040531158447,17642.476050900237,-68.0238265991211,21.896,-46.12782659912109,5 days post-div
2016-06-07,PFG,SELL,30.27548599243164,180,5449.587478637695,23092.063529537932,227.9999542236328,70.2,298.1999542236328,5 days post-div
2016-06-07,WTW,BUY,112.75855255126953,48,5412.4105224609375,17679.653007076995,,0.0,,Div in 21 days
2016-06-07,ROP,BUY,164.2357635498047,33,5419.780197143555,12259.87280993344,,0.0,,Div in 29 days
2016-06-07,ICE,BUY,46.88361358642578,117,5485.382789611816,6774.490020321624,,0.0,,Div in 7 days
2016-06-07,SYY,BUY,37.90997314453125,144,5459.0361328125,1315.453887509124,,0.0,,Div in 22 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,1318.2538875091238,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-08,ROST,SELL,48.579349517822266,100,4857.934951782227,6176.188839291351,-336.82289123535156,13.5,-323.32289123535156,5 days post-div
2016-06-08,OMC,BUY,60.57988739013672,90,5452.189865112305,723.998974179046,,0.0,,Div in 1 days
2016-06-09,PLD,DIVIDEND,0.42,146,61.32,785.318974179046,,61.32,61.32,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,90,49.50000000000001,834.818974179046,,49.50000000000001,49.50000000000001,Dividend Payment
2016-06-13,TKO,DIVIDEND,0.12,351,42.12,876.938974179046,,42.12,42.12,Dividend Payment
2016-06-13,STE,SELL,61.81428909301758,80,4945.143127441406,5822.082101620452,-247.65167236328125,20.0,-227.65167236328125,5 days post-div
2016-06-13,TXT,SELL,37.49974822998047,140,5249.964752197266,11072.046853817717,-41.55982971191406,2.8000000000000003,-38.759829711914065,5 days post-div
2016-06-13,LRCX,SELL,7.164724349975586,787,5638.638063430786,16710.6849172485,373.98178815841675,23.61,397.59178815841676,5 days post-div
2016-06-13,NTAP,BUY,19.052209854125977,283,5391.775388717651,11318.90952853085,,0.0,,Div in 31 days
2016-06-13,SYK,BUY,102.6778335571289,52,5339.247344970703,5979.662183560147,,0.0,,Div in 15 days
2016-06-13,EME,BUY,45.43110656738281,118,5360.870574951172,618.7916086089754,,0.0,,Div in 31 days
2016-06-14,ICE,DIVIDEND,0.17,117,19.89,638.6816086089754,,19.89,19.89,Dividend Payment
2016-06-14,PLD,SELL,37.73322677612305,146,5509.051109313965,6147.7327179229405,274.8811569213867,61.32,336.2011569213867,5 days post-div
2016-06-14,OMC,SELL,58.458656311035156,90,5261.279067993164,11409.011785916104,-190.91079711914062,49.50000000000001,-141.41079711914062,5 days post-div
2016-06-14,CVS,BUY,71.53936767578125,75,5365.452575683594,6043.55921023251,,0.0,,Div in 35 days
2016-06-14,CMCSA,BUY,23.10392951965332,233,5383.215578079224,660.3436321532863,,0.0,,Div in 17 days
2016-06-15,HBAN,DIVIDEND,0.07,788,55.160000000000004,715.5036321532863,,55.160000000000004,55.160000000000004,Dividend Payment
2016-06-20,HBAN,SELL,6.247250556945801,788,4922.833438873291,5638.337071026577,-326.97826194763184,55.160000000000004,-271.8182619476318,5 days post-div
2016-06-20,TKO,SELL,16.609745025634766,351,5830.020503997803,11468.35757502438,594.8756017684937,42.12,636.9956017684937,5 days post-div
2016-06-20,ICE,SELL,44.71613311767578,117,5231.787574768066,16700.145149792446,-253.59521484375,19.89,-233.70521484375,5 days post-div
2016-06-20,CLX,BUY,99.70231628417969,54,5383.925079345703,11316.220070446743,,0.0,,Div in 35 days
2016-06-20,PG,BUY,63.693115234375,85,5413.914794921875,5902.305275524868,,0.0,,Div in 30 days
2016-06-20,EOG,BUY,61.03565979003906,89,5432.173721313477,470.13155421139163,,0.0,,Div in 23 days
2016-06-28,ARE,DIVIDEND,0.8,78,62.400000000000006,532.5315542113916,,62.400000000000006,62.400000000000006,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,139,52.125,584.6565542113916,,52.125,52.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,152,25.840000000000003,610.4965542113916,,25.840000000000003,25.840000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,645.6965542113917,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,668.7365542113916,,23.04,23.04,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,52,19.76,688.4965542113916,,19.76,19.76,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,95,13.3,701.7965542113916,,13.3,13.3,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,144,44.64,746.4365542113916,,44.64,44.64,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,85,34.0,780.4365542113916,,34.0,34.0,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,233,30.025778000000003,810.4623322113916,,30.025778000000003,30.025778000000003,Dividend Payment
2016-07-05,ARE,SELL,75.18321228027344,78,5864.290557861328,6674.752890072719,497.5963439941406,62.400000000000006,559.9963439941406,5 days post-div
2016-07-05,NUE,SELL,39.63540267944336,139,5509.320972442627,12184.073862515346,94.83871841430664,52.125,146.96371841430664,5 days post-div
2016-07-05,MDLZ,SELL,36.03602600097656,152,5477.4759521484375,17661.549814663784,72.3145751953125,25.840000000000003,98.1545751953125,5 days post-div
2016-07-05,ITW,SELL,83.10196685791016,64,5318.52587890625,22980.075693570034,-112.36962890625,35.2,-77.16962890625,5 days post-div
2016-07-05,GL,SELL,55.819644927978516,95,5302.866268157959,28282.941961727993,-79.33578491210938,13.3,-66.03578491210938,5 days post-div
2016-07-05,WTW,SELL,108.18269348144531,48,5192.769287109375,33475.71124883737,-219.6412353515625,23.04,-196.6012353515625,5 days post-div
2016-07-05,SYY,SELL,40.12367630004883,144,5777.809387207031,39253.5206360444,318.77325439453125,44.64,363.41325439453124,5 days post-div
2016-07-05,SYK,SELL,109.11324310302734,52,5673.888641357422,44927.40927740182,334.64129638671875,19.76,354.40129638671874,5 days post-div
2016-07-05,MS,BUY,18.944669723510742,288,5456.064880371094,39471.34439703073,,0.0,,Div in 22 days
2016-07-05,LNT,BUY,30.075441360473633,181,5443.6548862457275,34027.689510785,,0.0,,Div in 22 days
2016-07-05,CFG,BUY,13.097762107849121,417,5461.7667989730835,28565.922711811916,,0.0,,Div in 27 days
2016-07-05,STZ,BUY,142.82728576660156,38,5427.436859130859,23138.485852681057,,0.0,,Div in 34 days
2016-07-05,COF,BUY,51.21882629394531,106,5429.195587158203,17709.290265522854,,0.0,,Div in 30 days
2016-07-05,MET,BUY,24.259231567382812,225,5458.327102661133,12250.96316286172,,0.0,,Div in 30 days
2016-07-05,FE,BUY,23.43826675415039,233,5461.116153717041,6789.84700914468,,0.0,,Div in 29 days
2016-07-05,C,BUY,30.373350143432617,180,5467.203025817871,1322.6439833268087,,0.0,,Div in 23 days
2016-07-06,MA,DIVIDEND,0.19,59,11.21,1333.8539833268087,,11.21,11.21,Dividend Payment
