Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-09,104821.93670636059,1023.397211846128,106376.75116886603,-1.4616111560290856,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106211.0554454887,655.7707756126074,106376.75116886603,-0.15576309819266276,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105087.85293839336,433.65515015484374,106376.75116886603,-1.211635264576394,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105607.84937516095,777.1535305106788,106376.75116886603,-0.7228099986664405,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104440.89076462628,777.1535305106788,106376.75116886603,-1.8198153101768422,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105739.35402260663,833.8535305106789,106376.75116886603,-0.5991883933807896,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104980.70275737645,1106.6328513801238,106376.75116886603,-1.312362331195327,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105544.39355923535,1291.5362508475919,106376.75116886603,-0.7824619576032754,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105096.45658804776,1291.5362508475919,106376.75116886603,-1.2035473604433466,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105796.81384684445,1291.5362508475919,106376.75116886603,-0.5451729965892271,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105387.2026828754,1311.416250847592,106376.75116886603,-0.9302300315787826,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107174.45610457112,1021.8244777267128,107174.45610457112,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107677.59752064396,1043.8244777267128,107677.59752064396,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107721.00449591328,1043.8244777267128,107721.00449591328,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108641.8777578552,1178.2884777267127,108641.8777578552,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108428.66723091199,1178.2884777267127,108641.8777578552,-0.19625077487929188,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108712.63978709484,1889.6256569793381,108712.63978709484,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109516.49236172558,2195.7938539397896,109516.49236172558,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109259.49675578,2209.2938539397896,109516.49236172558,-0.23466383957655435,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109538.22713951947,2252.9038539397898,109538.22713951947,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109777.80537943722,1976.6117129790964,109777.80537943722,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110190.74386391522,1318.2538875091238,110190.74386391522,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110105.33303372265,834.818974179046,110190.74386391522,-0.07751180108018785,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109021.65055386425,834.818974179046,110190.74386391522,-1.0609723367461688,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107982.29188326719,876.938974179046,110190.74386391522,-2.0042082512624293,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107753.96977370145,638.6816086089754,110190.74386391522,-2.211414502495035,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107633.87640437008,715.5036321532863,110190.74386391522,-2.3204013058509276,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108248.52664622189,715.5036321532863,110190.74386391522,-1.7625956133774379,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107998.8750444305,715.5036321532863,110190.74386391522,-1.9891587465746374,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108782.13922556759,715.5036321532863,110190.74386391522,-1.2783329969051183,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109011.59835108639,470.13155421139163,110190.74386391522,-1.0700948840903335,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108914.415581311,470.13155421139163,110190.74386391522,-1.1582899233174127,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110265.88182314755,470.13155421139163,110265.88182314755,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106844.97289332272,470.13155421139163,110265.88182314755,-3.1024183303694386,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,104797.04828890682,470.13155421139163,110265.88182314755,-4.959678772634346,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,106545.51667673947,688.4965542113916,110265.88182314755,-3.3739948249587037,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,108594.68332507016,746.4365542113916,110265.88182314755,-1.5156079745118012,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109973.94899584653,746.4365542113916,110265.88182314755,-0.26475354159797293,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,110052.83576627816,810.4623322113916,110265.88182314755,-0.19321122122896162,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,109352.20616003122,810.4623322113916,110265.88182314755,-0.8286113963898223,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,109713.28735906686,1343.7539833268088,110265.88182314755,-0.5011472768766123,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,110116.02643236246,1868.113371220486,110265.88182314755,-0.1359036796399371,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111915.88724454965,1868.113371220486,111915.88724454965,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,112419.53681501474,1868.113371220486,112419.53681501474,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,113307.12504610147,930.4255546006134,113307.12504610147,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113459.11073560036,361.296522801297,113459.11073560036,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114410.94447388925,424.50652280129697,114410.94447388925,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114532.60040345468,424.50652280129697,114532.60040345468,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,114711.62887444772,424.50652280129697,114711.62887444772,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,114488.39433636941,177.04990353860194,114711.62887444772,-0.19460497620745754,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,115254.4575366763,301.8813544300967,115254.4575366763,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,115178.77174768723,301.8813544300967,115254.4575366763,-0.0656684267200558,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,116019.17509935178,301.8813544300967,116019.17509935178,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,116053.87065141476,345.08135443009667,116053.87065141476,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,116780.80499654092,36.17725591935414,116780.80499654092,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,116577.85067443074,146.99125591935413,116780.80499654092,-0.1737908230005636,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,116565.75791947068,219.49125591935416,116780.80499654092,-0.1841459108597565,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,116466.98517290772,219.49125591935416,116780.80499654092,-0.2687255184124604,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,115976.07621844472,269.5312559193542,116780.80499654092,-0.6890933643761255,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,115074.35811861219,14.698068816083833,116780.80499654092,-1.4612391805136737,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,115748.228817665,558.7647982472362,116780.80499654092,-0.8842002578304697,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,115417.72391292047,681.3786482472361,116780.80499654092,-1.167213296449554,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,116306.26578577947,681.3786482472361,116780.80499654092,-0.40635035079223947,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,116379.66244498681,696.5786482472362,116780.80499654092,-0.34350041649908736,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,116393.04296986054,1060.2048479695259,116780.80499654092,-0.33204260468306934,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,116121.45696677637,1672.4472676701484,116780.80499654092,-0.564603086769333,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116602.52851245354,1714.7772676701484,116780.80499654092,-0.1526590642123571,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,117172.26303148316,1797.8532676701484,117172.26303148316,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,117930.77384331274,1896.7532676701485,117930.77384331274,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,117091.26572189378,650.2977577214181,117930.77384331274,-0.711865185023175,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,117173.32198772478,489.0823074345526,117930.77384331274,-0.6422851567092547,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117580.18575749444,73.04002914475768,117930.77384331274,-0.29728295201734145,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117944.66207287359,73.04002914475768,117944.66207287359,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,118067.29664406824,73.04002914475768,118067.29664406824,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,118356.43039623975,474.3690774846023,118356.43039623975,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117657.13560668706,494.8690774846023,118356.43039623975,-0.5908380197100827,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,118006.27492264986,494.8690774846023,118356.43039623975,-0.29584828844333444,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,118029.44278641939,519.7890774846023,118356.43039623975,-0.27627363272587635,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,118995.55576026392,626.1760774846023,118995.55576026392,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,118978.8469445672,1193.072881456847,118995.55576026392,-0.01404154599721208,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,118652.22311541223,1326.167881456847,118995.55576026392,-0.28852560304301056,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,118630.48432203912,1108.2986797966905,118995.55576026392,-0.3067941789021922,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,119302.50281298303,1128.4586797966906,119302.50281298303,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,119124.08738386774,1128.4586797966906,119302.50281298303,-0.14954877300016323,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,119786.7375547204,433.9342824730829,119786.7375547204,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118979.92752051019,378.6252896752314,119786.7375547204,-0.6735386994254244,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115417.43838667535,378.6252896752314,119786.7375547204,-3.6475650453783204,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117622.76509329461,400.34528967523136,119786.7375547204,-1.8065209100775914,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115727.93029188775,569.2491719689326,119786.7375547204,-3.3883611372072964,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115443.50739905023,592.9217991509383,119786.7375547204,-3.625802191737726,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116703.40881384515,715.8417991509383,119786.7375547204,-2.574015123724982,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116294.87787855767,715.8417991509383,119786.7375547204,-2.9150636768678906,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116656.72335470819,715.8417991509383,119786.7375547204,-2.6129889367613623,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117020.58242911004,588.2052394738137,119786.7375547204,-2.3092332106855573,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118519.40720442438,628.9709079613618,119786.7375547204,-1.0579888693579953,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119468.00079229975,628.9709079613618,119786.7375547204,-0.2660868547948003,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118795.14397314691,628.9709079613618,119786.7375547204,-0.827799138548635,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117902.79261664057,628.9709079613618,119786.7375547204,-1.5727491845407449,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118384.951538836,32.60762289666491,119786.7375547204,-1.170234739254039,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119250.50628523492,267.6176228966649,119786.7375547204,-0.44765495782913556,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118030.33254675531,267.6176228966649,119786.7375547204,-1.4662766879035671,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,119162.1245793786,302.0176228966649,119786.7375547204,-0.5214375047625563,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118484.34482394476,332.6877308966649,119786.7375547204,-1.0872595392129147,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118047.1727467658,708.1188641669287,119786.7375547204,-1.4522182033381847,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,119276.17239169378,902.0488641669288,119786.7375547204,-0.4262284568802066,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,119547.23393801946,965.3207300116555,119786.7375547204,-0.1999416810158361,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,119253.71211604375,965.3207300116555,119786.7375547204,-0.4449786759015417,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,119728.4142778327,965.3207300116555,119786.7375547204,-0.04868926066298185,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,118005.56657771367,679.1711042334573,119786.7375547204,-1.4869517388709785,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,118167.72868327398,679.1711042334573,119786.7375547204,-1.3515760630068319,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,117750.41432597418,687.6511042334573,119786.7375547204,-1.699957165805599,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117900.52610423346,687.6511042334573,119786.7375547204,-1.574641307536473,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,117601.9816076972,687.6511042334573,119786.7375547204,-1.8238713163259535,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,118337.34378459235,687.6511042334573,119786.7375547204,-1.2099784998868879,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,118614.90021083136,711.0863413550389,119786.7375547204,-0.9782696881228015,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,118584.95563418647,748.061341355039,119786.7375547204,-1.0032679285425394,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118622.94346148749,748.061341355039,119786.7375547204,-0.971555046067829,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,119165.01280085821,797.661341355039,119786.7375547204,-0.5190263684893948,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,119244.93029277105,438.2949015357026,119786.7375547204,-0.4523098909024359,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119711.139977143,218.32705180425728,119786.7375547204,-0.06311013983736347,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119436.05791000433,325.8450518042573,119786.7375547204,-0.29275331466129817,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118506.7267408759,325.8450518042573,119786.7375547204,-1.068574735379002,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118538.96221298285,367.2450518042573,119786.7375547204,-1.0416640165757496,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118065.12071937628,121.08500236578038,119786.7375547204,-1.4372349314193955,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117286.36008209296,184.5881361395841,119786.7375547204,-2.087357518594435,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116932.96355547394,437.82837213958413,119786.7375547204,-2.382378932344509,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116947.57301477874,454.2283721395841,119786.7375547204,-2.3701827079518623,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119558.19798998321,454.2283721395841,119786.7375547204,-0.19078870449475982,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119869.65126230683,1284.5680256124847,119869.65126230683,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120872.13463442291,2490.6808475729326,120872.13463442291,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121652.60382868255,1981.4648401876782,121652.60382868255,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121456.36651064361,1981.4648401876782,121652.60382868255,-0.16130959129759814,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122566.08587395538,2177.018840187678,122566.08587395538,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123038.38055718291,2464.760350350034,123038.38055718291,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123533.64624941695,1922.4278541838048,123533.64624941695,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124395.79878390182,1922.4278541838048,124395.79878390182,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124731.37334454406,1922.4278541838048,124731.37334454406,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125350.92181231368,1976.567854183805,125350.92181231368,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126068.65251223434,617.0132834135424,126068.65251223434,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126568.9736872679,627.1702834135424,126568.9736872679,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126991.09144554198,627.1702834135424,126991.09144554198,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126276.69480483688,735.6712834135424,126991.09144554198,-0.5625565010687894,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126526.24716098465,1401.0301714674374,126991.09144554198,-0.3660447983130144,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125831.01125540299,1429.1389714674374,126991.09144554198,-0.9135130479892561,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,125188.95808874648,1495.3589714674374,126991.09144554198,-1.419102187627319,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125715.0820149092,1495.3589714674374,126991.09144554198,-1.0048023181058907,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127088.63761416,1509.3989714674374,127088.63761416,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127669.96037664932,478.028363137666,127669.96037664932,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129882.92854634994,642.3624147581495,129882.92854634994,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130473.6445372557,743.4924147581495,130473.6445372557,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130459.93118219131,743.4924147581495,130473.6445372557,-0.010510440720057357,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129773.52024892563,773.7324147581495,130473.6445372557,-0.5366020783838521,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129944.16549337143,1253.4915508055128,130473.6445372557,-0.4058130251225478,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128654.09550798172,1460.7379726194777,130473.6445372557,-1.3945720882767465,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129639.794199655,1586.5579726194776,130473.6445372557,-0.6390948459806367,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,129122.80486020798,1646.9579726194777,130473.6445372557,-1.0353352831053986,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
