Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,107810.74609377506,354.9560985815705,109120.33924383117,-1.2001366190127039,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108166.10263445499,354.9560985815705,109120.33924383117,-0.8744809775966034,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108952.41763880374,354.9560985815705,109120.33924383117,-0.15388662296238476,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109110.24685099247,354.9560985815705,109120.33924383117,-0.0092488649766298,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109662.17144068363,407.0160985815705,109662.17144068363,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109658.50087412479,407.0160985815705,109662.17144068363,-0.0033471583779642877,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109821.45155390384,407.0160985815705,109821.45155390384,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109740.03785935047,1221.1220573485134,109821.45155390384,-0.07413277952660335,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110497.3576226981,1166.2097821982143,110497.3576226981,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110477.77733857944,1166.2097821982143,110497.3576226981,-0.017720137874710495,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111336.09729618194,1484.2664093411213,111336.09729618194,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111109.48872036101,1484.2664093411213,111336.09729618194,-0.20353558398772398,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111121.89939540984,1484.2664093411213,111336.09729618194,-0.19238854780608827,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110561.25838913086,1078.6624781048547,111336.09729618194,-0.6959458126054252,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110776.54639624884,105.59237765600756,111336.09729618194,-0.5025781516703853,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110886.9899539881,105.59237765600756,111336.09729618194,-0.40337981400506706,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110446.3948592501,149.03237765600755,111336.09729618194,-0.7991140865706847,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109788.56063550284,149.03237765600755,111336.09729618194,-1.3899684812574864,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110313.57345574668,149.03237765600755,111336.09729618194,-0.9184117867137798,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110077.77681661514,364.1474645223865,111336.09729618194,-1.1301999173002675,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110984.72913051513,364.1474645223865,111336.09729618194,-0.31559231390343445,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110871.79655290511,380.1474645223865,111336.09729618194,-0.417026242658447,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110859.3808113623,313.09930911543415,111336.09729618194,-0.4281778294702221,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110652.16094743254,428.55930911543413,111336.09729618194,-0.614298835111815,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111060.61490598205,468.84930911543415,111336.09729618194,-0.2474331298563781,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111216.80763499739,550.1193091154341,111336.09729618194,-0.1071437423095678,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111859.76268346312,600.5193091154341,111859.76268346312,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111473.66520709517,642.6393091154341,111859.76268346312,-0.34516207356931616,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111798.34885503867,689.2278266153589,111859.76268346312,-0.054902519861621535,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111922.45717527487,689.2278266153589,111922.45717527487,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112151.87242414572,689.2278266153589,112151.87242414572,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112287.1097502909,689.2278266153589,112287.1097502909,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112518.28565350153,1003.7857412395733,112518.28565350153,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112026.98530283548,1003.7857412395733,112518.28565350153,-0.4366404516497835,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112043.22276235773,990.5126388187673,112518.28565350153,-0.4222094998911907,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111606.7382919903,990.5126388187673,112518.28565350153,-0.8101326430784095,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112382.27518902018,1022.8526388187673,112518.28565350153,-0.12087854315537827,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112234.81563092615,1202.0938010349541,112518.28565350153,-0.2519324045234028,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,111985.06548295025,602.0662086963932,112518.28565350153,-0.4738964582106542,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,111862.80006655314,314.2380371914196,112518.28565350153,-0.5825591663980223,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112531.32123252966,81.12829610922836,112531.32123252966,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112603.65694353201,81.12829610922836,112603.65694353201,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112854.06024307826,457.26934141734165,112854.06024307826,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112278.55868561367,570.2743414173417,112854.06024307826,-0.5099520178760142,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109238.35515482524,570.2743414173417,112854.06024307826,-3.2038768303640053,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111231.06934183696,590.8843414173417,112854.06024307826,-1.4381324852163146,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109654.34951084713,590.8843414173417,112854.06024307826,-2.835264168023044,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109069.58266800502,590.8843414173417,112854.06024307826,-3.3534261566857126,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110296.02085203746,709.3943414173417,112854.06024307826,-2.266679094691848,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109909.70141930201,709.3943414173417,112854.06024307826,-2.6089968029810673,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110338.91184992412,709.3943414173417,112854.06024307826,-2.2286733749204313,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110569.03218970206,242.4942348947834,112854.06024307826,-2.0247637067327795,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112046.85919815449,608.6273575439775,112854.06024307826,-0.7152609690649347,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112709.7568965569,608.6273575439775,112854.06024307826,-0.1278672173695372,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112382.65962845234,608.6273575439775,112854.06024307826,-0.4177081565435614,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111494.09712368397,608.6273575439775,112854.06024307826,-1.2050635275904553,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111879.13244110493,608.6273575439775,112854.06024307826,-0.8638836740773148,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112838.78136355594,709.3968692512831,112854.06024307826,-0.013538617475883363,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111746.1534778023,447.5055672073704,112854.06024307826,-0.9817163537489182,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113066.51082233433,479.9055672073704,113066.51082233433,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112474.86944774631,479.9055672073704,113066.51082233433,-0.5232684464082205,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111673.45216548303,551.7488502250062,113066.51082233433,-1.2320700857570976,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112630.66632600168,680.8288502250062,113066.51082233433,-0.38547620613985645,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112621.14184210113,846.6433107595794,113066.51082233433,-0.39389999478538495,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112019.9249613028,846.6433107595794,113066.51082233433,-0.9256373557649411,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112785.0338384848,846.6433107595794,113066.51082233433,-0.24894814724744085,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111333.22825643829,846.6433107595794,113066.51082233433,-1.5329760804413728,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111656.64786550812,846.6433107595794,113066.51082233433,-1.2469323998523185,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111085.39953634552,846.6433107595794,113066.51082233433,-1.752164519432109,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111337.95163175873,846.6433107595794,113066.51082233433,-1.5287985611334154,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110949.56303427032,846.6433107595794,113066.51082233433,-1.8723031007744195,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111649.38207075409,846.6433107595794,113066.51082233433,-1.2533585243530099,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112057.19320922284,514.0765538731011,113066.51082233433,-0.8926760061584216,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112091.33530860333,548.0765538731011,113066.51082233433,-0.862479532302296,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112424.05703490642,718.4517263737125,113066.51082233433,-0.5682087319714091,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113006.68840545086,718.4517263737125,113066.51082233433,-0.052909050123139956,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112774.10891478923,718.4517263737125,113066.51082233433,-0.25861053411699864,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113260.04658139328,744.6642228422588,113260.04658139328,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112736.14939349655,846.4182228422588,113260.04658139328,-0.46256133889212014,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112254.70227283005,846.4182228422588,113260.04658139328,-0.8876424996353438,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112684.9627209044,886.0182228422589,113260.04658139328,-0.507755274562427,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112376.82249454026,886.0182228422589,113260.04658139328,-0.7798196394156576,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111621.79037478929,886.0182228422589,113260.04658139328,-1.4464555295999104,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111585.46555522447,886.0182228422589,113260.04658139328,-1.4785275803020248,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111696.05823443894,901.2182228422589,113260.04658139328,-1.3808826626522719,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114446.3003380156,901.2182228422589,114446.3003380156,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114262.70774432663,1028.198222842259,114446.3003380156,-0.16041811150445673,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115306.83496104722,1064.598222842259,115306.83496104722,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116370.6750918787,46.4521275918913,116370.6750918787,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116354.71338428669,46.4521275918913,116370.6750918787,-0.013716262777896393,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117779.95973490695,183.4501275918913,117779.95973490695,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118415.5030194376,225.5701275918913,118415.5030194376,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,117926.9635821436,225.5701275918913,118415.5030194376,-0.41256374785133554,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118799.97773397522,499.0122426803546,118799.97773397522,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119249.37503564911,499.0122426803546,119249.37503564911,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120031.64473493652,524.2122426803546,120031.64473493652,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120556.79828999595,1921.687213640972,120556.79828999595,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120069.99551842765,1921.687213640972,120556.79828999595,-0.40379537153708567,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120727.28363011435,1921.687213640972,120727.28363011435,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119909.33935633354,1058.2388209407773,120727.28363011435,-0.6775140210118824,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,119938.5880446022,1417.5903296058632,120727.28363011435,-0.6532869470736724,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119295.93527986527,1877.9616546821574,120727.28363011435,-1.1856047011166604,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119713.76342021942,831.30338871002,120727.28363011435,-0.8395121462354549,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119941.71337806701,831.30338871002,120727.28363011435,-0.6506981921784782,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120868.51060970307,844.2633887100201,120868.51060970307,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121549.801441144,331.99417586231266,121549.801441144,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123329.62489066029,334.89417586231264,123329.62489066029,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123588.68508086109,431.39417586231264,123588.68508086109,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123951.14156565571,431.39417586231264,123951.14156565571,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,123439.42372450733,431.39417586231264,123951.14156565571,-0.4128383447580597,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123724.96167675113,940.5337134943,123951.14156565571,-0.1824750349594506,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122648.36798492527,940.5337134943,123951.14156565571,-1.0510379850276586,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123556.66420795536,1006.8937134943,123951.14156565571,-0.3182522990249348,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
