Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-18,103528.06901195004,1075.508166574975,103528.06901195004,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104344.48763682797,1075.508166574975,104344.48763682797,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104892.20725848629,1075.508166574975,104892.20725848629,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104274.70681407406,1075.508166574975,104892.20725848629,-0.5887000193355862,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104560.73931338741,1075.508166574975,104892.20725848629,-0.3160081704468687,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104483.31651999905,1075.508166574975,104892.20725848629,-0.38981993913009827,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104935.21994903042,1075.508166574975,104935.21994903042,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105462.89134910061,1113.758166574975,105462.89134910061,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104580.51727225735,1113.758166574975,105462.89134910061,-0.8366678227343938,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104094.22939326717,1113.758166574975,105462.89134910061,-1.2977663880870849,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105109.94499171688,1153.1181665749748,105462.89134910061,-0.3346640252972155,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103948.15414591481,1165.565661150713,105462.89134910061,-1.43627505732965,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103265.3683311527,1165.565661150713,105462.89134910061,-2.083693126403796,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103484.22846265163,1229.380235150713,105462.89134910061,-1.8761697703690405,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,103919.23799786891,1245.780235150713,105462.89134910061,-1.463693372602437,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104043.92180238094,1245.780235150713,105462.89134910061,-1.3454680869905533,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105420.9316156744,1040.4303286909062,105462.89134910061,-0.03978625361911181,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104240.73089049092,1022.2346942209207,105462.89134910061,-1.1588535483672002,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,104654.98637799777,1701.3441522554376,105462.89134910061,-0.7660561556467549,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,103619.41695813694,1701.3441522554376,105462.89134910061,-1.7479839281681064,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,104773.09600514927,1754.7441522554377,105462.89134910061,-0.6540645103954135,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,103981.70929377498,2061.9764632505385,105462.89134910061,-1.4044580386314731,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104105.32648726812,2044.989145959519,105462.89134910061,-1.2872441144617497,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104033.58539315572,2044.989145959519,105462.89134910061,-1.3552690786881927,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104783.94424601903,2044.989145959519,105462.89134910061,-0.6437781995129899,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104589.2084447991,2044.989145959519,105462.89134910061,-0.8284268458082278,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106208.22087926068,1359.8034803310838,106208.22087926068,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106650.21998662152,1359.8034803310838,106650.21998662152,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106666.75733918347,1359.8034803310838,106666.75733918347,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107305.0367058064,1437.864480331084,107305.0367058064,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107179.92347176328,1437.864480331084,107305.0367058064,-0.11659586342264161,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107215.2268273169,1868.2581140333627,107305.0367058064,-0.08369586484158198,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107853.32309757771,2319.146301141404,107853.32309757771,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107523.02853184285,2331.836301141404,107853.32309757771,-0.3062442178402236,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107919.22678213658,2331.836301141404,107919.22678213658,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108028.75857879128,2014.2527814051145,108028.75857879128,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108407.79081671491,1824.7082647587315,108407.79081671491,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107749.4383323132,1031.467068427707,108407.79081671491,-0.6072925934952234,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106486.33946775785,1031.467068427707,108407.79081671491,-1.7724292087140325,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105432.79504417768,1031.467068427707,108407.79081671491,-2.744263811783665,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,104518.71041885724,947.3782741199984,108407.79081671491,-3.587454710181248,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,104392.84574506918,1427.398015958455,108407.79081671491,-3.703557688426473,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,104604.86066291967,1427.398015958455,108407.79081671491,-3.5079860267836827,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,104641.97961042562,1427.398015958455,108407.79081671491,-3.4737459161548134,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,105488.57057569662,1427.398015958455,108407.79081671491,-2.692814067167759,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,105556.1819352056,1004.02717293754,108407.79081671491,-2.6304464467231226,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,105327.93644989982,1004.02717293754,108407.79081671491,-2.840989880535627,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107134.48059357658,1004.02717293754,108407.79081671491,-1.1745560107309316,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,101954.97314538017,1004.02717293754,108407.79081671491,-5.952356027847228,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,98837.7162522222,1004.02717293754,108407.79081671491,-8.827847604304417,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,100887.69457062735,1137.22717293754,108407.79081671491,-6.936859601540801,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,103127.32479752555,1150.52717293754,108407.79081671491,-4.87092853696931,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,104704.93047417655,1150.52717293754,108407.79081671491,-3.4156773370640714,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,104538.86403950705,1183.72717293754,108407.79081671491,-3.5688641453353265,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,102906.83704098716,1183.72717293754,108407.79081671491,-5.0743159087414895,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,103310.89761965386,1945.271342683945,108407.79081671491,-4.701593085388467,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,103435.09626825157,2451.8808427602394,108407.79081671491,-4.587026920298265,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,105250.45293958488,2451.8808427602394,108407.79081671491,-2.9124639966772725,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,105687.81385190788,2451.8808427602394,108407.79081671491,-2.5090235160365015,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,106453.7794190294,2018.2470475083956,108407.79081671491,-1.8024639954052457,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,106564.34043769089,1424.5200031205786,108407.79081671491,-1.7004777656070447,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,107061.44004977432,1478.8600031205785,108407.79081671491,-1.2419317438327582,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,107297.00310290542,1478.8600031205785,108407.79081671491,-1.0246382713282154,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,107606.37700617996,1478.8600031205785,108407.79081671491,-0.739258502084883,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,107468.4325758287,1510.7350031205785,108407.79081671491,-0.8665043663461325,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,108167.89197237126,1894.0737779819156,108407.79081671491,-0.22129299244668665,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,108163.31011278264,1894.0737779819156,108407.79081671491,-0.2255194964221885,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109047.20591241948,1894.0737779819156,109047.20591241948,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,108765.40411169163,1894.0737779819156,109047.20591241948,-0.2584218443470898,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,108991.68536356083,1717.2432029544498,109047.20591241948,-0.05091423333051237,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,108483.37827859989,1818.8232029544497,109047.20591241948,-0.5170491339983707,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,108683.43938623539,1818.8232029544497,109047.20591241948,-0.33358628782863553,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,108725.3398769962,1818.8232029544497,109047.20591241948,-0.29516211142703863,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,108073.77017458073,1858.5432029544497,109047.20591241948,-0.8926737092379566,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,107118.56696372524,1802.3010182906792,109047.20591241948,-1.7686275705616983,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,107966.5975836517,1887.621018290679,109047.20591241948,-0.9909546234826538,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,107358.23966519961,1990.200652290679,109047.20591241948,-1.5488395443862601,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,108308.82974355349,1990.200652290679,109047.20591241948,-0.6771160826064659,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,108305.25256688724,2004.6006522906791,109047.20591241948,-0.680396475383449,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,108153.87211005816,1837.78916518817,109047.20591241948,-0.8192175075799724,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,107967.10982741485,1301.5605510629193,109047.20591241948,-0.9904848785140752,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,108382.99552336821,1340.8305510629193,109047.20591241948,-0.6091035377694287,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,108460.519348945,1415.9085510629193,109047.20591241948,-0.5380115506541938,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,109100.87675975738,1464.8085510629194,109100.87675975738,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,108512.89115614526,815.9450053655278,109100.87675975738,-0.538937560425734,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,108711.45906655709,685.6030694715164,109100.87675975738,-0.35693360563709975,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,109983.94355498998,130.62796246258313,109983.94355498998,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,110311.98348306863,130.62796246258313,110311.98348306863,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,110452.52612697332,130.62796246258313,110452.52612697332,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,110678.71963925949,581.1615813552536,110678.71963925949,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,110095.38458319298,581.1615813552536,110678.71963925949,-0.5270525878577237,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,110298.61374934307,581.1615813552536,110678.71963925949,-0.3434317736556003,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,110059.29568560711,581.1615813552536,110678.71963925949,-0.5596594861878579,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,110883.85937005727,680.5725813552535,110883.85937005727,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,111037.88892003946,536.9392835801048,111037.88892003946,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,110724.94515417032,593.9492835801047,111037.88892003946,-0.28183511854633636,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110622.93555448465,593.9492835801047,111037.88892003946,-0.3737043000282769,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111147.40970991067,593.9492835801047,111147.40970991067,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111096.78080366067,593.9492835801047,111147.40970991067,-0.045551134643750935,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,111397.48833894757,121.98256921796091,111397.48833894757,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,111077.71844522504,229.65256921796092,111397.48833894757,-0.2870530552265049,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,108406.51779977826,229.65256921796092,111397.48833894757,-2.684953299906301,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110295.84977571515,229.65256921796092,111397.48833894757,-0.9889258543069546,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,108736.52280284528,304.01135684613655,111397.48833894757,-2.3887123271628896,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108306.63685476141,12.557180994315786,111397.48833894757,-2.7746150566534067,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109501.56462774114,129.0371809943158,111397.48833894757,-1.7019447560951528,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,108864.11279973821,129.0371809943158,111397.48833894757,-2.274176533945804,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109167.80905065374,129.0371809943158,111397.48833894757,-2.0015525677828716,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,109341.44860944586,129.0371809943158,111397.48833894757,-1.8456787133708352,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,110944.33089643602,337.45554929856974,111397.48833894757,-0.4067932313992051,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,111313.34972578172,337.45554929856974,111397.48833894757,-0.07553008099234759,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111034.17991644029,337.45554929856974,111397.48833894757,-0.3261369963763028,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,110038.83763700609,337.45554929856974,111397.48833894757,-1.2196421321525097,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,110408.66701704149,337.45554929856974,111397.48833894757,-0.887651361489783,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,111144.53716840867,474.9205492985697,111397.48833894757,-0.2270708023229817,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,110007.71766653184,474.9205492985697,111397.48833894757,-1.247578103544933,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,111296.09401235705,506.1205492985697,111397.48833894757,-0.0910202986642017,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,110723.60451803332,506.1205492985697,111397.48833894757,-0.6049362790513158,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110313.72673469476,238.2314591973318,111397.48833894757,-0.9728779530066789,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111469.98025688104,373.5114591973318,111469.98025688104,0.0,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111533.08019945459,279.24764559107007,111533.08019945459,0.0,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111239.12882921533,279.24764559107007,111533.08019945459,-0.26355532341937327,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112113.01181528406,279.24764559107007,112113.01181528406,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110677.73613592368,1838.987396681121,112113.01181528406,-1.2802043724640222,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110878.19131895286,1838.987396681121,112113.01181528406,-1.1014069431705908,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110476.60657736045,1838.987396681121,112113.01181528406,-1.4596033158218336,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110706.38921209556,1838.987396681121,112113.01181528406,-1.2546470569411161,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110231.29047247153,1838.987396681121,112113.01181528406,-1.678414764124636,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110756.98487707358,1838.987396681121,112113.01181528406,-1.2095178929316885,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111107.80993314963,1838.987396681121,112113.01181528406,-0.896596983578124,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111251.37857786399,1872.562396681121,112113.01181528406,-0.7685399076065247,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111488.44906202536,1872.562396681121,112113.01181528406,-0.5570831994842096,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112014.62478796225,1872.562396681121,112113.01181528406,-0.08775701029591909,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111934.10620466452,1872.562396681121,112113.01181528406,-0.15957613458310593,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112822.27487561088,1450.7477478681121,112822.27487561088,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112666.09349795966,1553.3957478681123,112822.27487561088,-0.13843133177682265,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112226.82322570472,1553.3957478681123,112822.27487561088,-0.5277784467319524,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112490.96528192192,1592.6357478681123,112822.27487561088,-0.2936561898386092,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112272.47588630348,1592.6357478681123,112822.27487561088,-0.48731422045297235,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111334.72377406363,1659.549043762734,112822.27487561088,-1.3184906111734618,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111547.94356400328,1730.493737762734,112822.27487561088,-1.1295032944625305,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111573.8684432681,1745.6937377627341,112822.27487561088,-1.106524783088425,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114310.25537850217,1745.6937377627341,114310.25537850217,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114604.47409810858,2416.7809514029473,114604.47409810858,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115337.38885072831,2953.0699291623096,115337.38885072831,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115883.49084775762,2289.2490312369337,115883.49084775762,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115863.61661022024,2289.2490312369337,115883.49084775762,-0.017150188859516025,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117381.46518944006,2421.0030312369336,117381.46518944006,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118161.62549070005,2834.3385053027146,118161.62549070005,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118438.53805026726,2198.4522958727375,118438.53805026726,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119529.38082275109,2198.4522958727375,119529.38082275109,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119997.22699651436,2198.4522958727375,119997.22699651436,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120596.38387412744,2223.0522958727374,120596.38387412744,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121589.16796220784,1238.0093270683792,121589.16796220784,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121623.23071452718,1247.7603270683792,121623.23071452718,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122206.51679059606,1247.7603270683792,122206.51679059606,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121355.74758218008,1350.3263270683792,122206.51679059606,-0.6961733553651595,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121436.05525082356,1603.8924261928132,122206.51679059606,-0.6304586367457787,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121008.87885311237,1629.3660261928133,122206.51679059606,-0.9800115156999856,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121111.26597049824,1629.3660261928133,122206.51679059606,-0.8962294719311537,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121514.68530777088,1629.3660261928133,122206.51679059606,-0.5661166859134426,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122392.23714206806,1642.1910261928133,122392.23714206806,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123023.82605872264,273.4683497916767,123023.82605872264,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124848.35964610211,276.3883497916767,124848.35964610211,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125432.45595477214,370.5983497916767,125432.45595477214,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125647.22122786632,370.5983497916767,125647.22122786632,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124917.248906356,370.5983497916767,125647.22122786632,-0.580969729673908,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125149.77964916339,997.8882497798525,125647.22122786632,-0.3959033664586942,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123975.73412958256,811.770270978127,125647.22122786632,-1.3303016827188374,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125051.49658605686,871.8302709781269,125647.22122786632,-0.47412480434333437,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
