Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,DGX,BUY,57.230043439865106,87,4979.013779268264,5454.64702901126,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,525.9767034154047,,0.0,,Div in 15 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,580.0867034154047,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,646.0267034154047,,65.94,65.94,Dividend Payment
2016-03-21,HBAN,SELL,6.471856294631959,773,5002.744915750504,5648.771619165909,5.6303509578714666,54.11000000000001,59.74035095787147,5 days post-div
2016-03-21,PLD,SELL,32.28642668342591,157,5068.968989297868,10717.740608463777,71.18746330738168,65.94,137.12746330738167,5 days post-div
2016-03-21,MSFT,BUY,47.41452259254455,106,5025.939394809722,5691.801213654055,,0.0,,Div in 57 days
2016-03-21,ADM,BUY,28.384594216346738,178,5052.457770509719,639.3434431443357,,0.0,,Div in 56 days
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,691.0934431443357,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,716.2534431443356,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,751.4534431443357,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,774.0134431443356,,22.56,22.56,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,787.8734431443356,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,822.6734431443356,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-04,MDLZ,SELL,32.930140005111696,148,4873.660720756531,5696.334163900867,-104.04812704467741,25.16,-78.88812704467742,5 days post-div
2016-04-04,WTW,SELL,102.587329662323,47,4821.604494129181,10517.938658030049,-107.06583146667417,22.56,-84.50583146667417,5 days post-div
2016-04-04,ITW,SELL,81.6118988571167,64,5223.161526855469,15741.100184885518,257.63508251953135,35.2,292.83508251953134,5 days post-div
2016-04-04,NUE,SELL,37.46488931846619,138,5170.154725948334,20911.25491083385,204.51154694366505,51.75,256.26154694366505,5 days post-div
2016-04-04,IRM,BUY,18.992552367210386,266,5052.018929677963,15859.235981155887,,0.0,,Div in 59 days
2016-04-04,BLK,BUY,264.4117113189697,19,5023.822515060425,10835.413466095462,,0.0,,Div in 59 days
2016-04-04,ALL,BUY,54.306596820831295,93,5050.51350433731,5784.899961758152,,0.0,,Div in 58 days
2016-04-04,ROST,BUY,53.198064010620115,94,5000.618016998291,784.2819447598613,,0.0,,Div in 60 days
2016-04-05,GL,SELL,49.4086977519989,99,4891.4610774478915,5675.743022207753,-92.61224860954252,13.860000000000001,-78.75224860954252,5 days post-div
2016-04-05,BF-B,BUY,32.70068741798401,152,4970.504487533569,705.2385346741839,,0.0,,Div in 58 days
2016-04-06,MA,DIVIDEND,0.19,59,11.21,716.448534674184,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,759.828534674184,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,808.828534674184,,49.0,49.0,Dividend Payment
2016-04-11,DGX,SELL,59.79425707435608,87,5202.100365468979,6010.928900143163,223.0865862007149,34.800000000000004,257.8865862007149,5 days post-div
2016-04-11,MA,SELL,88.19454338836671,59,5203.478059913636,11214.4069600568,261.1044597129835,11.21,272.3144597129835,5 days post-div
2016-04-11,NTAP,SELL,20.41851183319092,241,4920.861351799012,16135.268311855812,-63.4093747739785,43.379999999999995,-20.029374773978503,5 days post-div
2016-04-11,PLD,BUY,33.350273523330685,149,4969.190754976272,11166.07755687954,,0.0,,Div in 59 days
2016-04-11,MAR,BUY,61.14791020774841,81,4952.980726827621,6213.096830051919,,0.0,,Div in 37 days
2016-04-11,TXT,BUY,36.33525525856018,137,4977.929970422745,1235.1668596291738,,0.0,,Div in 58 days
2016-04-12,DRI,SELL,49.80094232749939,98,4880.49234809494,6115.659207724114,-107.11019224929787,49.0,-58.11019224929787,5 days post-div
2016-04-12,QCOM,BUY,38.47443542861938,131,5040.151041149139,1075.508166574975,,0.0,,Div in 45 days
2016-04-27,MS,DIVIDEND,0.15,255,38.25,1113.758166574975,,38.25,38.25,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,328,39.36,1153.1181665749748,,39.36,39.36,Dividend Payment
2016-05-02,MS,SELL,20.646943702697754,255,5264.970644187927,6418.088810762902,283.0038720560077,38.25,321.2538720560077,5 days post-div
2016-05-02,HBAN,BUY,6.812611088991165,771,5252.523149612189,1165.565661150713,,0.0,,Div in 44 days
2016-05-05,MET,DIVIDEND,0.356506,179,63.814574,1229.380235150713,,63.814574,63.814574,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,41,16.400000000000002,1245.780235150713,,16.400000000000002,16.400000000000002,Dividend Payment
2016-05-09,CFG,SELL,15.134548347949982,328,4964.131858127595,6209.912093278308,-33.164140415191184,39.36,6.195859584808815,5 days post-div
2016-05-09,DRI,BUY,48.76869589233398,106,5169.481764587402,1040.4303286909062,,0.0,,Div in 59 days
2016-05-10,MET,SELL,28.129196950912476,179,5035.126254213334,6075.55658290424,41.981683374405506,63.814574,105.79625737440551,5 days post-div
2016-05-10,DIS,BUY,98.30626205062866,53,5210.231888683319,865.3246942209207,,0.0,,Div in 58 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,912.1946942209207,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,981.9446942209207,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,79,40.29,1022.2346942209207,,40.29,40.29,Dividend Payment
2016-05-11,STZ,SELL,140.20883695220948,41,5748.562315040589,6770.79700926151,749.8789578208932,16.400000000000002,766.2789578208932,5 days post-div
2016-05-11,MA,BUY,91.05962907028197,57,5190.398857006072,1580.3981522554377,,0.0,,Div in 56 days
2016-05-12,CNP,DIVIDEND,0.258,337,86.946,1667.3441522554376,,86.946,86.946,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,85,34.0,1701.3441522554376,,34.0,34.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,178,53.4,1754.7441522554377,,53.4,53.4,Dividend Payment
2016-05-16,LLY,SELL,66.70027575683594,79,5269.321784790039,7024.065937045476,322.85304417037975,40.29,363.14304417037977,5 days post-div
2016-05-16,XOM,SELL,58.396133701324466,93,5430.840434223175,12454.906371268651,470.81499188232493,69.75,540.5649918823249,5 days post-div
2016-05-16,BA,SELL,122.34363614273072,43,5260.776354137421,17715.68272540607,341.0765378608709,46.870000000000005,387.94653786087093,5 days post-div
2016-05-16,NTAP,BUY,18.30271062469482,286,5234.575238662719,12481.10748674335,,0.0,,Div in 59 days
2016-05-16,NUE,BUY,38.41022105598449,136,5223.790063613891,7257.31742312946,,0.0,,Div in 43 days
2016-05-16,MDLZ,BUY,35.60204734611511,147,5233.500959878921,2023.8164632505386,,0.0,,Div in 43 days
2016-05-17,MSFT,DIVIDEND,0.36,106,38.16,2061.9764632505385,,38.16,38.16,Dividend Payment
2016-05-17,COF,SELL,57.89727208137513,85,4921.268126916886,6983.244590167425,-55.19516815185465,34.0,-21.195168151854652,5 days post-div
2016-05-17,CNP,SELL,16.119621704101565,337,5432.312514282227,12415.557104449652,441.8160707011236,86.946,528.7620707011235,5 days post-div
2016-05-17,NVDA,BUY,1.0355375037789345,5020,5198.398268970252,7217.1588354794,,0.0,,Div in 7 days
2016-05-17,L,BUY,37.93043568992614,137,5196.469689519881,2020.689145959519,,0.0,,Div in 10 days
2016-05-18,MAR,DIVIDEND,0.3,81,24.3,2044.989145959519,,24.3,24.3,Dividend Payment
2016-05-23,MSFT,SELL,44.306574796676635,106,4696.496928447723,6741.486074407242,-329.442466361999,38.16,-291.282466361999,5 days post-div
2016-05-23,MAR,SELL,59.29440794181824,81,4802.847043287277,11544.33311769452,-150.13368354034355,24.3,-125.83368354034356,5 days post-div
2016-05-23,ADM,SELL,30.28402186203003,178,5390.555891441345,16934.889009135863,338.0981209316261,53.4,391.4981209316261,5 days post-div
2016-05-23,ITW,BUY,82.1470863418579,63,5175.2664395370475,11759.622569598814,,0.0,,Div in 36 days
2016-05-23,GL,BUY,54.8468410205841,95,5210.44989695549,6549.172672643324,,0.0,,Div in 37 days
2016-05-23,DGX,BUY,62.696405931472775,83,5203.80169231224,1345.370980331084,,0.0,,Div in 39 days
2016-05-24,NVDA,DIVIDEND,0.002875,5020,14.4325,1359.8034803310838,,14.4325,14.4325,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,131,69.43,1429.233480331084,,69.43,69.43,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,137,8.631,1437.864480331084,,8.631,8.631,Dividend Payment
2016-05-31,NVDA,SELL,1.1461079680919648,5020,5753.461999821663,7191.3264801527475,555.0637308514122,14.4325,569.4962308514122,5 days post-div
2016-05-31,MS,BUY,20.751001419067382,258,5353.758366119385,1837.5681140333627,,0.0,,Div in 57 days
2016-06-01,ALL,DIVIDEND,0.33,93,30.69,1868.2581140333627,,30.69,30.69,Dividend Payment
2016-06-01,QCOM,SELL,41.83635590362549,131,5480.562623374939,7348.820737408301,440.41158222580026,69.43,509.84158222580027,5 days post-div
2016-06-01,L,SELL,38.67848509788514,137,5298.952458410264,12647.773195818565,102.48276889038226,8.631,111.11376889038226,5 days post-div
2016-06-01,WTW,BUY,111.78499053955078,47,5253.8945553588865,7393.8786404596785,,0.0,,Div in 27 days
2016-06-01,PFG,BUY,30.49242479610443,175,5336.174339318275,2057.7043011414034,,0.0,,Div in 1 days
2016-06-02,IRM,DIVIDEND,0.485,266,129.01,2186.7143011414037,,129.01,129.01,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,2230.224301141404,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,152,20.672,2250.896301141404,,20.672,20.672,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,175,68.25,2319.146301141404,,68.25,68.25,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,94,12.690000000000001,2331.836301141404,,12.690000000000001,12.690000000000001,Dividend Payment
2016-06-06,ALL,SELL,54.50270709037781,93,5068.751759405136,7400.58806054654,18.238255067825968,30.69,48.92825506782597,5 days post-div
2016-06-06,CFG,BUY,16.272916251182554,331,5386.335279141425,2014.2527814051145,,0.0,,Div in 56 days
2016-06-07,BLK,SELL,281.94577909851074,19,5356.969802871704,7371.222584276818,333.1472878112796,43.51,376.6572878112796,5 days post-div
2016-06-07,BF-B,SELL,32.511937955856325,152,4941.814569290162,12313.03715356698,-28.68991824340759,20.672,-8.017918243407589,5 days post-div
2016-06-07,PFG,SELL,30.260348249435427,175,5295.5609436511995,17608.59809721818,-40.613395667075466,68.25,27.636604332924534,5 days post-div
2016-06-07,IRM,SELL,21.566876496315004,266,5736.789148019791,23345.38724523797,684.7702183418282,129.01,813.7802183418282,5 days post-div
2016-06-07,COF,BUY,60.91907041168213,88,5360.878196228027,17984.509049009943,,0.0,,Div in 58 days
2016-06-07,MET,BUY,28.56774734687805,189,5399.304248559952,12585.204800449992,,0.0,,Div in 58 days
2016-06-07,CVS,BUY,71.74593804931641,75,5380.94535369873,7204.259446751262,,0.0,,Div in 42 days
2016-06-07,FE,BUY,22.710089375495908,237,5382.29118199253,1821.9682647587315,,0.0,,Div in 57 days
2016-06-08,TXT,DIVIDEND,0.02,137,2.74,1824.7082647587315,,2.74,2.74,Dividend Payment
2016-06-08,ROST,SELL,48.555059843063354,94,4564.175625247955,6388.883890006687,-436.4423917503355,12.690000000000001,-423.7523917503355,5 days post-div
2016-06-08,ROP,BUY,164.24232792663574,33,5419.9968215789795,968.8870684277072,,0.0,,Div in 28 days
2016-06-09,PLD,DIVIDEND,0.42,149,62.58,1031.467068427707,,62.58,62.58,Dividend Payment
2016-06-13,TXT,SELL,37.48099835586548,137,5134.896774753571,6166.363843181278,156.966804330826,2.74,159.706804330826,5 days post-div
2016-06-13,BA,BUY,118.61330838775635,44,5218.985569061279,947.3782741199984,,0.0,,Div in 58 days
2016-06-14,PLD,SELL,37.71436016273499,149,5619.439664247514,6566.817938367512,650.2489092712416,62.58,712.8289092712416,5 days post-div
2016-06-14,XOM,BUY,59.015794572830195,88,5193.389922409057,1373.428015958455,,0.0,,Div in 57 days
2016-06-15,HBAN,DIVIDEND,0.07,771,53.970000000000006,1427.398015958455,,53.970000000000006,53.970000000000006,Dividend Payment
2016-06-20,HBAN,SELL,6.244126931667328,771,4814.22186431551,6241.6198802739655,-438.30128529667854,53.970000000000006,-384.3312852966785,5 days post-div
2016-06-20,MSFT,BUY,44.38637887573242,118,5237.5927073364255,1004.02717293754,,0.0,,Div in 57 days
2016-06-28,NUE,DIVIDEND,0.375,136,51.0,1055.02717293754,,51.0,51.0,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,147,24.990000000000002,1080.01717293754,,24.990000000000002,24.990000000000002,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,1114.66717293754,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,47,22.56,1137.22717293754,,22.56,22.56,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,95,13.3,1150.52717293754,,13.3,13.3,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,83,33.2,1183.72717293754,,33.2,33.2,Dividend Payment
2016-07-05,GL,SELL,55.791735105514526,95,5300.21483502388,6483.94200796142,89.76493806839038,13.3,103.06493806839038,5 days post-div
2016-07-05,MDLZ,SELL,36.01800798797608,147,5294.647174232483,11778.589182193904,61.14621435356256,24.990000000000002,86.13621435356256,5 days post-div
2016-07-05,WTW,SELL,108.1286021347046,47,5082.044300331116,16860.63348252502,-171.8502550277706,22.56,-149.2902550277706,5 days post-div
2016-07-05,ITW,SELL,83.06041587448121,63,5232.806200092316,22093.439682617336,57.539760555268415,34.650000000000006,92.18976055526842,5 days post-div
2016-07-05,NUE,SELL,39.61558497810364,136,5387.719557022096,27481.159239639434,163.92949340820405,51.0,214.92949340820405,5 days post-div
2016-07-05,LNT,BUY,30.09047908115387,170,5115.381443796158,22365.777795843274,,0.0,,Div in 22 days
2016-07-05,BLK,BUY,264.1651281280517,19,5019.137434432982,17346.640361410293,,0.0,,Div in 57 days
2016-07-05,ALL,BUY,55.92075341033935,92,5144.70931375122,12201.931047659073,,0.0,,Div in 55 days
2016-07-05,CNP,BUY,17.639300777435302,291,5133.036526233673,7068.8945214254,,0.0,,Div in 38 days
2016-07-05,STZ,BUY,142.89869940948486,36,5144.353178741455,1924.541342683945,,0.0,,Div in 34 days
2016-07-06,MA,DIVIDEND,0.19,57,10.83,1935.371342683945,,10.83,10.83,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,1945.271342683945,,9.9,9.9,Dividend Payment
2016-07-06,DGX,SELL,67.15302168273926,83,5573.700799667359,7518.972142351304,369.8991073551187,33.2,403.0991073551187,5 days post-div
2016-07-06,ROST,BUY,51.64081299591064,100,5164.081299591065,2354.890842760239,,0.0,,Div in 56 days
2016-07-07,DRI,DIVIDEND,0.56,106,59.36000000000001,2414.2508427602393,,59.36000000000001,59.36000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,53,37.629999999999995,2451.8808427602394,,37.629999999999995,37.629999999999995,Dividend Payment
2016-07-11,ROP,SELL,161.22673461151123,33,5320.482242179871,7772.363084940111,-99.51457939910867,9.9,-89.61457939910866,5 days post-div
2016-07-11,MA,SELL,83.92164123535157,57,4783.53355041504,12555.896635355151,-406.8653065910328,10.83,-396.0353065910328,5 days post-div
2016-07-11,IRM,BUY,23.712009152412413,222,5264.066031835556,7291.830603519596,,0.0,,Div in 59 days
2016-07-11,ADM,BUY,32.35327334976196,163,5273.5835560112,2018.2470475083956,,0.0,,Div in 35 days
2016-07-12,DRI,SELL,47.9038162612915,106,5077.804523696899,7096.051571205295,-91.67724089050257,59.36000000000001,-32.31724089050257,5 days post-div
2016-07-12,DIS,SELL,92.9824238243103,53,4928.068462688446,12024.120033893741,-282.16342599487297,37.629999999999995,-244.53342599487297,5 days post-div
2016-07-12,BF-B,BUY,32.902162158966064,161,5297.248107593537,6726.871926300205,,0.0,,Div in 49 days
2016-07-12,TXT,BUY,37.8739423084259,140,5302.351923179626,1424.5200031205786,,0.0,,Div in 57 days
2016-07-14,NTAP,DIVIDEND,0.19,286,54.34,1478.8600031205785,,54.34,54.34,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,75,31.875,1510.7350031205785,,31.875,31.875,Dividend Payment
2016-07-19,NTAP,SELL,20.11492796802521,286,5752.86939885521,7263.604401975789,518.2941601924911,54.34,572.6341601924911,5 days post-div
2016-07-19,HBAN,BUY,6.243640260457992,860,5369.530623993874,1894.0737779819156,,0.0,,Div in 58 days
2016-07-25,CVS,SELL,70.06774706268311,75,5255.081029701233,7149.154807683149,-125.86432399749725,31.875,-93.98932399749725,5 days post-div
2016-07-25,PLD,BUY,40.53665376663208,134,5431.911604728699,1717.2432029544498,,0.0,,Div in 52 days
2016-07-27,MS,DIVIDEND,0.2,258,51.6,1768.8432029544497,,51.6,51.6,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,170,49.98,1818.8232029544497,,49.98,49.98,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,331,39.72,1858.5432029544497,,39.72,39.72,Dividend Payment
2016-08-01,MS,SELL,21.734848956108095,258,5607.591030675889,7466.134233630339,253.832664556504,51.6,305.432664556504,5 days post-div
2016-08-01,LNT,SELL,29.837914003372195,170,5072.445380573273,12538.579614203612,-42.936063222884755,49.98,7.043936777115242,5 days post-div
2016-08-01,MAR,BUY,65.14635694885254,82,5342.001269805908,7196.578344397704,,0.0,,Div in 51 days
2016-08-01,NUE,BUY,43.1542186088562,125,5394.277326107025,1802.3010182906792,,0.0,,Div in 58 days
2016-08-03,FE,DIVIDEND,0.36,237,85.32,1887.621018290679,,85.32,85.32,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,88,35.2,1922.8210182906791,,35.2,35.2,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,189,67.379634,1990.200652290679,,67.379634,67.379634,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,36,14.4,2004.6006522906791,,14.4,14.4,Dividend Payment
2016-08-08,CFG,SELL,16.330564306259156,331,5405.416785371781,7410.01743766246,19.08150623035507,39.72,58.80150623035507,5 days post-div
2016-08-08,FE,SELL,22.127446214675903,237,5244.204752878189,12654.222190540648,-138.08642911434126,85.32,-52.766429114341264,5 days post-div
2016-08-08,DRI,BUY,47.4706953792572,114,5411.659273235321,7242.562917305327,,0.0,,Div in 58 days
2016-08-08,MA,BUY,91.60633478164672,59,5404.773752117157,1837.78916518817,,0.0,,Div in 58 days
2016-08-09,COF,SELL,57.3588337020874,88,5047.577365783692,6885.366530971862,-313.3008304443359,35.2,-278.1008304443359,5 days post-div
2016-08-09,MET,SELL,26.68868869876862,189,5044.162164067269,11929.528695039131,-355.14208449268256,67.379634,-287.76245049268255,5 days post-div
2016-08-09,NTAP,BUY,21.822181119918824,247,5390.078736619949,6539.449958419182,,0.0,,Div in 57 days
2016-08-09,LLY,BUY,69.50453775787354,77,5351.849407356262,1187.6005510629193,,0.0,,Div in 2 days
2016-08-10,BA,DIVIDEND,1.09,44,47.96,1235.5605510629193,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,88,66.0,1301.5605510629193,,66.0,66.0,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,77,39.27,1340.8305510629193,,39.27,39.27,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,291,75.078,1415.9085510629193,,75.078,75.078,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,163,48.9,1464.8085510629194,,48.9,48.9,Dividend Payment
2016-08-15,STZ,SELL,142.33059353637697,36,5123.901367309571,6588.7099183724895,-20.451811431884266,14.4,-6.051811431884266,5 days post-div
2016-08-15,XOM,SELL,57.736879447937014,88,5080.845391418457,11669.555309790947,-112.54453099059998,66.0,-46.54453099059998,5 days post-div
2016-08-15,BA,SELL,123.83571047210694,44,5448.771260772705,17118.32657056365,229.785691711426,47.96,277.745691711426,5 days post-div
2016-08-15,MDLZ,BUY,34.49624340820312,158,5450.406458496093,11667.920112067557,,0.0,,Div in 44 days
2016-08-15,QCOM,BUY,47.71778617858887,114,5439.827624359131,6228.092487708426,,0.0,,Div in 14 days
2016-08-15,NVDA,BUY,1.5465345852971075,3527,5454.6274823428985,773.4650053655278,,0.0,,Div in 8 days
2016-08-16,MSFT,DIVIDEND,0.36,118,42.48,815.9450053655278,,42.48,42.48,Dividend Payment
2016-08-16,LLY,SELL,68.45422012329102,77,5270.9749494934085,6086.919954858937,-80.87445786285346,39.27,-41.60445786285346,5 days post-div
2016-08-16,L,BUY,39.42567069625854,137,5401.31688538742,685.6030694715164,,0.0,,Div in 13 days
2016-08-17,CNP,SELL,16.742198824882507,291,4871.97985804081,5557.582927512326,-261.05666819286336,75.078,-185.97866819286335,5 days post-div
2016-08-17,ITW,BUY,95.20973622894286,57,5426.954965049743,130.62796246258313,,0.0,,Div in 42 days
2016-08-22,MSFT,SELL,51.390875722885134,118,6064.123335300445,6194.751297763029,826.5306279640205,42.48,869.0106279640205,5 days post-div
2016-08-22,ADM,SELL,33.025028907775884,163,5383.079711967469,11577.831009730497,109.49615595626904,48.9,158.39615595626904,5 days post-div
2016-08-22,GL,BUY,58.01190161132812,95,5511.130653076171,6066.700356654325,,0.0,,Div in 44 days
2016-08-22,DGX,BUY,70.45742179870605,78,5495.678900299072,571.0214563552536,,0.0,,Div in 39 days
2016-08-23,NVDA,DIVIDEND,0.002875,3527,10.140125,581.1615813552536,,10.140125,10.140125,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,92,30.360000000000003,611.5215813552536,,30.360000000000003,30.360000000000003,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,114,60.42,671.9415813552536,,60.42,60.42,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,137,8.631,680.5725813552535,,8.631,8.631,Dividend Payment
2016-08-29,NVDA,SELL,1.5235053013563158,3527,5373.403197883726,6053.975779238979,-81.22428445917245,10.140125,-71.08415945917245,5 days post-div
2016-08-29,MS,BUY,23.97806275177002,231,5538.932495658874,515.0432835801048,,0.0,,Div in 59 days
2016-08-30,BF-B,DIVIDEND,0.136,161,21.896,536.9392835801048,,21.896,21.896,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,580.4492835801047,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,593.9492835801047,,13.5,13.5,Dividend Payment
2016-09-06,BLK,SELL,293.57277519226074,19,5577.882728652954,6171.832012233059,558.7452942199714,43.51,602.2552942199713,5 days post-div
2016-09-06,BF-B,SELL,32.01403715896607,161,5154.259982593537,11326.091994826595,-142.98812499999923,21.896,-121.09212499999923,5 days post-div
2016-09-06,QCOM,SELL,48.58295040130616,114,5538.456345748902,16864.548340575497,98.62872138977106,60.42,159.04872138977106,5 days post-div
2016-09-06,ALL,SELL,56.13600715827942,92,5164.512658561706,22029.060999137204,19.803344810486237,30.360000000000003,50.16334481048624,5 days post-div
2016-09-06,L,SELL,39.80066161346436,137,5452.690641044617,27481.75164018182,51.373755657196504,8.631,60.004755657196505,5 days post-div
2016-09-06,ROST,SELL,57.12716477394104,100,5712.716477394104,33194.468117575925,548.6351778030396,13.5,562.1351778030396,5 days post-div
2016-09-06,LNT,BUY,28.78490451622009,192,5526.701667114257,27667.76645046167,,0.0,,Div in 51 days
2016-09-06,CFG,BUY,16.939430906295776,327,5539.193906358719,22128.57254410295,,0.0,,Div in 55 days
2016-09-06,STZ,BUY,144.0703664932251,38,5474.673926742554,16653.898617360395,,0.0,,Div in 59 days
2016-09-06,MET,BUY,27.893240721702576,199,5550.754903618813,11103.143713741581,,0.0,,Div in 58 days
2016-09-06,WTW,BUY,111.90079395675659,49,5483.138903881073,5620.004809860508,,0.0,,Div in 22 days
2016-09-06,CVS,BUY,69.63066127395629,79,5500.8222406425475,119.18256921796092,,0.0,,Div in 44 days
2016-09-07,TXT,DIVIDEND,0.02,140,2.8000000000000003,121.98256921796091,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,222,107.67,229.65256921796092,,107.67,107.67,Dividend Payment
2016-09-12,TXT,SELL,39.88753984451294,140,5584.255578231812,5813.908147449773,281.9036550521856,2.8000000000000003,284.70365505218564,5 days post-div
2016-09-12,BA,BUY,119.78036501312255,46,5509.896790603637,304.01135684613655,,0.0,,Div in 57 days
2016-09-13,IRM,SELL,21.423645230293275,222,4756.049241125107,5060.060597971244,-508.0167907104488,107.67,-400.3467907104488,5 days post-div
2016-09-13,XOM,BUY,56.083371299743646,90,5047.503416976928,12.557180994315786,,0.0,,Div in 56 days
2016-09-15,HBAN,DIVIDEND,0.07,860,60.2,72.75718099431579,,60.2,60.2,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,134,56.28,129.0371809943158,,56.28,56.28,Dividend Payment
2016-09-20,HBAN,SELL,6.580461232423783,860,5659.196659884454,5788.233840878769,289.66603589058013,60.2,349.8660358905801,5 days post-div
