Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,HBAN,BUY,6.461341857910156,773,4994.617256164551,95005.38274383545,,0.0,,Div in 2 days
2016-03-14,DRI,BUY,50.86846923828125,98,4985.1099853515625,90020.27275848389,,0.0,,Div in 24 days
2016-03-14,PLD,BUY,31.817094802856445,157,4995.283884048462,85024.98887443542,,0.0,,Div in 2 days
2016-03-14,MA,BUY,83.72718048095703,59,4939.903648376465,80085.08522605896,,0.0,,Div in 23 days
2016-03-14,ARE,BUY,60.35295104980469,82,4948.941986083984,75136.14323997498,,0.0,,Div in 15 days
2016-03-14,NTAP,BUY,20.67128562927246,241,4981.779836654663,70154.36340332031,,0.0,,Div in 23 days
2016-03-14,NUE,BUY,35.96493911743164,139,4999.126537322998,65155.236865997314,,0.0,,Div in 15 days
2016-03-14,MDLZ,BUY,33.61635971069336,148,4975.221237182617,60180.0156288147,,0.0,,Div in 15 days
2016-03-14,ITW,BUY,77.54757690429688,64,4963.044921875,55216.9707069397,,0.0,,Div in 15 days
2016-03-14,GL,BUY,50.31901550292969,99,4981.582534790039,50235.38817214966,,0.0,,Div in 17 days
2016-03-14,DGX,BUY,57.20144271850586,87,4976.52551651001,45258.86265563965,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.81291961669922,47,4926.207221984863,40332.655433654785,,0.0,,Div in 15 days
2016-03-14,CVS,BUY,74.66769409179688,66,4928.067810058594,35404.58762359619,,0.0,,Div in 37 days
2016-03-14,ROP,BUY,165.35450744628906,30,4960.635223388672,30443.95240020752,,0.0,,Div in 23 days
2016-03-14,SYY,BUY,35.42916488647461,141,4995.51224899292,25448.4401512146,,0.0,,Div in 16 days
2016-03-14,CLX,BUY,94.31697845458984,53,4998.799858093262,20449.640293121338,,0.0,,Div in 35 days
2016-03-14,SYK,BUY,94.03719329833984,53,4983.971244812012,15465.669048309326,,0.0,,Div in 15 days
2016-03-14,EME,BUY,45.01152801513672,111,4996.279609680176,10469.38943862915,,0.0,,Div in 31 days
2016-03-14,CMCSA,BUY,21.749095916748047,229,4980.542964935303,5488.846473693848,,0.0,,Div in 21 days
2016-03-14,PG,BUY,61.752925872802734,80,4940.234069824219,548.6124038696289,,0.0,,Div in 31 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,602.7224038696289,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,668.6624038696289,,65.94,65.94,Dividend Payment
2016-03-29,ARE,DIVIDEND,0.8,82,65.60000000000001,734.2624038696289,,65.60000000000001,65.60000000000001,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,139,52.125,786.3874038696289,,52.125,52.125,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,811.5474038696289,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,846.7474038696289,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,869.3074038696288,,22.56,22.56,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,53,20.14,889.4474038696288,,20.14,20.14,Dividend Payment
2016-03-30,SYY,DIVIDEND,0.31,141,43.71,933.1574038696289,,43.71,43.71,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,947.0174038696289,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,981.8174038696288,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-04,CMCSA,DIVIDEND,0.128866,229,29.510314,1011.3277178696288,,29.510314,29.510314,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,1022.5377178696289,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,1065.9177178696289,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,30,9.0,1074.9177178696289,,9.0,9.0,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,1123.9177178696289,,49.0,49.0,Dividend Payment
2016-04-11,HBAN,SELL,6.267945289611816,773,4845.121708869934,5969.039426739563,-149.4955472946167,54.11000000000001,-95.38554729461669,25 days post-div
2016-04-11,PLD,SELL,33.3336067199707,157,5233.3762550354,11202.415681774964,238.09237098693848,65.94,304.0323709869385,25 days post-div
2016-04-11,BA,BUY,115.77550506591797,44,5094.122222900391,6108.293458874574,,0.0,,Div in 30 days
2016-04-11,MS,BUY,18.17076873779297,281,5105.986015319824,1002.3074435547496,,0.0,,Div in 16 days
2016-04-14,EME,DIVIDEND,0.08,111,8.88,1011.1874435547496,,8.88,8.88,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,80,53.6,1064.7874435547496,,53.6,53.6,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,53,40.81,1105.5974435547496,,40.81,40.81,Dividend Payment
2016-04-20,CVS,DIVIDEND,0.425,66,28.05,1133.6474435547495,,28.05,28.05,Dividend Payment
2016-04-25,ARE,SELL,66.18368530273438,82,5427.062194824219,6560.7096383789685,478.1202087402344,65.60000000000001,543.7202087402344,25 days post-div
2016-04-25,NUE,SELL,39.44294738769531,139,5482.569686889648,12043.279325268617,483.4431495666504,52.125,535.5681495666504,25 days post-div
2016-04-25,MDLZ,SELL,33.77787399291992,148,4999.125350952148,17042.404676220765,23.90411376953125,25.16,49.06411376953125,25 days post-div
2016-04-25,ITW,SELL,83.09217071533203,64,5317.89892578125,22360.303602002015,354.85400390625,35.2,390.05400390625,25 days post-div
2016-04-25,GL,SELL,52.60601806640625,99,5207.995788574219,27568.299390576234,226.4132537841797,13.860000000000001,240.2732537841797,25 days post-div
2016-04-25,WTW,SELL,107.56775665283203,47,5055.6845626831055,32623.98395325934,129.4773406982422,22.56,152.0373406982422,25 days post-div
2016-04-25,SYY,SELL,36.05653381347656,141,5083.971267700195,37707.955220959535,88.45901870727539,43.71,132.1690187072754,25 days post-div
2016-04-25,SYK,SELL,98.23658752441406,53,5206.539138793945,42914.49435975348,222.5678939819336,20.14,242.70789398193358,25 days post-div
2016-04-25,HII,BUY,118.29693603515625,44,5205.065185546875,37709.429174206605,,0.0,,Div in 30 days
2016-04-25,LNT,BUY,25.157094955444336,207,5207.5186557769775,32501.910518429628,,0.0,,Div in 2 days
2016-04-25,XOM,BUY,56.48947525024414,92,5197.031723022461,27304.878795407167,,0.0,,Div in 16 days
2016-04-25,CFG,BUY,16.117321014404297,323,5205.894687652588,22098.98410775458,,0.0,,Div in 7 days
2016-04-25,IRM,BUY,20.59592056274414,253,5210.767902374268,16888.21620538031,,0.0,,Div in 38 days
2016-04-25,BLK,BUY,283.9062805175781,18,5110.313049316406,11777.903156063905,,0.0,,Div in 38 days
2016-04-25,MSFT,BUY,45.851016998291016,113,5181.164920806885,6596.73823525702,,0.0,,Div in 22 days
2016-04-25,ALL,BUY,52.65043640136719,99,5212.393203735352,1384.3450315216687,,0.0,,Div in 37 days
2016-04-27,MS,DIVIDEND,0.15,281,42.15,1426.4950315216688,,42.15,42.15,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,207,60.858,1487.3530315216688,,60.858,60.858,Dividend Payment
2016-04-29,DGX,SELL,61.8992919921875,87,5385.2384033203125,6872.591434841981,408.71288681030273,34.800000000000004,443.51288681030275,25 days post-div
2016-04-29,CMCSA,SELL,22.41050910949707,229,5132.006586074829,12004.59802091681,151.46362113952637,29.510314,180.97393513952636,25 days post-div
2016-04-29,CNP,BUY,15.54017162322998,334,5190.4173221588135,6814.180698757997,,0.0,,Div in 13 days
2016-04-29,STZ,BUY,134.01815795898438,38,5092.690002441406,1721.4906963165904,,0.0,,Div in 7 days
2016-05-02,CFG,DIVIDEND,0.12,323,38.76,1760.2506963165904,,38.76,38.76,Dividend Payment
2016-05-02,DRI,SELL,48.10902786254883,98,4714.684730529785,6474.935426846376,-270.42525482177734,49.0,-221.42525482177734,25 days post-div
2016-05-02,MA,SELL,92.29798126220703,59,5445.580894470215,11920.51632131659,505.67724609375,11.21,516.88724609375,25 days post-div
2016-05-02,NTAP,SELL,18.223175048828125,241,4391.785186767578,16312.301508084169,-589.994649887085,43.379999999999995,-546.614649887085,25 days post-div
2016-05-02,ROP,SELL,167.52011108398438,30,5025.603332519531,21337.9048406037,64.96810913085938,9.0,73.96810913085938,25 days post-div
2016-05-02,PLD,BUY,34.88010787963867,150,5232.016181945801,16105.8886586579,,0.0,,Div in 38 days
2016-05-02,ROST,BUY,52.21047592163086,100,5221.047592163086,10884.841066494813,,0.0,,Div in 32 days
2016-05-02,STE,BUY,63.585777282714844,82,5214.033737182617,5670.807329312196,,0.0,,Div in 35 days
2016-05-02,ADM,BUY,29.92383575439453,175,5236.671257019043,434.1360722931531,,0.0,,Div in 14 days
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,449.3360722931531,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-09,EME,SELL,45.54648208618164,111,5055.659511566162,5504.995583859315,59.37990188598633,8.88,68.25990188598632,25 days post-div
2016-05-09,PG,SELL,62.987449645996094,80,5038.9959716796875,10543.991555539003,98.76190185546875,53.6,152.36190185546874,25 days post-div
2016-05-09,HBAN,BUY,6.541914939880371,805,5266.241526603699,5277.750028935305,,0.0,,Div in 37 days
2016-05-09,BF-B,BUY,32.64772033691406,161,5256.282974243164,21.467054692140664,,0.0,,Div in 24 days
2016-05-11,BA,DIVIDEND,1.09,44,47.96,69.42705469214067,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,92,69.0,138.42705469214067,,69.0,69.0,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,334,86.172,224.59905469214067,,86.172,86.172,Dividend Payment
2016-05-13,CLX,SELL,99.44609069824219,53,5270.642807006836,5495.241861698976,271.8429489135742,40.81,312.6529489135742,25 days post-div
2016-05-13,JKHY,BUY,74.21336364746094,70,5194.935455322266,300.3064063767106,,0.0,,Div in 10 days
2016-05-16,ADM,DIVIDEND,0.3,175,52.5,352.8064063767106,,52.5,52.5,Dividend Payment
2016-05-16,CVS,SELL,77.5956039428711,66,5121.309860229492,5474.116266606203,193.24205017089844,28.05,221.29205017089845,25 days post-div
2016-05-16,MAR,BUY,61.65459442138672,86,5302.295120239258,171.82114636694496,,0.0,,Div in 2 days
2016-05-17,MSFT,DIVIDEND,0.36,113,40.68,212.50114636694497,,40.68,40.68,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,86,25.8,238.30114636694498,,25.8,25.8,Dividend Payment
2016-05-23,JKHY,DIVIDEND,0.28,70,19.6,257.901146366945,,19.6,19.6,Dividend Payment
2016-05-23,MS,SELL,20.331432342529297,281,5713.132488250732,5971.033634617677,607.1464729309082,42.15,649.2964729309082,25 days post-div
2016-05-23,LNT,SELL,26.30773162841797,207,5445.7004470825195,11416.734081700197,238.181791305542,60.858,299.039791305542,25 days post-div
2016-05-23,ARE,BUY,67.9659194946289,77,5233.375801086426,6183.358280613771,,0.0,,Div in 36 days
2016-05-23,NUE,BUY,37.60409927368164,139,5226.969799041748,956.388481572023,,0.0,,Div in 36 days
2016-05-25,HII,DIVIDEND,0.5,44,22.0,978.388481572023,,22.0,22.0,Dividend Payment
2016-05-27,CFG,SELL,16.347951889038086,323,5280.388460159302,6258.776941731325,74.49377250671387,38.76,113.25377250671386,25 days post-div
2016-05-27,MA,BUY,91.74099731445312,58,5320.977844238281,937.7990974930435,,0.0,,Div in 40 days
2016-05-31,STZ,SELL,131.8505401611328,38,5010.320526123047,5948.11962361609,-82.36947631835938,15.200000000000001,-67.16947631835937,25 days post-div
2016-05-31,DRI,BUY,51.30067443847656,104,5335.2701416015625,612.8494820145279,,0.0,,Div in 37 days
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,645.5194820145279,,32.67,32.67,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,253,122.705,768.2244820145279,,122.705,122.705,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,809.4444820145279,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,831.3404820145279,,21.896,21.896,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,100,13.5,844.8404820145279,,13.5,13.5,Dividend Payment
