Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-30,114713.13283906443,3037.1798251674845,114896.47787147791,-0.15957411037312852,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114384.49575889093,3094.324825167485,114896.47787147791,-0.4456029654448357,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114324.1357406376,3094.324825167485,114896.47787147791,-0.4981372287847896,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115219.49294141275,3114.484825167485,115219.49294141275,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115473.95370582087,2987.8704548214155,115473.95370582087,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115743.83460702402,1430.5833658168988,115743.83460702402,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115182.32285417063,1544.0733658168988,115743.83460702402,-0.48513318636784764,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111943.05014480097,1544.0733658168988,115743.83460702402,-3.2837899963549244,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113910.84988273127,1377.1654068325242,115743.83460702402,-1.583656469060435,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112033.90044129832,1645.085927614995,115743.83460702402,-3.2052974383661614,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111527.45867742045,1645.085927614995,115743.83460702402,-3.6428514260989364,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112548.4786184643,1763.035927614995,115743.83460702402,-2.7607137774626755,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112147.79559167368,1763.035927614995,115743.83460702402,-3.1068946588470037,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112766.80367740137,1763.035927614995,115743.83460702402,-2.5720859687518804,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113078.24072774393,1295.1657436702926,115743.83460702402,-2.3030115498854586,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114473.13629373057,1624.2769878719528,115743.83460702402,-1.0978539959452305,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115399.08934243662,1624.2769878719528,115743.83460702402,-0.29785194672172777,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115030.09938653452,1624.2769878719528,115743.83460702402,-0.6166507468089222,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114028.51460393412,1481.1679790828903,115743.83460702402,-1.481996867404467,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114309.34612878306,1236.2534798000524,115743.83460702402,-1.2393649157308229,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115219.3692298649,1358.9041243313025,115743.83460702402,-0.45312597335296356,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113812.92682034952,1358.9041243313025,115743.83460702402,-1.6682597334280236,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115135.03344867213,1391.3041243313025,115743.83460702402,-0.5259901405711198,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114371.45450255854,1391.3041243313025,115743.83460702402,-1.1857047151798805,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113809.8062352894,836.4036078212921,115743.83460702402,-1.6709558468501307,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114872.84061034663,969.5136078212921,115743.83460702402,-0.7525186975484432,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115039.05275805933,969.5136078212921,115743.83460702402,-0.6089152405893361,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114559.76107581599,969.5136078212921,115743.83460702402,-1.0230121848202378,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115220.38644488795,969.5136078212921,115743.83460702402,-0.45224712306560777,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113740.31097873194,705.6226662014196,115743.83460702402,-1.7309981435248645,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114102.36619075281,705.6226662014196,115743.83460702402,-1.4181908019933465,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113434.36698802454,705.6226662014196,115743.83460702402,-1.99532668572856,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113684.91929896815,705.6226662014196,115743.83460702402,-1.778855275571567,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113444.01500209315,705.6226662014196,115743.83460702402,-1.9869910243938915,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114168.59830554468,705.6226662014196,115743.83460702402,-1.3609677844419243,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114718.53925212366,705.6226662014196,115743.83460702402,-0.885831507467727,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114616.52445300562,705.6226662014196,115743.83460702402,-0.9739699378769173,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114824.16181834681,705.6226662014196,115743.83460702402,-0.7945760496010035,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115377.81198390467,705.6226662014196,115743.83460702402,-0.3162350930933644,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115182.82655986292,27.045143923587602,115743.83460702402,-0.4846979962827791,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115660.56402286036,22.387642702884477,115743.83460702402,-0.07194386158569932,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115558.14217363246,126.61164270288447,115743.83460702402,-0.16043397388900704,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115693.46512590296,126.61164270288447,115743.83460702402,-0.04351806840690031,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116361.92621080286,167.17164270288447,116361.92621080286,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116237.72584955103,737.6759304226107,116361.92621080286,-0.106736254113593,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115536.65706865198,737.6759304226107,116361.92621080286,-0.7092260922664795,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115377.82395211828,810.0466484226107,116361.92621080286,-0.8457253078655302,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115332.64082719458,825.6466484226107,116361.92621080286,-0.8845551265141638,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118031.51589395179,825.6466484226107,118031.51589395179,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118526.9094988407,950.0366484226107,118526.9094988407,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119969.79420991553,986.8366484226107,119969.79420991553,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121153.83062310828,986.8366484226107,121153.83062310828,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121052.03474374427,986.8366484226107,121153.83062310828,-0.08402200643633506,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122588.06311746253,1130.8366484226108,122588.06311746253,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123114.03845834387,1174.1266484226107,123114.03845834387,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122693.84113168372,1174.1266484226107,123114.03845834387,-0.34130740240669866,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123843.97873353613,1174.1266484226107,123843.97873353613,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124303.95285272253,1174.1266484226107,124303.95285272253,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125092.29342607154,1225.6666484226107,125092.29342607154,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125549.618807732,1256.6841058124432,125549.618807732,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125824.26333421363,1256.6841058124432,125824.26333421363,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126451.85398191107,1256.6841058124432,126451.85398191107,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125848.45033296241,2648.9618180621987,126451.85398191107,-0.4771805473369972,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125927.56822003974,3610.1367854083896,126451.85398191107,-0.4146129498001083,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125289.79250397529,2694.083527229678,126451.85398191107,-0.9189754371667913,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,125667.54538788642,2694.083527229678,126451.85398191107,-0.6202428587063991,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125869.88230480994,2694.083527229678,126451.85398191107,-0.4602318264027794,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126963.42946640814,2707.853527229678,126963.42946640814,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127516.63091770973,2826.3270036395916,127516.63091770973,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129292.51856629219,2826.3270036395916,129292.51856629219,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129925.30122544135,2926.677003639592,129925.30122544135,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130123.75614811743,2926.677003639592,130123.75614811743,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129687.02935578192,2743.873410957707,130123.75614811743,-0.3356241821350414,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129940.02817856635,2687.1814263996016,130123.75614811743,-0.14119479408659652,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128809.89521633949,2687.1814263996016,130123.75614811743,-1.0097010497317704,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129774.37403313484,2756.481426399602,130123.75614811743,-0.2684998691437235,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
