Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-12,JKHY,SELL,78.46829223632812,71,5571.248748779297,6715.449348286503,309.6564636230469,19.880000000000003,329.53646362304687,50 days post-div
2016-07-12,MS,BUY,20.740631103515625,267,5537.748504638672,1177.7008436478309,,0.0,,Div in 15 days
2016-07-14,HII,SELL,142.7233123779297,41,5851.655807495117,7029.356651142948,726.0918197631836,20.5,746.5918197631836,50 days post-div
2016-07-14,LNT,BUY,28.949539184570312,191,5529.36198425293,1499.9946668900184,,0.0,,Div in 13 days
2016-07-18,IBKR,SELL,8.638084411621094,600,5182.850646972656,6682.845313862675,-87.68234252929688,15.0,-72.68234252929688,50 days post-div
2016-07-18,QCOM,SELL,42.28511047363281,126,5327.923919677734,12010.76923354041,27.77783203125,66.78,94.55783203125,50 days post-div
2016-07-18,L,SELL,39.46338653564453,138,5445.947341918945,17456.716575459355,139.00916290283203,8.694,147.70316290283202,50 days post-div
2016-07-18,BA,BUY,121.7569580078125,45,5479.0631103515625,11977.653465107793,,0.0,,Div in 23 days
2016-07-18,XOM,BUY,61.8498420715332,90,5566.485786437988,6411.167678669804,,0.0,,Div in 23 days
2016-07-18,CFG,BUY,14.53920841217041,383,5568.516821861267,842.6508568085374,,0.0,,Div in 14 days
2016-07-21,ALL,SELL,55.55411911010742,97,5388.74955368042,6231.400410488957,145.43709564208984,32.01,177.44709564208983,50 days post-div
2016-07-21,TPR,SELL,32.57477951049805,179,5830.88553237915,12062.285942868108,472.1938934326172,60.502,532.6958934326171,50 days post-div
2016-07-21,CNP,BUY,17.769775390625,314,5579.70947265625,6482.576470211858,,0.0,,Div in 22 days
2016-07-21,STZ,BUY,142.3882293701172,39,5553.14094543457,929.4355247772874,,0.0,,Div in 18 days
2016-07-22,IRM,SELL,24.1411190032959,247,5962.856393814087,6892.291918591374,718.0317249298096,119.795,837.8267249298095,50 days post-div
2016-07-22,BLK,SELL,285.22149658203125,19,5419.208435058594,12311.500353649968,175.84335327148438,43.51,219.35335327148437,50 days post-div
2016-07-22,BF-B,SELL,33.37689971923828,165,5507.188453674316,17818.688807324284,270.8529281616211,22.44,293.2929281616211,50 days post-div
2016-07-22,PFG,SELL,31.068363189697266,175,5436.9635581970215,23255.652365521306,123.96712303161621,68.25,192.2171230316162,50 days post-div
2016-07-22,MSFT,BUY,50.123470306396484,112,5613.828674316406,17641.8236912049,,0.0,,Div in 25 days
2016-07-22,ADM,BUY,32.75668716430664,172,5634.150192260742,12007.673498944157,,0.0,,Div in 24 days
2016-07-22,COF,BUY,56.41139221191406,100,5641.139221191406,6366.534277752751,,0.0,,Div in 13 days
2016-07-22,LLY,BUY,69.5465087890625,81,5633.2672119140625,733.2670658386887,,0.0,,Div in 20 days
2016-07-25,ROST,SELL,55.55951690673828,106,5889.308792114258,6622.5758579529465,670.2009963989258,14.31,684.5109963989257,50 days post-div
2016-07-25,MET,BUY,27.630535125732422,204,5636.629165649414,985.9466923035325,,0.0,,Div in 10 days
2016-07-26,STE,SELL,62.39280319213867,84,5240.995468139648,6226.942160443181,39.01258850097656,21.0,60.01258850097656,50 days post-div
2016-07-26,LRCX,SELL,8.005476951599121,756,6052.140575408936,12279.082735852116,718.3635177612305,22.68,741.0435177612304,50 days post-div
2016-07-26,AMGN,BUY,125.3778305053711,45,5642.002372741699,6637.080363110417,,0.0,,Div in 20 days
2016-07-26,FE,BUY,23.911296844482422,236,5643.066055297852,994.0143078125657,,0.0,,Div in 8 days
2016-07-27,MS,DIVIDEND,0.2,267,53.400000000000006,1047.4143078125658,,53.400000000000006,53.400000000000006,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,191,56.153999999999996,1103.5683078125658,,56.153999999999996,56.153999999999996,Dividend Payment
2016-07-28,TXT,SELL,38.683963775634766,142,5493.122856140137,6596.6911639527025,236.65276336669922,2.84,239.49276336669922,50 days post-div
2016-07-28,PRU,BUY,48.73853302001953,116,5653.669830322266,943.0213336304369,,0.0,,Div in 22 days
2016-07-29,PLD,SELL,41.663299560546875,148,6166.1683349609375,7109.189668591374,908.5420684814453,62.16,970.7020684814453,50 days post-div
2016-07-29,NVDA,BUY,1.401444911956787,4036,5656.231664657593,1452.9580039337816,,0.0,,Div in 25 days
2016-08-01,CFG,DIVIDEND,0.12,383,45.96,1498.9180039337816,,45.96,45.96,Dividend Payment
2016-08-02,TKO,SELL,16.89126968383789,350,5911.944389343262,7410.862393277043,581.6214561462402,42.0,623.6214561462402,50 days post-div
2016-08-02,HII,BUY,143.2461395263672,38,5443.353302001953,1967.5090912750902,,0.0,,Div in 22 days
2016-08-03,FE,DIVIDEND,0.36,236,84.96,2052.4690912750902,,84.96,84.96,Dividend Payment
2016-08-03,ICE,SELL,49.29414367675781,112,5520.944091796875,7573.413183071965,172.5980224609375,19.040000000000003,191.6380224609375,50 days post-div
2016-08-03,STE,BUY,63.857242584228516,88,5619.437347412109,1953.9758356598559,,0.0,,Div in 23 days
2016-08-04,COF,DIVIDEND,0.4,100,40.0,1993.9758356598559,,40.0,40.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,204,72.72722399999999,2066.703059659856,,72.72722399999999,72.72722399999999,Dividend Payment
2016-08-04,HBAN,SELL,6.294374942779541,769,4840.374330997467,6907.077390657323,-401.04458570480347,53.830000000000005,-347.2145857048035,50 days post-div
2016-08-04,ALL,BUY,55.33639144897461,101,5588.975536346436,1318.1018543108876,,0.0,,Div in 25 days
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,1333.7018543108875,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1382.7518543108874,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,90,67.5,1450.2518543108874,,67.5,67.5,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,1491.5618543108874,,41.31,41.31,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,314,81.012,1572.5738543108873,,81.012,81.012,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,172,51.6,1624.1738543108872,,51.6,51.6,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,45,45.0,1669.1738543108872,,45.0,45.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,112,40.32,1709.4938543108872,,40.32,40.32,Dividend Payment
2016-08-19,PRU,DIVIDEND,0.7,116,81.19999999999999,1790.6938543108872,,81.19999999999999,81.19999999999999,Dividend Payment
2016-08-23,NVDA,DIVIDEND,0.002875,4036,11.6035,1802.2973543108872,,11.6035,11.6035,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,38,19.0,1821.2973543108872,,19.0,19.0,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,88,24.64,1845.9373543108873,,24.64,24.64,Dividend Payment
2016-08-26,DRI,SELL,46.699058532714844,112,5230.2945556640625,7076.231909974949,-135.04608154296875,62.720000000000006,-72.32608154296875,50 days post-div
2016-08-26,HBAN,BUY,6.523261547088623,874,5701.3305921554565,1374.9013178194928,,0.0,,Div in 20 days
2016-08-29,ALL,DIVIDEND,0.33,101,33.33,1408.2313178194927,,33.33,33.33,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,874,61.18000000000001,1469.4113178194928,,61.18000000000001,61.18000000000001,Dividend Payment
2016-09-15,MS,SELL,24.378095626831055,267,6508.951532363892,7978.362850183385,971.2030277252197,53.400000000000006,1024.6030277252198,50 days post-div
2016-09-15,LNT,SELL,28.14039421081543,191,5374.815294265747,13353.178144449132,-154.54668998718262,56.153999999999996,-98.39268998718262,50 days post-div
2016-09-15,DRI,BUY,47.408817291259766,121,5736.466892242432,7616.7112522067,,0.0,,Div in 20 days
2016-09-15,MA,BUY,94.10547637939453,61,5740.434059143066,1876.2771930636336,,0.0,,Div in 20 days
2016-09-20,CFG,SELL,16.84038543701172,383,6449.867622375488,8326.144815439122,881.3508005142212,45.96,927.3108005142212,50 days post-div
2016-09-20,MAR,BUY,63.970481872558594,89,5693.372886657715,2632.771928781407,,0.0,,Div in 1 days
2016-09-21,MAR,DIVIDEND,0.3,89,26.7,2659.471928781407,,26.7,26.7,Dividend Payment
2016-09-22,FE,SELL,23.46533966064453,236,5537.820159912109,8197.292088693517,-105.24589538574219,84.96,-20.285895385742194,50 days post-div
2016-09-22,ARE,BUY,80.9098129272461,72,5825.506530761719,2371.7855579317984,,0.0,,Div in 6 days
2016-09-23,COF,SELL,60.35086441040039,100,6035.086441040039,8406.871998971837,393.9472198486328,40.0,433.9472198486328,50 days post-div
2016-09-23,MET,SELL,28.797840118408203,204,5874.759384155273,14281.63138312711,238.13021850585938,72.72722399999999,310.85744250585935,50 days post-div
2016-09-23,NTAP,BUY,28.099342346191406,207,5816.563865661621,8465.06751746549,,0.0,,Div in 12 days
2016-09-23,NUE,BUY,39.51397705078125,147,5808.554626464844,2656.512891000646,,0.0,,Div in 5 days
2016-09-27,STZ,SELL,143.2303009033203,39,5585.981735229492,8242.494626230138,32.840789794921875,15.600000000000001,48.440789794921876,50 days post-div
2016-09-27,MDLZ,BUY,34.63954162597656,167,5784.803451538086,2457.6911746920523,,0.0,,Div in 1 days
2016-09-28,ARE,DIVIDEND,0.8,72,57.6,2515.291174692052,,57.6,57.6,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,147,55.125,2570.416174692052,,55.125,55.125,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,167,31.73,2602.146174692052,,31.73,31.73,Dividend Payment
2016-09-29,BA,SELL,120.55777740478516,45,5425.099983215332,8027.246157907384,-53.96312713623047,49.050000000000004,-4.9131271362304645,50 days post-div
2016-09-29,XOM,SELL,56.87765121459961,90,5118.988609313965,13146.23476722135,-447.49717712402344,67.5,-379.99717712402344,50 days post-div
2016-09-29,GL,BUY,58.45439147949219,98,5728.530364990234,7417.704402231115,,0.0,,Div in 6 days
2016-09-29,DGX,BUY,69.1395492553711,83,5738.582588195801,1679.121814035314,,0.0,,Div in 1 days
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,1712.321814035314,,33.2,33.2,Dividend Payment
2016-09-30,LLY,SELL,68.8487548828125,81,5576.7491455078125,7289.070959543126,-56.51806640625,41.31,-15.208066406249998,50 days post-div
2016-09-30,CVS,BUY,66.33822631835938,87,5771.425689697266,1517.6452698458606,,0.0,,Div in 20 days
2016-10-03,CNP,SELL,16.98044204711914,314,5331.85880279541,6849.504072641271,-247.85066986083984,81.012,-166.83866986083984,50 days post-div
2016-10-03,MS,BUY,24.378095626831055,238,5801.986759185791,1047.5173134554798,,0.0,,Div in 24 days
2016-10-04,ADM,SELL,32.279632568359375,172,5552.0968017578125,6599.614115213292,-82.05339050292969,51.6,-30.453390502929686,50 days post-div
2016-10-04,AMGN,SELL,126.01641082763672,45,5670.738487243652,12270.352602456944,28.736114501953125,45.0,73.73611450195312,50 days post-div
2016-10-04,LNT,BUY,27.37684440612793,211,5776.514169692993,6493.838432763951,,0.0,,Div in 23 days
2016-10-04,ROP,BUY,172.029052734375,33,5676.958740234375,816.8796925295755,,0.0,,Div in 1 days
2016-10-05,DRI,DIVIDEND,0.56,121,67.76,884.6396925295755,,67.76,67.76,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,896.2296925295756,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,207,39.33,935.5596925295756,,39.33,39.33,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,98,13.72,949.2796925295756,,13.72,13.72,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,959.1796925295756,,9.9,9.9,Dividend Payment
2016-10-05,MSFT,SELL,51.38984680175781,112,5755.662841796875,6714.842534326451,141.83416748046875,40.32,182.15416748046874,50 days post-div
2016-10-05,CLX,BUY,92.13998413085938,63,5804.819000244141,910.0235340823101,,0.0,,Div in 19 days
2016-10-10,PRU,SELL,55.14152526855469,116,6396.416931152344,7306.440465234654,742.7471008300781,81.19999999999999,823.9471008300782,50 days post-div
2016-10-10,CFG,BUY,17.79493522644043,327,5818.9438190460205,1487.4966461886333,,0.0,,Div in 21 days
2016-10-12,NVDA,SELL,1.6334422826766968,4036,6592.573052883148,8080.0696990717815,936.3413882255554,11.6035,947.9448882255555,50 days post-div
2016-10-12,STZ,BUY,146.71694946289062,39,5721.961029052734,2358.108670019047,,0.0,,Div in 23 days
2016-10-13,HII,SELL,129.5159149169922,38,4921.604766845703,7279.71343686475,-521.74853515625,19.0,-502.74853515625,50 days post-div
2016-10-13,MET,BUY,30.195032119750977,190,5737.056102752686,1542.6573341120647,,0.0,,Div in 21 days
2016-10-17,STE,SELL,62.63576126098633,88,5511.946990966797,7054.604325078862,-107.4903564453125,24.64,-82.8503564453125,50 days post-div
2016-10-17,BA,BUY,123.29042053222656,46,5671.359344482422,1383.2449805964397,,0.0,,Div in 22 days
2016-10-18,ALL,SELL,56.14787292480469,101,5670.935165405273,7054.180146001713,81.95962905883789,33.33,115.28962905883789,50 days post-div
2016-10-18,XOM,BUY,57.081573486328125,101,5765.238922119141,1288.9412238825726,,0.0,,Div in 21 days
2016-10-20,CVS,DIVIDEND,0.425,87,36.975,1325.9162238825725,,36.975,36.975,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,63,50.400000000000006,1376.3162238825726,,50.400000000000006,50.400000000000006,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,238,47.6,1423.9162238825725,,47.6,47.6,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,211,62.034,1485.9502238825726,,62.034,62.034,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,327,39.24,1525.1902238825726,,39.24,39.24,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,190,67.73613999999999,1592.9263638825726,,67.73613999999999,67.73613999999999,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,1608.5263638825725,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-04,HBAN,SELL,6.8888702392578125,874,6020.872589111328,7629.398952993901,319.5419969558716,61.18000000000001,380.7219969558716,50 days post-div
2016-11-04,HII,BUY,122.15730285644531,47,5741.39323425293,1888.0057187409711,,0.0,,Div in 18 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1938.1457187409712,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,2013.8957187409712,,75.75,75.75,Dividend Payment
2016-11-17,ARE,SELL,77.365234375,72,5570.296875,7584.1925937409715,-255.20965576171875,57.6,-197.60965576171876,50 days post-div
2016-11-17,NUE,SELL,48.49818801879883,147,7129.233638763428,14713.4262325044,1320.679012298584,55.125,1375.804012298584,50 days post-div
2016-11-17,MDLZ,SELL,34.6556510925293,167,5787.493732452393,20500.919964956793,2.6902809143066406,31.73,34.420280914306645,50 days post-div
2016-11-17,BLK,BUY,293.5457763671875,21,6164.4613037109375,14336.458661245855,,0.0,,Div in 21 days
2016-11-17,DIS,BUY,92.25833892822266,67,6181.308708190918,8155.149953054937,,0.0,,Div in 21 days
2016-11-17,ALL,BUY,58.16561508178711,107,6223.720813751221,1931.4291393037165,,0.0,,Div in 11 days
2016-11-21,MAR,DIVIDEND,0.3,89,26.7,1958.1291393037166,,26.7,26.7,Dividend Payment
2016-11-21,DGX,SELL,72.58197784423828,83,6024.304161071777,7982.433300375494,285.72157287597656,33.2,318.92157287597655,50 days post-div
