Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-08-27,NUE,SELL,54.29477277946472,169,9175.816599729538,19188.686922433917,849.4034442958833,192.66,1042.0634442958833,60 days post-div
2018-08-27,HBAN,BUY,11.553482365608215,820,9473.855539798737,9714.83138263518,,0.0,,Div in 18 days
2018-08-27,IRM,BUY,23.83012734031677,397,9460.560554105758,254.27082852942294,,0.0,,Div in 18 days
2018-08-30,HII,DIVIDEND,0.72,47,33.839999999999996,288.1108285294229,,33.839999999999996,33.839999999999996,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,112,51.52,339.6308285294229,,51.52,51.52,Dividend Payment
2018-09-04,DIS,SELL,106.11543380737305,92,9762.619910278321,10102.250738807745,668.9790486450204,77.28,746.2590486450204,60 days post-div
2018-09-04,MA,SELL,207.8191189041138,47,9767.498588493349,19869.74932730109,919.4777289047252,11.75,931.2277289047252,60 days post-div
2018-09-04,PLD,BUY,53.875144935607906,176,9482.025508666991,10387.7238186341,,0.0,,Div in 10 days
2018-09-04,ARE,BUY,95.65735525131225,99,9470.078169879913,917.6456487541873,,0.0,,Div in 23 days
2018-09-05,BF-B,DIVIDEND,0.158,210,33.18,950.8256487541872,,33.18,33.18,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,1022.8156487541872,,71.99,71.99,Dividend Payment
2018-09-07,DRI,SELL,96.42592978668213,103,9931.87076802826,10954.686416782448,995.2681488494884,77.25,1072.5181488494884,60 days post-div
2018-09-07,MA,BUY,202.52939096832273,46,9316.351984542845,1638.3344322396024,,0.0,,Div in 28 days
2018-09-12,ROST,DIVIDEND,0.225,108,24.3,1662.6344322396023,,24.3,24.3,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,820,114.80000000000001,1777.4344322396023,,114.80000000000001,114.80000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,397,233.43599999999998,2010.8704322396022,,233.43599999999998,233.43599999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,176,84.47999999999999,2095.350432239602,,84.47999999999999,84.47999999999999,Dividend Payment
2018-09-27,ARE,DIVIDEND,0.93,99,92.07000000000001,2187.420432239602,,92.07000000000001,92.07000000000001,Dividend Payment
2018-09-28,MS,SELL,36.97628410339356,240,8874.308184814454,11061.728617054056,-42.00901290893455,72.0,29.99098709106545,60 days post-div
2018-09-28,LNT,SELL,33.610044328689575,276,9276.372234718323,20338.10085177238,147.56559036254993,92.46000000000001,240.02559036254993,60 days post-div
2018-09-28,DRI,BUY,90.0665256500244,105,9456.985193252562,10881.115658519817,,0.0,,Div in 11 days
2018-09-28,NTAP,BUY,70.26195820999145,135,9485.364358348845,1395.7513001709722,,0.0,,Div in 6 days
2018-10-02,COF,SELL,83.89802481460572,108,9060.986679977417,10456.73798014839,-68.56562205505264,43.2,-25.36562205505264,60 days post-div
2018-10-02,MS,BUY,37.060959726333614,256,9487.605689941405,969.1322902069842,,0.0,,Div in 28 days
2018-10-04,NTAP,DIVIDEND,0.4,135,54.0,1023.1322902069842,,54.0,54.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,46,11.5,1034.6322902069842,,11.5,11.5,Dividend Payment
2018-10-08,BA,SELL,372.94188426208495,27,10069.430875076294,11104.063165283278,1043.3366177673347,46.17,1089.5066177673348,60 days post-div
2018-10-08,LNT,BUY,34.86075586509705,273,9516.986351171494,1587.0768141117842,,0.0,,Div in 22 days
2018-10-09,DRI,DIVIDEND,0.75,105,78.75,1665.8268141117842,,78.75,78.75,Dividend Payment
2018-10-09,XOM,SELL,61.416397106170656,161,9888.039934093476,11553.86674820526,669.8404978504193,132.01999999999998,801.8604978504193,60 days post-div
2018-10-09,BA,BUY,372.9956392364502,25,9324.890980911256,2228.975767294005,,0.0,,Div in 30 days
2018-10-15,ADM,SELL,39.25768601417542,264,10364.02910774231,12593.004875036315,1573.7114322509788,265.32000000000005,1839.031432250979,60 days post-div
2018-10-15,XOM,BUY,57.434273769378656,157,9017.18098179245,3575.8238932438653,,0.0,,Div in 25 days
2018-10-29,ALL,SELL,78.51548641204835,112,8793.734478149414,12369.55837139328,-401.3155832519526,51.52,-349.7955832519526,60 days post-div
2018-10-29,HII,SELL,177.76103534698487,47,8354.76866130829,20724.32703270157,-982.1850954132077,33.839999999999996,-948.3450954132077,60 days post-div
2018-10-29,ADM,BUY,37.67027301979065,234,8814.843886631012,11909.483146070559,,0.0,,Div in 23 days
2018-10-29,MAR,BUY,106.27227156829834,83,8820.598540168761,3088.884605901798,,0.0,,Div in 22 days
2018-10-30,CFG,DIVIDEND,0.27,289,78.03,3166.914605901798,,78.03,78.03,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,256,76.8,3243.714605901798,,76.8,76.8,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,273,91.45500000000001,3335.169605901798,,91.45500000000001,91.45500000000001,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,50,37.0,3372.169605901798,,37.0,37.0,Dividend Payment
2018-11-05,BLK,SELL,340.25611740112305,23,7825.89070022583,11198.060306127629,-1175.8123087158192,71.99,-1103.8223087158192,60 days post-div
2018-11-05,BF-B,SELL,41.957625499725346,210,8811.101354942322,20009.16166106995,1682.2899359893804,373.548,2055.8379359893806,60 days post-div
2018-11-05,HII,BUY,193.02090069580078,47,9071.982332702637,10937.179328367312,,0.0,,Div in 24 days
2018-11-05,ALL,BUY,75.94737854003905,120,9113.685424804686,1823.4939035626267,,0.0,,Div in 24 days
2018-11-08,BA,DIVIDEND,1.71,25,42.75,1866.2439035626267,,42.75,42.75,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,157,128.73999999999998,1994.9839035626267,,128.73999999999998,128.73999999999998,Dividend Payment
2018-11-13,IRM,SELL,22.254698078155517,397,8835.11513702774,10830.099040590367,-625.445417078018,233.43599999999998,-392.009417078018,60 days post-div
2018-11-13,HBAN,SELL,10.471480543136597,820,8586.614045372009,19416.713085962376,-887.2414944267267,114.80000000000001,-772.4414944267266,60 days post-div
2018-11-13,PLD,SELL,55.28660907173157,176,9730.443196624756,29147.15628258713,248.41768795776454,84.47999999999999,332.89768795776456,60 days post-div
2018-11-13,BLK,BUY,337.5386190490722,27,9113.54271432495,20033.61356826218,,0.0,,Div in 23 days
2018-11-13,DIS,BUY,111.97108054733276,81,9069.657524333954,10963.956043928225,,0.0,,Div in 24 days
2018-11-13,BF-B,BUY,41.7627112827301,218,9104.271059635163,1859.6849842930624,,0.0,,Div in 23 days
2018-11-14,MSFT,DIVIDEND,0.46,105,48.300000000000004,1907.9849842930623,,48.300000000000004,48.300000000000004,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,341,94.798,2002.7829842930623,,94.798,94.798,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,83,34.03,2036.8129842930623,,34.03,34.03,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,234,78.39,2115.2029842930624,,78.39,78.39,Dividend Payment
2018-11-26,ARE,SELL,93.83960762786866,99,9290.121155158997,11405.32413945206,-179.95701472091582,92.07000000000001,-87.88701472091581,60 days post-div
2018-11-26,HBAN,BUY,10.567932005882263,836,8834.791156917572,2570.532982534487,,0.0,,Div in 21 days
2018-11-29,HII,DIVIDEND,0.86,47,40.42,2610.952982534487,,40.42,40.42,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,120,55.2,2666.152982534487,,55.2,55.2,Dividend Payment
2018-12-03,NTAP,SELL,57.41654027748108,135,7751.232937459946,10417.385919994433,-1734.1314208888994,54.0,-1680.1314208888994,60 days post-div
2018-12-03,IRM,BUY,22.975032342910765,397,9121.087840135573,1296.2980798588596,,0.0,,Div in 11 days
2018-12-04,MA,SELL,192.38955117034914,46,8849.91935383606,10146.21743369492,-466.4326307067853,11.5,-454.9326307067853,60 days post-div
2018-12-04,PLD,BUY,54.77661549568176,161,8819.035094804764,1327.1823388901557,,0.0,,Div in 13 days
2018-12-06,ROST,DIVIDEND,0.225,108,24.3,1351.4823388901557,,24.3,24.3,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,1435.9923388901557,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,218,36.188,1472.1803388901558,,36.188,36.188,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,81,71.28,1543.4603388901558,,71.28,71.28,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,397,242.567,1786.0273388901558,,242.567,242.567,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,836,117.04,1903.0673388901557,,117.04,117.04,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,161,77.28,1980.3473388901557,,77.28,77.28,Dividend Payment
2019-01-04,STZ,SELL,147.53007989501953,50,7376.503994750976,9356.85133364113,-1849.0659576416008,74.0,-1775.0659576416008,60 days post-div
2019-01-04,MA,BUY,182.2752504043579,46,8384.661518600464,972.1898150406669,,0.0,,Div in 4 days
2019-01-07,BA,SELL,318.6640440826416,25,7966.601102066041,8938.790917106708,-1358.2898788452142,42.75,-1315.5398788452142,60 days post-div
2019-01-07,MET,BUY,33.295581579208374,254,8457.077721118927,481.71319598778064,,0.0,,Div in 28 days
2019-01-08,MA,DIVIDEND,0.33,46,15.180000000000001,496.89319598778064,,15.180000000000001,15.180000000000001,Dividend Payment
2019-01-08,XOM,SELL,51.66209472084046,157,8110.948871171951,8607.842067159732,-906.2321106204972,128.73999999999998,-777.4921106204972,60 days post-div
2019-01-08,BA,BUY,331.0573832244873,25,8276.434580612182,331.40748654755043,,0.0,,Div in 30 days
2019-01-09,DRI,DIVIDEND,0.75,105,78.75,410.15748654755043,,78.75,78.75,Dividend Payment
2019-01-14,MSFT,SELL,95.21769478988648,105,9997.85795293808,10408.01543948563,4385.678284521104,388.50000000000006,4774.178284521104,60 days post-div
2019-01-14,CNP,SELL,23.69260600757599,341,8079.178648583413,18487.194088069045,188.62497848701588,470.58000000000004,659.204978487016,60 days post-div
2019-01-14,XOM,BUY,51.4194537448883,167,8587.048775396346,9900.1453126727,,0.0,,Div in 25 days
2019-01-14,STZ,BUY,142.57254764556885,60,8554.352858734132,1345.7924539385676,,0.0,,Div in 28 days
2019-01-22,MAR,SELL,101.32640190887452,83,8410.091358436584,9755.883812375152,-410.5071817321771,34.03,-376.4771817321771,60 days post-div
2019-01-22,MSFT,BUY,98.70331106185913,89,8784.594684505462,971.2891278696898,,0.0,,Div in 29 days
2019-01-30,CFG,DIVIDEND,0.32,289,92.48,1063.7691278696898,,92.48,92.48,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,1140.5691278696897,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,273,96.91499999999999,1237.4841278696897,,96.91499999999999,96.91499999999999,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,254,106.67999999999999,1344.1641278696898,,106.67999999999999,106.67999999999999,Dividend Payment
2019-02-04,ROST,SELL,85.96515937042237,108,9284.237212005615,10628.401339875305,-13.60701864623951,48.6,34.99298135376049,60 days post-div
2019-02-04,CNP,BUY,25.12142398738861,361,9068.834059447288,1559.5672804280166,,0.0,,Div in 16 days
2019-02-05,DIS,SELL,108.68468229293823,81,8803.459265727997,10363.026546156014,-266.19825860595665,71.28,-194.91825860595665,60 days post-div
2019-02-05,JKHY,BUY,124.50856563949584,72,8964.616726043701,1398.4098201123124,,0.0,,Div in 23 days
2019-02-07,BA,DIVIDEND,2.055,25,51.37500000000001,1449.7848201123124,,51.37500000000001,51.37500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,167,136.94,1586.7248201123125,,136.94,136.94,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,60,44.4,1631.1248201123126,,44.4,44.4,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,234,81.89999999999999,1713.0248201123127,,81.89999999999999,81.89999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,89,40.940000000000005,1753.9648201123127,,40.940000000000005,40.940000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,361,103.96799999999999,1857.9328201123128,,103.96799999999999,103.96799999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,47,40.42,1898.3528201123129,,40.42,40.42,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,120,60.0,1958.3528201123129,,60.0,60.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,72,28.8,1987.1528201123128,,28.8,28.8,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,218,36.188,2023.340820112313,,36.188,36.188,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,2112.440820112313,,89.1,89.1,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,397,242.567,2355.007820112313,,242.567,242.567,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,161,85.33,2440.337820112313,,85.33,85.33,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,836,117.04,2557.3778201123127,,117.04,117.04,Dividend Payment
2019-04-05,MET,SELL,35.55230620193482,254,9030.285775291444,11587.663595403757,573.208054172517,106.67999999999999,679.888054172517,60 days post-div
2019-04-05,CVS,BUY,43.082122947692866,223,9607.313417335508,1980.350178068249,,0.0,,Div in 17 days
2019-04-08,MA,DIVIDEND,0.33,46,15.180000000000001,1995.5301780682491,,15.180000000000001,15.180000000000001,Dividend Payment
2019-04-08,BA,SELL,365.5652338562012,25,9139.130846405029,11134.661024473278,862.6962657928473,51.37500000000001,914.0712657928473,60 days post-div
2019-04-08,MET,BUY,35.54838970184326,269,9562.516829795837,1572.1441946774412,,0.0,,Div in 28 days
2019-04-09,DRI,DIVIDEND,0.75,105,78.75,1650.8941946774412,,78.75,78.75,Dividend Payment
2019-04-09,XOM,SELL,59.40682423973084,167,9920.93964803505,11571.83384271249,1333.8908726387037,136.94,1470.8308726387038,60 days post-div
2019-04-09,BA,BUY,360.5767131500244,26,9374.994541900634,2196.8393008118564,,0.0,,Div in 30 days
2019-04-22,CVS,DIVIDEND,0.5,223,111.5,2308.3393008118564,,111.5,111.5,Dividend Payment
2019-04-22,HII,SELL,188.19557376861573,47,8845.19196712494,11153.531267936796,-226.79036557769714,80.84,-145.95036557769714,60 days post-div
2019-04-22,XOM,BUY,60.170298385620114,161,9687.418040084838,1466.113227851958,,0.0,,Div in 18 days
2019-04-29,MS,DIVIDEND,0.3,256,76.8,1542.913227851958,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,273,96.91499999999999,1639.828227851958,,96.91499999999999,96.91499999999999,Dividend Payment
2019-04-29,ALL,SELL,82.92389511871339,120,9950.867414245608,11590.695642097566,837.1819894409202,115.2,952.3819894409203,60 days post-div
2019-04-29,HII,BUY,189.9746242904663,51,9688.705838813781,1901.9898032837846,,0.0,,Div in 24 days
2019-04-30,CFG,DIVIDEND,0.32,289,92.48,1994.4698032837846,,92.48,92.48,Dividend Payment
2019-04-30,BF-B,SELL,47.03272721290589,218,10253.134532413484,12247.604335697268,1148.8634727783217,72.376,1221.2394727783217,60 days post-div
2019-04-30,ALL,BUY,84.11066835021973,118,9925.058865325927,2322.5454703713403,,0.0,,Div in 30 days
2019-05-06,MET,DIVIDEND,0.44,269,118.36,2440.9054703713405,,118.36,118.36,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,60,45.0,2485.9054703713405,,45.0,45.0,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,2539.3354703713403,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,161,140.07,2679.4054703713405,,140.07,140.07,Dividend Payment
2019-05-13,IRM,SELL,22.019155355453492,397,8741.604676115036,11421.010146486376,-379.48316402053746,485.134,105.65083597946256,60 days post-div
2019-05-13,ROST,BUY,87.33514202499389,108,9432.19533869934,1988.8148077870374,,0.0,,Div in 28 days
2019-05-14,ADM,DIVIDEND,0.35,234,81.89999999999999,2070.7148077870374,,81.89999999999999,81.89999999999999,Dividend Payment
2019-05-14,HBAN,SELL,9.697844498634339,836,8107.398000858308,10178.112808645345,-727.393156059264,234.08,-493.313156059264,60 days post-div
2019-05-14,BF-B,BUY,45.683906129837034,209,9547.93638113594,630.1764275094047,,0.0,,Div in 22 days
2019-05-15,MSFT,DIVIDEND,0.46,89,40.940000000000005,671.1164275094047,,40.940000000000005,40.940000000000005,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,361,103.96799999999999,775.0844275094047,,103.96799999999999,103.96799999999999,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,72,28.8,803.8844275094046,,28.8,28.8,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,51,43.86,847.7444275094047,,43.86,43.86,Dividend Payment
2019-05-30,ALL,DIVIDEND,0.5,118,59.0,906.7444275094047,,59.0,59.0,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,27,89.1,995.8444275094047,,89.1,89.1,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,209,34.694,1030.5384275094048,,34.694,34.694,Dividend Payment
2019-06-07,MA,SELL,255.85844171905518,46,11769.488319076538,12800.026746585943,3384.826800476075,30.360000000000003,3415.186800476075,60 days post-div
2019-06-07,HBAN,BUY,9.707547194480895,1005,9756.0849304533,3043.941816132643,,0.0,,Div in 7 days
2019-06-10,ROST,DIVIDEND,0.255,108,27.54,3071.481816132643,,27.54,27.54,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,161,85.33,3156.811816132643,,85.33,85.33,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1005,140.70000000000002,3297.5118161326427,,140.70000000000002,140.70000000000002,Dividend Payment
2019-06-21,CVS,SELL,43.122318435668944,223,9616.277011154174,12913.788827286817,8.963593818665387,111.5,120.46359381866539,60 days post-div
2019-06-21,DIS,BUY,135.4172078475952,73,9885.456172874448,3028.3326544123684,,0.0,,Div in 14 days
2019-06-28,MS,SELL,35.49533930778504,256,9086.80686279297,12115.139517205338,-400.7988271484355,230.39999999999998,-170.39882714843554,60 days post-div
2019-06-28,LNT,SELL,39.67424475097656,273,10831.068817016601,22946.20833422194,1314.0824658451077,285.28499999999997,1599.3674658451077,60 days post-div
2019-06-28,MA,BUY,254.8907636489868,39,9940.739782310486,13005.468551911456,,0.0,,Div in 10 days
2019-06-28,NTAP,BUY,51.331881752014155,194,9958.385059890747,3047.083492020709,,0.0,,Div in 5 days
2019-07-03,NTAP,DIVIDEND,0.48,194,93.11999999999999,3140.203492020709,,93.11999999999999,93.11999999999999,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,73,64.24,3204.4434920207086,,64.24,64.24,Dividend Payment
2019-07-05,MET,SELL,40.37234752082825,269,10860.161483102798,14064.604975123508,1297.6446533069613,118.36,1416.0046533069612,60 days post-div
2019-07-05,MS,BUY,35.85524471282959,282,10111.179009017944,3953.425966105564,,0.0,,Div in 25 days
2019-07-08,MA,DIVIDEND,0.33,39,12.870000000000001,3966.295966105564,,12.870000000000001,12.870000000000001,Dividend Payment
2019-07-08,STZ,SELL,178.57203101348878,60,10714.321860809327,14680.617826914891,2159.969002075196,89.4,2249.369002075196,60 days post-div
2019-07-08,BA,SELL,344.6937778320313,26,8962.038223632813,23642.656050547703,-412.9563182678203,53.43000000000001,-359.5263182678203,60 days post-div
2019-07-08,LNT,BUY,40.40172152709961,249,10060.028660247803,13582.6273902999,,0.0,,Div in 22 days
2019-07-08,COF,BUY,81.83626969528198,123,10065.861172519684,3516.766217780216,,0.0,,Div in 25 days
2019-07-09,DRI,DIVIDEND,0.88,105,92.4,3609.166217780216,,92.4,92.4,Dividend Payment
2019-07-09,XOM,SELL,56.05405886459351,161,9024.703477199555,12633.86969497977,-662.7145628852837,140.07,-522.6445628852837,60 days post-div
2019-07-09,BA,BUY,346.97448696899414,29,10062.26012210083,2571.6095728789405,,0.0,,Div in 30 days
2019-07-15,ADM,SELL,34.236573406219485,234,8011.358177055359,10582.9677499343,-803.4857095756524,242.19,-561.2957095756524,60 days post-div
2019-07-15,XOM,BUY,56.587311956405635,179,10129.128840196609,453.8389097376912,,0.0,,Div in 28 days
2019-07-22,JKHY,SELL,127.93644228363038,72,9211.423844421388,9665.26275415908,246.80711837768706,57.6,304.4071183776871,60 days post-div
2019-07-22,HII,SELL,197.37893755340576,51,10066.325815223694,19731.588569382773,377.61997640991285,43.86,421.47997640991287,60 days post-div
2019-07-22,STZ,BUY,179.70652283477781,56,10063.565278747557,9668.023290635216,,0.0,,Div in 21 days
2019-07-22,ADM,BUY,33.15418401145935,291,9647.86754733467,20.15574330054551,,0.0,,Div in 30 days
2019-07-29,ALL,SELL,86.81031000900269,118,10243.616581062317,10263.772324362862,318.5577157363899,59.0,377.5577157363899,60 days post-div
2019-07-29,MAR,BUY,134.48867374420166,76,10221.139204559326,42.63311980353683,,0.0,,Div in 23 days
2019-07-30,CFG,DIVIDEND,0.36,289,104.03999999999999,146.67311980353682,,104.03999999999999,104.03999999999999,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,282,98.69999999999999,245.3731198035368,,98.69999999999999,98.69999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,249,88.395,333.7681198035368,,88.395,88.395,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,123,49.2,382.9681198035368,,49.2,49.2,Dividend Payment
2019-08-05,BF-B,SELL,47.14857120895386,209,9854.051382671358,10237.019502474894,306.1150015354168,34.694,340.8090015354168,60 days post-div
2019-08-05,HII,BUY,174.1960022277832,54,9406.584120300293,830.4353821746008,,0.0,,Div in 24 days
2019-08-08,BA,DIVIDEND,2.055,29,59.595000000000006,890.0303821746008,,59.595000000000006,59.595000000000006,Dividend Payment
2019-08-09,ROST,SELL,98.75206716156006,108,10665.223253448487,11555.253635623087,1233.0279147491472,27.54,1260.5679147491471,60 days post-div
2019-08-09,ALL,BUY,88.84318173980712,109,9683.906809638976,1871.3468259841102,,0.0,,Div in 20 days
2019-08-12,XOM,DIVIDEND,0.87,179,155.73,2027.0768259841102,,155.73,155.73,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,56,42.0,2069.07682598411,,42.0,42.0,Dividend Payment
2019-08-12,PLD,SELL,68.31458813095094,161,10998.6486890831,13067.72551506721,2179.6135942783376,247.94,2427.5535942783376,60 days post-div
2019-08-12,ROST,BUY,96.77078094863892,99,9580.307313915253,3487.418201151957,,0.0,,Div in 30 days
2019-08-13,HBAN,SELL,9.53393837928772,1005,9581.608071184159,13069.026272336116,-174.47685926914082,140.70000000000002,-33.7768592691408,60 days post-div
2019-08-13,BF-B,BUY,49.54445512962341,195,9661.168750276565,3407.8575220595503,,0.0,,Div in 23 days
2019-08-14,MSFT,DIVIDEND,0.46,89,40.940000000000005,3448.7975220595504,,40.940000000000005,40.940000000000005,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,361,103.96799999999999,3552.76552205955,,103.96799999999999,103.96799999999999,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,291,101.85,3654.61552205955,,101.85,101.85,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,76,36.48,3691.09552205955,,36.48,36.48,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,54,46.44,3737.53552205955,,46.44,46.44,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,109,54.5,3792.03552205955,,54.5,54.5,Dividend Payment
2019-09-03,DIS,SELL,132.31450118255617,73,9658.9585863266,13450.99410838615,-226.49758654784864,64.24,-162.25758654784863,60 days post-div
2019-09-03,HBAN,BUY,9.528682019233703,1026,9776.42775173378,3674.566356652371,,0.0,,Div in 13 days
2019-09-04,BLK,DIVIDEND,3.3,27,89.1,3763.6663566523707,,89.1,89.1,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,195,32.370000000000005,3796.0363566523706,,32.370000000000005,32.370000000000005,Dividend Payment
2019-09-06,MA,SELL,280.82234817504883,39,10952.071578826904,14748.107935479275,1011.3317965164196,12.870000000000001,1024.2017965164196,60 days post-div
2019-09-06,IRM,BUY,23.649842388153075,426,10074.83285735321,4673.275078126064,,0.0,,Div in 7 days
2019-09-11,ROST,DIVIDEND,0.255,99,25.245,4698.520078126064,,25.245,25.245,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,426,260.286,4958.806078126064,,260.286,260.286,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,1026,153.9,5112.706078126063,,153.9,153.9,Dividend Payment
2019-10-01,COF,SELL,79.67227162170411,123,9799.689409469605,14912.39548759567,-266.17176305007825,49.2,-216.97176305007827,60 days post-div
2019-10-01,MA,BUY,261.3842278747558,38,9932.600659240721,4979.794828354949,,0.0,,Div in 7 days
2019-10-03,NTAP,DIVIDEND,0.48,194,93.11999999999999,5072.914828354948,,93.11999999999999,93.11999999999999,Dividend Payment
2019-10-07,BA,SELL,371.9551342315674,29,10786.698892715454,15859.613721070404,724.4387706146244,59.595000000000006,784.0337706146245,60 days post-div
2019-10-07,MET,BUY,36.16593541145325,276,9981.798173561096,5877.815547509308,,0.0,,Div in 28 days
2019-10-08,MA,DIVIDEND,0.33,38,12.540000000000001,5890.355547509308,,12.540000000000001,12.540000000000001,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,105,92.4,5982.755547509308,,92.4,92.4,Dividend Payment
2019-10-14,MSFT,SELL,131.68421650695802,89,11719.895269119264,17702.65081662857,2935.300584613802,122.82000000000002,3058.1205846138023,60 days post-div
2019-10-14,CNP,SELL,23.30318670940399,361,8412.45040209484,26115.101218723412,-656.3836573524472,311.904,-344.47965735244725,60 days post-div
2019-10-14,BA,BUY,369.0048447875976,27,9963.130809265136,16151.970409458276,,0.0,,Div in 24 days
2019-10-14,COF,BUY,79.34008814620971,127,10076.191194568633,6075.779214889642,,0.0,,Div in 25 days
2019-10-29,CFG,DIVIDEND,0.36,289,104.03999999999999,6179.819214889642,,104.03999999999999,104.03999999999999,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,282,98.69999999999999,6278.519214889642,,98.69999999999999,98.69999999999999,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,249,88.395,6366.914214889643,,88.395,88.395,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,276,121.44,6488.354214889642,,121.44,121.44,Dividend Payment
2019-11-04,BLK,SELL,406.86799743652347,27,10985.435930786134,17473.790145675775,1871.8932164611836,351.80999999999995,2223.7032164611837,60 days post-div
2019-11-04,MSFT,BUY,136.5388316116333,77,10513.490034095765,6960.300111580011,,0.0,,Div in 16 days
2019-11-07,STZ,DIVIDEND,0.75,56,42.0,7002.300111580011,,42.0,42.0,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,27,55.48500000000001,7057.78511158001,,55.48500000000001,55.48500000000001,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,179,155.73,7213.51511158001,,155.73,155.73,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,127,50.800000000000004,7264.31511158001,,50.800000000000004,50.800000000000004,Dividend Payment
2019-11-12,IRM,SELL,23.772863328933717,426,10127.239778125764,17391.554889705774,52.40692077255319,260.286,312.6929207725532,60 days post-div
2019-11-12,BLK,BUY,416.04385546875,25,10401.09638671875,6990.458502987025,,0.0,,Div in 23 days
2019-11-15,HBAN,SELL,11.04307494354248,1026,11330.194892074585,18320.65339506161,1553.7671403408062,153.9,1707.6671403408063,60 days post-div
2019-11-15,IRM,BUY,24.466983160972593,440,10765.472590827942,7555.180804233669,,0.0,,Div in 28 days
2019-11-20,ADM,DIVIDEND,0.35,291,101.85,7657.030804233669,,101.85,101.85,Dividend Payment
