Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-04-26,LNT,DIVIDEND,0.315,193,60.795,3925.592939119811,,60.795,60.795,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,256,51.2,3976.792939119811,,51.2,51.2,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,328,45.92,4022.712939119811,,45.92,45.92,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,179,63.814574,4086.527513119811,,63.814574,63.814574,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,41,21.32,4107.847513119811,,21.32,21.32,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,43,61.059999999999995,4168.9075131198115,,61.059999999999995,61.059999999999995,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,93,71.61,4240.517513119811,,71.61,71.61,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,79,41.08,4281.597513119811,,41.08,41.08,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,337,90.316,4371.913513119811,,90.316,90.316,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,109,42.51,4414.423513119811,,42.51,42.51,Dividend Payment
2017-05-24,HII,DIVIDEND,0.6,39,23.4,4437.823513119811,,23.4,23.4,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,20,50.0,4487.823513119811,,50.0,50.0,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,137,60.28,4548.1035131198105,,60.28,60.28,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,773,61.84,4609.943513119811,,61.84,61.84,Dividend Payment
2017-06-28,ARE,DIVIDEND,0.86,82,70.52,4680.463513119811,,70.52,70.52,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,139,52.542,4733.005513119811,,52.542,52.542,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,148,28.12,4761.125513119811,,28.12,28.12,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,64,41.6,4802.725513119812,,41.6,41.6,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,59,12.98,4815.705513119811,,12.98,12.98,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,98,61.74,4877.445513119811,,61.74,61.74,Dividend Payment
2017-07-27,MS,DIVIDEND,0.25,256,64.0,4941.445513119811,,64.0,64.0,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,193,60.795,5002.240513119811,,60.795,60.795,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,328,59.04,5061.280513119811,,59.04,59.04,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,179,63.814574,5125.095087119811,,63.814574,63.814574,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,41,21.32,5146.415087119811,,21.32,21.32,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,43,61.059999999999995,5207.475087119811,,61.059999999999995,61.059999999999995,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,93,71.61,5279.085087119811,,71.61,71.61,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,79,41.08,5320.165087119811,,41.08,41.08,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,337,90.316,5410.481087119811,,90.316,90.316,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,109,42.51,5452.991087119811,,42.51,42.51,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,39,23.4,5476.39108711981,,23.4,23.4,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,5526.39108711981,,50.0,50.0,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,773,61.84,5588.231087119811,,61.84,61.84,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,137,60.28,5648.51108711981,,60.28,60.28,Dividend Payment
2017-09-28,ARE,DIVIDEND,0.86,82,70.52,5719.031087119811,,70.52,70.52,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,139,52.542,5771.573087119811,,52.542,52.542,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,148,32.56,5804.1330871198115,,32.56,32.56,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,5854.053087119812,,49.92,49.92,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,59,12.98,5867.033087119811,,12.98,12.98,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,98,61.74,5928.773087119811,,61.74,61.74,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,256,64.0,5992.773087119811,,64.0,64.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,193,60.795,6053.568087119811,,60.795,60.795,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,328,59.04,6112.608087119811,,59.04,59.04,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,179,71.60000000000001,6184.208087119811,,71.60000000000001,71.60000000000001,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,41,21.32,6205.528087119811,,21.32,21.32,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,43,61.059999999999995,6266.5880871198115,,61.059999999999995,61.059999999999995,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,93,71.61,6338.198087119811,,71.61,71.61,Dividend Payment
2017-11-14,LLY,DIVIDEND,0.52,79,41.08,6379.278087119811,,41.08,41.08,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,337,90.316,6469.594087119811,,90.316,90.316,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,109,45.78,6515.374087119811,,45.78,45.78,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,39,28.08,6543.4540871198105,,28.08,28.08,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,6593.4540871198105,,50.0,50.0,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,773,85.03,6678.48408711981,,85.03,85.03,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,137,60.28,6738.76408711981,,60.28,60.28,Dividend Payment
2017-12-28,ARE,DIVIDEND,0.9,82,73.8,6812.56408711981,,73.8,73.8,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,139,52.82,6865.38408711981,,52.82,52.82,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,148,32.56,6897.94408711981,,32.56,32.56,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,64,49.92,6947.86408711981,,49.92,49.92,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,59,14.75,6962.61408711981,,14.75,14.75,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,98,61.74,7024.35408711981,,61.74,61.74,Dividend Payment
2018-01-30,MS,DIVIDEND,0.25,256,64.0,7088.35408711981,,64.0,64.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,193,64.848,7153.20208711981,,64.848,64.848,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,328,72.16,7225.36208711981,,72.16,72.16,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,179,71.60000000000001,7296.96208711981,,71.60000000000001,71.60000000000001,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,43,73.53,7370.49208711981,,73.53,73.53,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,41,21.32,7391.81208711981,,21.32,21.32,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,93,71.61,7463.4220871198095,,71.61,71.61,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,337,93.686,7557.108087119809,,93.686,93.686,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,79,44.477,7601.585087119809,,44.477,44.477,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,109,45.78,7647.365087119809,,45.78,45.78,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,39,28.08,7675.445087119809,,28.08,28.08,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,7733.045087119809,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,137,65.75999999999999,7798.805087119809,,65.75999999999999,65.75999999999999,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,773,85.03,7883.835087119809,,85.03,85.03,Dividend Payment
2018-03-28,ARE,DIVIDEND,0.9,82,73.8,7957.635087119809,,73.8,73.8,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,139,52.82,8010.455087119809,,52.82,52.82,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,148,32.56,8043.015087119809,,32.56,32.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,8092.935087119809,,49.92,49.92,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,59,14.75,8107.685087119809,,14.75,14.75,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,98,61.74,8169.425087119809,,61.74,61.74,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,256,64.0,8233.42508711981,,64.0,64.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,193,64.655,8298.08008711981,,64.655,64.655,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,328,72.16,8370.24008711981,,72.16,72.16,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,179,75.17999999999999,8445.42008711981,,75.17999999999999,75.17999999999999,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,41,30.34,8475.76008711981,,30.34,30.34,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,43,73.53,8549.29008711981,,73.53,73.53,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,93,76.25999999999999,8625.550087119811,,76.25999999999999,76.25999999999999,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,337,93.686,8719.23608711981,,93.686,93.686,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,79,44.477,8763.713087119811,,44.477,44.477,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,109,45.78,8809.493087119812,,45.78,45.78,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,39,28.08,8837.573087119812,,28.08,28.08,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,8895.173087119812,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,137,65.75999999999999,8960.933087119813,,65.75999999999999,65.75999999999999,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,773,85.03,9045.963087119813,,85.03,85.03,Dividend Payment
2018-06-28,ARE,DIVIDEND,0.93,82,76.26,9122.223087119813,,76.26,76.26,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,139,52.82,9175.043087119813,,52.82,52.82,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,148,32.56,9207.603087119813,,32.56,32.56,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,64,49.92,9257.523087119813,,49.92,49.92,Dividend Payment
2018-06-28,HII,SELL,183.46075439453125,39,7154.969421386719,16412.492508506533,614.1458587646484,131.04,745.1858587646484,35 days post-div
2018-06-28,DIS,BUY,99.54511260986328,85,8461.334571838379,7951.157936668154,,0.0,,Div in 8 days
2018-07-06,MA,DIVIDEND,0.25,59,14.75,7965.907936668154,,14.75,14.75,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,85,71.39999999999999,8037.307936668154,,71.39999999999999,71.39999999999999,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,98,73.5,8110.807936668154,,73.5,73.5,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,256,76.8,8187.607936668154,,76.8,76.8,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,193,64.655,8252.262936668154,,64.655,64.655,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,328,88.56,8340.822936668153,,88.56,88.56,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,179,75.17999999999999,8416.002936668154,,75.17999999999999,75.17999999999999,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,43,73.53,8489.532936668154,,73.53,73.53,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,41,30.34,8519.872936668155,,30.34,30.34,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,93,76.25999999999999,8596.132936668155,,76.25999999999999,76.25999999999999,Dividend Payment
2018-08-10,DIS,SELL,107.92123413085938,85,9173.304901123047,17769.4378377912,711.970329284668,71.39999999999999,783.370329284668,35 days post-div
2018-08-10,HII,BUY,202.2064208984375,43,8694.876098632812,9074.561739158387,,0.0,,Div in 20 days
2018-08-14,LLY,DIVIDEND,0.563,79,44.477,9119.038739158388,,44.477,44.477,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,337,93.686,9212.724739158388,,93.686,93.686,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,109,45.78,9258.504739158388,,45.78,45.78,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,43,30.959999999999997,9289.464739158388,,30.959999999999997,30.959999999999997,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,20,62.599999999999994,9352.064739158388,,62.599999999999994,62.599999999999994,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,9460.284739158387,,108.22000000000001,108.22000000000001,Dividend Payment
