Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-13,104061.59585519791,906.1106414413453,104061.59585519791,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104056.8198599434,906.1106414413453,104061.59585519791,-0.00458958486583283,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,104030.9314627266,906.1106414413453,104061.59585519791,-0.029467540084604504,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104581.08952041627,906.1106414413453,104581.08952041627,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105045.93955274583,906.1106414413453,105045.93955274583,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105026.92696901322,906.1106414413453,105045.93955274583,-0.01809930380323177,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104274.27138277054,906.1106414413453,105045.93955274583,-0.7346006644909919,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105056.82003303528,906.1106414413453,105056.82003303528,0.0,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105029.58270498276,906.1106414413453,105056.82003303528,-0.025926282600174932,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105441.90048786164,906.1106414413453,105441.90048786164,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106358.1686565895,1001.2526414413452,106358.1686565895,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105368.55438351822,1001.2526414413452,106358.1686565895,-0.9304544122666902,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104778.37864995193,1001.2526414413452,106358.1686565895,-1.4853490113565404,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105909.25350629044,1040.6126414413452,106358.1686565895,-0.4220786762026085,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104670.97813044739,1040.6126414413452,106358.1686565895,-1.586329049712898,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104141.55447636795,1040.6126414413452,106358.1686565895,-2.0841033728011826,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104171.2744167887,1104.4272154413452,106358.1686565895,-2.0561601120285156,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104523.92358709204,1120.8272154413453,106358.1686565895,-1.7245925655413497,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104551.66266466009,1120.8272154413453,106358.1686565895,-1.698511750199727,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106127.94042468893,1120.8272154413453,106358.1686565895,-0.21646502079585295,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105382.59150401938,1277.7372154413451,106358.1686565895,-0.9172564410356521,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105598.3641021868,584.4135525842895,106358.1686565895,-0.7143828856775225,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104789.74194032156,584.4135525842895,106358.1686565895,-1.4746650267475903,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105906.28051454031,584.4135525842895,106358.1686565895,-0.424873940344217,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104851.59187394583,584.4135525842895,106358.1686565895,-1.4165125271272117,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105411.05957824194,584.4135525842895,106358.1686565895,-0.8904902089895916,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105152.77140981161,584.4135525842895,106358.1686565895,-1.1333377229067354,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105568.93058139288,584.4135525842895,106358.1686565895,-0.7420568491969148,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105285.86957866156,584.4135525842895,106358.1686565895,-1.0081962593679106,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106609.4296525141,584.4135525842895,106609.4296525141,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107365.00698691809,604.9135525842895,107365.00698691809,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107278.03716784918,604.9135525842895,107365.00698691809,-0.0810038778086275,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107837.33963567221,604.9135525842895,107837.33963567221,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107356.02411490881,604.9135525842895,107837.33963567221,-0.4463347504579773,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107740.05615979635,604.9135525842895,107837.33963567221,-0.09021316383037714,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108047.58807069265,604.9135525842895,108047.58807069265,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107583.5834720751,604.9135525842895,108047.58807069265,-0.4294446612856939,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108327.08282119238,604.9135525842895,108327.08282119238,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108265.27559882605,604.9135525842895,108327.08282119238,-0.05705611261438426,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108962.79708415472,604.9135525842895,108962.79708415472,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108635.91272807562,670.8535525842894,108962.79708415472,-0.29999629674212214,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107649.70466590369,670.8535525842894,108962.79708415472,-1.2050832517055299,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106769.88437772238,670.8535525842894,108962.79708415472,-2.012533419767759,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105960.81584239447,670.8535525842894,108962.79708415472,-2.755051560801758,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105895.56846915686,724.9635525842895,108962.79708415472,-2.8149319741020973,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106147.8937021395,724.9635525842895,108962.79708415472,-2.583361897218195,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105995.79606448615,724.9635525842895,108962.79708415472,-2.7229486568494443,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106641.31431113684,724.9635525842895,108962.79708415472,-2.1305278821219464,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106710.1749149462,724.9635525842895,108962.79708415472,-2.0673314465934345,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106419.9291049143,724.9635525842895,108962.79708415472,-2.3337029218114647,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108104.84638034308,724.9635525842895,108962.79708415472,-0.7873794788408661,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103612.9433451792,724.9635525842895,108962.79708415472,-4.909798465290582,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101039.36490785086,724.9635525842895,108962.79708415472,-7.27168573892647,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103188.61483342612,903.0485525842895,108962.79708415472,-5.299223593048053,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105375.02299493278,916.9085525842895,108962.79708415472,-3.292659683149479,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106989.75802176917,916.9085525842895,108962.79708415472,-1.810745607844222,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106901.11794942344,916.9085525842895,108962.79708415472,-1.8920945404319989,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105843.41197579826,916.9085525842895,108962.79708415472,-2.8627983053218453,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106464.17530097449,928.1185525842895,108962.79708415472,-2.2930962218696394,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106258.01517131293,982.9985525842895,108962.79708415472,-2.4822985323631364,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107994.60598685706,982.9985525842895,108962.79708415472,-0.8885519858212731,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108641.40918042624,982.9985525842895,108962.79708415472,-0.29495195821768183,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109442.17209699118,982.9985525842895,109442.17209699118,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109594.44914605582,982.9985525842895,109594.44914605582,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110391.56500222647,982.9985525842895,110391.56500222647,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110351.54555108512,1585.097654604553,110391.56500222647,-0.03625227266281783,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110470.54731585944,1585.097654604553,110470.54731585944,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110461.43555810416,1585.097654604553,110470.54731585944,-0.008248133078603281,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110865.84757878745,1585.097654604553,110865.84757878745,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110629.93560531104,1585.097654604553,110865.84757878745,-0.21279048384017507,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111449.05102469886,1585.097654604553,111449.05102469886,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111400.86213710273,1585.097654604553,111449.05102469886,-0.0432384907301242,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111610.1343500849,1585.097654604553,111610.1343500849,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111289.63409840262,1693.039654604553,111610.1343500849,-0.2871605285206247,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111615.37390314734,1693.039654604553,111615.37390314734,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111586.61590754187,1693.039654604553,111615.37390314734,-0.02576526386984801,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111065.89967987692,1732.399654604553,111615.37390314734,-0.4922925973864678,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110238.38541958487,1732.399654604553,111615.37390314734,-1.2336906963706706,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110867.29883454001,1732.399654604553,111615.37390314734,-0.6702258322016319,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110245.8146586163,1967.9560537083125,111615.37390314734,-1.2270345890875611,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110998.12634656263,1967.9560537083125,111615.37390314734,-0.5530130258940114,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110969.70199477505,1984.3560537083126,111615.37390314734,-0.5784793669486366,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111037.13989341092,1984.3560537083126,111615.37390314734,-0.5180594657490212,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110321.93542002987,2100.9760537083125,111615.37390314734,-1.158835416561732,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110805.85617736173,2141.2660537083125,111615.37390314734,-0.725274393192521,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110719.72406619,2228.2120537083124,111615.37390314734,-0.802443073598913,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111127.92922966885,2228.2120537083124,111615.37390314734,-0.43671821939283983,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110494.05825274395,2228.2120537083124,111615.37390314734,-1.0046247315144807,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110896.94951527524,2228.2120537083124,111615.37390314734,-0.6436607814399364,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111261.45729725766,2228.2120537083124,111615.37390314734,-0.31708589373788953,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,110949.18882077145,2228.2120537083124,111615.37390314734,-0.5968578154421311,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111287.00239985394,2228.2120537083124,111615.37390314734,-0.2941991697114621,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111306.55052225995,2228.2120537083124,111615.37390314734,-0.2766853436833583,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,110962.54067318844,2248.7120537083124,111615.37390314734,-0.5848954379039095,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111101.92131417202,2248.7120537083124,111615.37390314734,-0.46001959319766916,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,110914.00670998501,2248.7120537083124,111615.37390314734,-0.6283786620389087,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,111787.00010149884,2248.7120537083124,111787.00010149884,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112017.86375134396,2248.7120537083124,112017.86375134396,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112026.7325889485,2292.2220537083126,112026.7325889485,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,111887.53469246793,2292.2220537083126,112026.7325889485,-0.12425417868010546,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112591.77767914701,2292.2220537083126,112591.77767914701,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112916.56292838026,2292.2220537083126,112916.56292838026,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113277.64083928037,2292.2220537083126,113277.64083928037,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113484.22527653622,2405.2270537083127,113484.22527653622,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110364.65074164319,1946.2838392918093,113484.22527653622,-2.748905874178831,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112103.99973875927,1946.2838392918093,113484.22527653622,-1.2162267790202907,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110032.30779797482,1946.2838392918093,113484.22527653622,-3.0417597425103193,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109712.97244126248,1946.2838392918093,113484.22527653622,-3.323151588764006,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110770.44194266248,2057.9338392918094,113484.22527653622,-2.3913308896111762,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110330.8282279675,2057.9338392918094,113484.22527653622,-2.7787095879489687,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110766.16825625348,2057.9338392918094,113484.22527653622,-2.3950967754852504,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110735.28362366605,2057.9338392918094,113484.22527653622,-2.422311687965095,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112219.49750515867,2057.9338392918094,113484.22527653622,-1.1144524873793582,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113135.30970189023,2057.9338392918094,113484.22527653622,-0.30745733496947425,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113113.17650410581,2057.9338392918094,113484.22527653622,-0.326960660414477,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112259.14330765653,2057.9338392918094,113484.22527653622,-1.0795174094852644,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112443.23328396726,2057.9338392918094,113484.22527653622,-0.9173010522231517,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113572.29178551602,2245.378839291809,113572.29178551602,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112012.07262734341,2245.378839291809,113572.29178551602,-1.3737674336264383,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112883.84277895855,2245.378839291809,113572.29178551602,-0.6061769078831492,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112181.96794394421,2245.378839291809,113572.29178551602,-1.2241752100921488,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111423.6774428265,2245.378839291809,113572.29178551602,-1.891847306160932,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112109.12398398327,2311.468839291809,113572.29178551602,-1.288314058411344,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112277.90956080364,2090.153028134582,113572.29178551602,-1.139698956816726,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111708.31079733776,2090.153028134582,113572.29178551602,-1.6412286472993198,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112527.41827547955,2090.153028134582,113572.29178551602,-0.9200074187194707,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111169.5825606625,2090.153028134582,113572.29178551602,-2.1155769484612397,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111604.10793364453,2090.153028134582,113572.29178551602,-1.7329788991037098,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111105.4679447453,2090.153028134582,113572.29178551602,-2.1720296403187622,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111463.46835434841,1452.1523700993039,113572.29178551602,-1.8568115497309634,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111326.03590453076,1452.1523700993039,113572.29178551602,-1.9778203342302625,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112051.93913138317,1452.1523700993039,113572.29178551602,-1.3386651182526688,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112604.76580965923,1452.1523700993039,113572.29178551602,-0.8519031892778695,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112510.96294081616,1452.1523700993039,113572.29178551602,-0.9344962825124759,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112648.44806206631,1452.1523700993039,113572.29178551602,-0.8134411210037107,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113096.77052843975,1452.1523700993039,113572.29178551602,-0.41869477986259396,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112927.49302781033,1452.1523700993039,113572.29178551602,-0.567743018625888,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113758.81758416104,1452.1523700993039,113758.81758416104,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113548.81872961164,1560.094370099304,113758.81758416104,-0.18460006794114303,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113512.77804872632,1560.094370099304,113758.81758416104,-0.21628172713089588,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114298.37121875882,1599.4543700993038,114298.37121875882,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113410.94830949903,1599.4543700993038,114298.37121875882,-0.7764090597243367,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112359.87286337018,1599.4543700993038,114298.37121875882,-1.6959982322744538,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111849.49182255541,1663.2689440993038,114298.37121875882,-2.142532190171309,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111903.791786888,1679.6689440993039,114298.37121875882,-2.095024982716309,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115110.21961758411,1679.6689440993039,115110.21961758411,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115538.83506474292,1796.288944099304,115538.83506474292,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118182.19813093936,1796.288944099304,118182.19813093936,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119268.87591923511,1836.578944099304,119268.87591923511,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119127.78221834934,1836.578944099304,119268.87591923511,-0.11829884351498565,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120160.50079325092,1923.5249440993039,120160.50079325092,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121016.46968607318,1966.0349440993039,121016.46968607318,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120596.92676405322,1966.0349440993039,121016.46968607318,-0.3466824995872808,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121578.72187284839,1966.0349440993039,121578.72187284839,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121932.77529863727,1966.0349440993039,121932.77529863727,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122471.07037214648,1966.0349440993039,122471.07037214648,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123455.49820436847,1990.6349440993038,123455.49820436847,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122885.60387815845,1990.6349440993038,123455.49820436847,-0.46161923486519596,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123717.00592722309,1990.6349440993038,123717.00592722309,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122732.87393202198,1990.6349440993038,123717.00592722309,-0.7954702652439138,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122981.1851798476,1990.6349440993038,123717.00592722309,-0.5947611986409806,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122702.99894060504,1990.6349440993038,123717.00592722309,-0.8196181107183675,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122994.62294115436,1990.6349440993038,123717.00592722309,-0.5838995056942076,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123251.24337019336,1990.6349440993038,123717.00592722309,-0.37647415853541144,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124315.6367637099,1990.6349440993038,124315.6367637099,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124623.31253637683,1990.6349440993038,124623.31253637683,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126204.27163614643,1990.6349440993038,126204.27163614643,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126686.16453737629,2036.4349440993037,126686.16453737629,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127047.45376486194,2036.4349440993037,127047.45376486194,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126632.23152918232,2036.4349440993037,127047.45376486194,-0.3268245237311951,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126641.91766542805,2036.4349440993037,127047.45376486194,-0.3192004935293369,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125482.0106152953,2036.4349440993037,127047.45376486194,-1.2321719980818768,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
