Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-09-01,114359.34909166835,1393.6212331249496,114700.80452311061,-0.29769227239679896,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114981.4819766476,1393.6212331249496,114981.4819766476,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115008.72032560848,1393.6212331249496,115008.72032560848,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115381.00906926749,1103.0268991625053,115381.00906926749,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114774.0723707659,1282.8088991625052,115381.00906926749,-0.5260282462404287,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111907.3412783129,1282.8088991625052,115381.00906926749,-3.0106061811863816,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113950.16343071769,1303.8388991625052,115381.00906926749,-1.2401049792265306,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112276.35956488916,1335.4265214092484,115381.00906926749,-2.6907803367489103,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111883.27440600512,684.635252524592,115381.00906926749,-3.031464789116678,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113032.90600169299,803.215252524592,115381.00906926749,-2.0350862646424273,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112664.06910384295,803.215252524592,115381.00906926749,-2.3547549006036617,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112885.51848185656,803.215252524592,115381.00906926749,-2.162826107642024,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113138.32175715992,869.8793848378446,115381.00906926749,-1.9437230877060507,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114702.25289355872,885.3008290445598,115381.00906926749,-0.5882737386195713,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115286.27010738013,885.3008290445598,115381.00906926749,-0.08210966661807984,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114870.96783649085,885.3008290445598,115381.00906926749,-0.44204955121378564,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113830.75973331092,885.3008290445598,115381.00906926749,-1.3435914180867536,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114114.238207432,414.95261630652385,115381.00906926749,-1.0979023949036493,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114678.80118869423,561.092616306524,115381.00906926749,-0.6085991847685213,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113544.80933116554,561.092616306524,115381.00906926749,-1.591422845851187,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114874.63495944618,593.092616306524,115381.00906926749,-0.43887127864977726,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114204.21707461952,593.092616306524,115381.00906926749,-1.0199182726348788,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113541.02247494721,902.2082983877563,115381.00906926749,-1.594704890486498,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114652.29774395966,1089.4382983877565,115381.00906926749,-0.6315695548046008,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114819.16534787582,996.4522188322453,115381.00906926749,-0.4869464445872218,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114379.62486821579,996.4522188322453,115381.00906926749,-0.867893433355682,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115191.84079915451,996.4522188322453,115381.00906926749,-0.1639509583413412,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113582.17240952955,1126.866658682693,115381.00906926749,-1.5590404991674411,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113732.54096590982,1126.866658682693,115381.00906926749,-1.4287170104120284,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113282.79873990522,1126.866658682693,115381.00906926749,-1.8185057890268808,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113512.63875686632,1126.866658682693,115381.00906926749,-1.6193048816894207,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113235.88742947088,1126.866658682693,115381.00906926749,-1.8591635288167874,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114067.68536996351,1126.866658682693,115381.00906926749,-1.1382494484127315,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114433.07462405668,1126.866658682693,115381.00906926749,-0.8215688637648544,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114624.21775934206,1161.716658682693,115381.00906926749,-0.6559063021117195,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114931.65614757048,1161.716658682693,115381.00906926749,-0.38945137100269145,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115885.48909172522,1209.716658682693,115885.48909172522,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115991.18297812449,1209.716658682693,115991.18297812449,0.0,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116583.87595040118,904.4567756107936,116583.87595040118,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116307.17255315768,1010.3387756107936,116583.87595040118,-0.2373427671603756,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115369.44730732428,1010.3387756107936,116583.87595040118,-1.0416780478233134,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115565.16293101775,1050.4187756107935,116583.87595040118,-0.8738026687471145,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115025.71123082815,777.6034308212884,116583.87595040118,-1.3365181993399533,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113919.14865927778,899.2313375958083,116583.87595040118,-2.2856739573979046,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114054.71277601829,1137.3995255958082,116583.87595040118,-2.1693936264899016,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114226.44125754944,1153.3995255958082,116583.87595040118,-2.022093255721469,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117364.16799206844,1153.3995255958082,117364.16799206844,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117648.34483206859,1880.2821036635892,117648.34483206859,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118232.79851471249,2055.045700657995,118232.79851471249,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118619.12166676155,1559.4498684131229,118619.12166676155,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120123.56143948666,1559.4498684131229,120123.56143948666,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121037.2672019569,1743.937868413123,121037.2672019569,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121968.27330635562,2299.9495460845537,121968.27330635562,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122346.16159177318,1605.5358092834076,122346.16159177318,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123033.31435943142,1605.5358092834076,123033.31435943142,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123368.42188931003,1605.5358092834076,123368.42188931003,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123913.4662555267,1633.1358092834075,123913.4662555267,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124904.77608531491,82.50845044628386,124904.77608531491,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124887.46882415691,94.71995044628386,124904.77608531491,-0.013856364584630132,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125488.6190581409,94.71995044628386,125488.6190581409,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124655.63912807766,198.3989504462839,125488.6190581409,-0.6637892235289544,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124716.12458689968,2525.330992539325,125488.6190581409,-0.6155892678070818,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124271.02153467495,2552.561392539325,125488.6190581409,-0.9702852199702905,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124181.15890955288,2552.561392539325,125488.6190581409,-1.041895399281001,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124524.36077188808,2552.561392539325,125488.6190581409,-0.7684029782860757,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125466.2046301492,2566.331392539325,125488.6190581409,-0.017861721772016725,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126150.67090932305,1304.5424379485303,126150.67090932305,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,128224.99388754876,1380.8084379485304,128224.99388754876,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128706.29750723869,1480.3784379485303,128706.29750723869,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128724.88190741569,1480.3784379485303,128724.88190741569,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128133.89389143974,1511.7884379485304,128724.88190741569,-0.45910938679362134,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128629.9755765422,2193.1155950053403,128724.88190741569,-0.07372803879653889,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127445.4402808326,2328.8376139777392,128724.88190741569,-0.9939349779348183,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128414.65367530282,2390.1576139777394,128724.88190741569,-0.24100098404906678,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
