Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-05,LNT,BUY,30.09047908115387,176,5295.924318283081,28611.721043923455,,0.0,,Div in 22 days
2016-07-05,XOM,BUY,60.706065708160395,87,5281.427716609955,23330.2933273135,,0.0,,Div in 36 days
2016-07-05,MSFT,BUY,45.36150990486145,117,5307.29665886879,18022.99666844471,,0.0,,Div in 42 days
2016-07-05,CNP,BUY,17.639300777435302,301,5309.429534008026,12713.567134436684,,0.0,,Div in 38 days
2016-07-05,STZ,BUY,142.89869940948486,37,5287.25187815094,7426.315256285744,,0.0,,Div in 34 days
2016-07-05,ADM,BUY,31.446241996765135,168,5282.968655456542,2143.3466008292016,,0.0,,Div in 41 days
2016-07-06,MA,DIVIDEND,0.19,58,11.02,2154.3666008292016,,11.02,11.02,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,2164.2666008292017,,9.9,9.9,Dividend Payment
2016-07-06,DGX,SELL,67.15302168273926,83,5573.700799667359,7737.967400496561,365.1129057884223,33.2,398.3129057884223,5 days post-div
2016-07-06,LLY,BUY,68.24237897872925,78,5322.9055603408815,2415.0618401556794,,0.0,,Div in 36 days
2016-07-07,DRI,DIVIDEND,0.56,107,59.92000000000001,2474.9818401556795,,59.92000000000001,59.92000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,57,40.47,2515.4518401556793,,40.47,40.47,Dividend Payment
2016-07-11,ROP,SELL,161.22673461151123,33,5320.482242179871,7835.934082335551,-102.00784506225588,9.9,-92.10784506225588,5 days post-div
2016-07-11,MA,SELL,83.92164123535157,58,4867.4551916503915,12703.389273985942,-341.1447397994983,11.02,-330.12473979949834,5 days post-div
2016-07-11,NVDA,BUY,1.2774013438224792,4260,5441.729724683762,7261.6595493021805,,0.0,,Div in 43 days
2016-07-11,MET,BUY,25.50897919464111,213,5433.412568458557,1828.2469808436235,,0.0,,Div in 24 days
2016-07-12,DRI,SELL,47.9038162612915,107,5125.708339958191,6953.955320801814,-137.0731487121578,59.92000000000001,-77.15314871215779,5 days post-div
2016-07-12,DIS,SELL,92.9824238243103,57,5299.998157985688,12253.953478787502,86.57505352020293,40.47,127.04505352020293,5 days post-div
2016-07-12,AMGN,BUY,121.16865494155883,45,5452.589472370148,6801.364006417354,,0.0,,Div in 34 days
2016-07-12,FE,BUY,24.123219675064085,227,5475.970866239547,1325.3931401778073,,0.0,,Div in 22 days
2016-07-14,NTAP,DIVIDEND,0.19,270,51.3,1376.6931401778072,,51.3,51.3,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,76,32.3,1408.9931401778072,,32.3,32.3,Dividend Payment
2016-07-19,NTAP,SELL,20.11492796802521,270,5431.030551366806,6840.023691544613,37.171582374573475,51.3,88.47158237457347,5 days post-div
2016-07-19,BLK,BUY,280.27849694824215,19,5325.291442016601,1514.7322495280123,,0.0,,Div in 43 days
2016-07-25,CLX,DIVIDEND,0.8,53,42.400000000000006,1557.1322495280124,,42.400000000000006,42.400000000000006,Dividend Payment
2016-07-25,CVS,SELL,70.06774706268311,76,5325.148776763916,6882.281026291928,-110.046558242797,32.3,-77.74655824279701,5 days post-div
2016-07-25,IRM,BUY,24.18260413455963,232,5610.364159217834,1271.9168670740946,,0.0,,Div in 45 days
2016-07-27,MS,DIVIDEND,0.2,281,56.2,1328.1168670740947,,56.2,56.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,176,51.744,1379.8608670740946,,51.744,51.744,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,167,26.72,1406.5808670740946,,26.72,26.72,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,113,42.94,1449.5208670740947,,42.94,42.94,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,365,43.8,1493.3208670740946,,43.8,43.8,Dividend Payment
2016-08-01,MS,SELL,21.734848956108095,281,6107.492556666375,7600.81342374047,725.9852384710322,56.2,782.1852384710322,5 days post-div
2016-08-01,CLX,SELL,99.51083523178102,53,5274.0742672843935,12874.887691024864,-31.569072814940768,42.400000000000006,10.830927185059238,5 days post-div
2016-08-01,LNT,SELL,29.837914003372195,176,5251.4728645935065,18126.36055561837,-44.451453689574805,51.744,7.292546310425195,5 days post-div
2016-08-01,HBAN,BUY,6.3177291433811185,890,5622.778937609195,12503.581618009173,,0.0,,Div in 45 days
2016-08-01,PLD,BUY,41.775928184509276,134,5597.974376724243,6905.607241284931,,0.0,,Div in 45 days
2016-08-01,ALL,BUY,55.17846579551696,101,5573.025045347214,1332.5821959377172,,0.0,,Div in 28 days
2016-08-02,C,SELL,32.11941123390198,167,5363.9416760616305,6696.523871999348,-7.125137014388706,26.72,19.594862985611293,5 days post-div
2016-08-02,TXN,SELL,52.895368309021,113,5977.176618919373,12673.70049091872,626.6646757678997,42.94,669.6046757678996,5 days post-div
2016-08-02,ROST,BUY,55.17809940147399,101,5572.9880395488735,7100.712451369846,,0.0,,Div in 29 days
2016-08-02,BF-B,BUY,32.38398938369751,172,5570.046173995972,1530.6662773738744,,0.0,,Div in 28 days
2016-08-03,FE,DIVIDEND,0.36,227,81.72,1612.3862773738745,,81.72,81.72,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,99,39.6,1651.9862773738744,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,213,75.935778,1727.9220553738744,,75.935778,75.935778,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,37,14.8,1742.7220553738744,,14.8,14.8,Dividend Payment
2016-08-08,CFG,SELL,16.330564306259156,365,5960.655971784592,7703.3780271584665,567.6789008498193,43.8,611.4789008498193,5 days post-div
2016-08-08,FE,SELL,22.127446214675903,227,5022.9302907314295,12726.308317889896,-453.0405755081174,81.72,-371.3205755081174,5 days post-div
2016-08-08,MAR,BUY,66.38171553039551,84,5576.064104553223,7150.244213336673,,0.0,,Div in 44 days
