Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-07-31,CFG,DIVIDEND,0.18,289,52.019999999999996,638.1181720724661,,52.019999999999996,52.019999999999996,Dividend Payment
2017-08-01,MS,SELL,36.76224899291992,209,7683.310039520264,8321.428211592729,740.0347938537598,52.25,792.2847938537598,5 days post-div
2017-08-01,LNT,SELL,31.254661560058594,219,6844.770881652832,15166.199093245561,-52.04282569885254,68.985,16.94217430114746,5 days post-div
2017-08-01,HBAN,BUY,9.193285942077637,787,7235.1160364151,7931.083056830461,,0.0,,Div in 45 days
2017-08-01,IRM,BUY,23.0391902923584,314,7234.305751800537,696.7773050299238,,0.0,,Div in 44 days
2017-08-02,HWM,DIVIDEND,0.046012,353,16.242236,713.0195410299239,,16.242236,16.242236,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,101,40.400000000000006,753.4195410299238,,40.400000000000006,40.400000000000006,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,44,22.880000000000003,776.2995410299238,,22.880000000000003,22.880000000000003,Dividend Payment
2017-08-07,CFG,SELL,25.062088012695312,289,7242.943435668945,8019.242976698869,341.0289077758789,52.019999999999996,393.0489077758789,5 days post-div
2017-08-07,HWM,SELL,18.78095817565918,353,6629.67823600769,14648.921212706558,-370.44168281555176,16.242236,-354.19944681555177,5 days post-div
2017-08-07,PLD,BUY,47.92980194091797,151,7237.400093078613,7411.521119627945,,0.0,,Div in 39 days
2017-08-07,ROST,BUY,50.811283111572266,143,7266.013484954834,145.50763467311117,,0.0,,Div in 30 days
2017-08-08,COF,SELL,73.83753967285156,101,7457.591506958008,7603.099141631119,498.3515319824219,40.400000000000006,538.7515319824219,5 days post-div
2017-08-08,BF-B,BUY,33.190670013427734,219,7268.756732940674,334.34240869044515,,0.0,,Div in 29 days
2017-08-09,BA,DIVIDEND,1.42,37,52.54,386.8824086904452,,52.54,52.54,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,126,97.02,483.90240869044516,,97.02,97.02,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,97,50.440000000000005,534.3424086904452,,50.440000000000005,50.440000000000005,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,322,86.296,620.6384086904452,,86.296,86.296,Dividend Payment
2017-08-14,BA,SELL,224.7938232421875,37,8317.371459960938,8938.009868651383,1376.5957946777344,52.54,1429.1357946777343,5 days post-div
2017-08-14,STZ,SELL,172.0275421142578,44,7569.211853027344,16507.221721678725,552.8124389648438,22.880000000000003,575.6924389648437,5 days post-div
2017-08-14,DRI,BUY,65.12089538574219,112,7293.540283203125,9213.6814384756,,0.0,,Div in 53 days
2017-08-14,MA,BUY,124.98341369628906,58,7249.037994384766,1964.6434440908342,,0.0,,Div in 52 days
2017-08-15,MSFT,DIVIDEND,0.39,113,44.07,2008.7134440908342,,44.07,44.07,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,219,70.08,2078.7934440908343,,70.08,70.08,Dividend Payment
2017-08-15,XOM,SELL,53.271724700927734,126,6712.2373123168945,8791.030756407728,-337.6343765258789,97.02,-240.61437652587892,5 days post-div
2017-08-15,JKHY,BUY,95.98065948486328,76,7294.530120849609,1496.500635558119,,0.0,,Div in 23 days
2017-08-16,LLY,SELL,71.04290771484375,97,6891.162048339844,8387.662683897963,-97.19759368896484,50.440000000000005,-46.75759368896484,5 days post-div
2017-08-16,ARE,BUY,89.8590087890625,81,7278.5797119140625,1109.0829719839003,,0.0,,Div in 43 days
2017-08-21,CNP,SELL,22.610506057739258,322,7280.582950592041,8389.665922575941,282.0202331542969,86.296,368.31623315429687,5 days post-div
2017-08-21,MSFT,SELL,65.87622833251953,113,7444.013801574707,15833.679724150648,447.9083709716797,44.07,491.9783709716797,5 days post-div
2017-08-21,ADM,SELL,32.29741287231445,219,7073.133419036865,22906.813143187515,70.84267044067383,70.08,140.9226704406738,5 days post-div
2017-08-21,NTAP,BUY,31.327884674072266,231,7236.741359710693,15670.071783476822,,0.0,,Div in 45 days
2017-08-21,NUE,BUY,44.67699432373047,162,7237.673080444336,8432.398703032486,,0.0,,Div in 38 days
2017-08-21,TXT,BUY,46.98668670654297,154,7235.949752807617,1196.448950224869,,0.0,,Div in 24 days
2017-08-22,MAR,DIVIDEND,0.33,75,24.75,1221.198950224869,,24.75,24.75,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,43,25.8,1246.9989502248688,,25.8,25.8,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,93,28.83,1275.8289502248688,,28.83,28.83,Dividend Payment
2017-08-28,QCOM,DIVIDEND,0.57,160,91.19999999999999,1367.0289502248688,,91.19999999999999,91.19999999999999,Dividend Payment
2017-08-28,HII,SELL,173.66995239257812,43,7467.807952880859,8834.836903105728,548.2834625244141,25.8,574.083462524414,5 days post-div
2017-08-28,MAR,SELL,93.79899597167969,75,7034.924697875977,15869.761600981705,65.20214080810547,24.75,89.95214080810547,5 days post-div
2017-08-28,MDLZ,BUY,33.7260627746582,216,7284.829559326172,8584.932041655533,,0.0,,Div in 31 days
2017-08-28,ITW,BUY,111.41375732421875,65,7241.894226074219,1343.0378155813141,,0.0,,Div in 31 days
2017-08-29,ALL,DIVIDEND,0.37,96,35.519999999999996,1378.5578155813141,,35.519999999999996,35.519999999999996,Dividend Payment
2017-08-30,IBKR,DIVIDEND,0.025,789,19.725,1398.282815581314,,19.725,19.725,Dividend Payment
2017-08-30,STE,SELL,79.27288055419922,93,7372.377891540527,8770.660707121842,411.2457275390625,28.83,440.0757275390625,5 days post-div
2017-08-30,GL,BUY,71.70207214355469,102,7313.611358642578,1457.0493484792642,,0.0,,Div in 36 days
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,1507.0493484792642,,50.0,50.0,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,223,7.4332590000000005,1514.482607479264,,7.4332590000000005,7.4332590000000005,Dividend Payment
2017-09-05,ALL,SELL,71.3270034790039,96,6847.392333984375,8361.874941463639,-154.98046875,35.519999999999996,-119.46046875,5 days post-div
2017-09-05,BLK,SELL,335.07647705078125,20,6701.529541015625,15063.404482479264,-323.5296630859375,50.0,-273.5296630859375,5 days post-div
2017-09-05,IBKR,SELL,9.893006324768066,789,7805.581990242004,22868.98647272127,798.8615970611572,19.725,818.5865970611572,5 days post-div
2017-09-05,QCOM,SELL,40.034664154052734,160,6405.5462646484375,29274.532737369707,-600.972900390625,91.19999999999999,-509.772900390625,5 days post-div
2017-09-05,MS,BUY,34.9556770324707,209,7305.736499786377,21968.79623758333,,0.0,,Div in 55 days
2017-09-05,LNT,BUY,32.84686279296875,222,7292.0035400390625,14676.792697544268,,0.0,,Div in 55 days
2017-09-05,DGX,BUY,90.5368881225586,80,7242.9510498046875,7433.84164773958,,0.0,,Div in 27 days
2017-09-05,WTW,BUY,131.1913604736328,55,7215.524826049805,218.31682168977568,,0.0,,Div in 23 days
2017-09-06,ROST,DIVIDEND,0.16,143,22.88,241.19682168977567,,22.88,22.88,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,219,32.0616,273.2584216897757,,32.0616,32.0616,Dividend Payment
2017-09-06,ODFL,SELL,32.13931655883789,223,7167.06759262085,7440.326014310625,147.3535041809082,7.4332590000000005,154.7867631809082,5 days post-div
2017-09-06,CFG,BUY,23.232946395874023,315,7318.378114700317,121.94789961030801,,0.0,,Div in 55 days
2017-09-07,JKHY,DIVIDEND,0.31,76,23.56,145.50789961030802,,23.56,23.56,Dividend Payment
2017-09-11,ROST,SELL,54.50857162475586,143,7794.725742340088,7940.233641950396,528.7122573852539,22.88,551.5922573852539,5 days post-div
2017-09-11,BF-B,SELL,37.18260192871094,219,8142.989822387695,16083.22346433809,874.2330894470215,32.0616,906.2946894470215,5 days post-div
2017-09-11,HWM,BUY,18.514142990112305,402,7442.6854820251465,8640.537982312944,,0.0,,Div in 52 days
2017-09-11,MET,BUY,35.62688446044922,209,7446.018852233887,1194.5191300790575,,0.0,,Div in 53 days
2017-09-12,JKHY,SELL,92.77661895751953,76,7051.023040771484,8245.542170850542,-243.507080078125,23.56,-219.947080078125,5 days post-div
2017-09-12,STZ,BUY,178.50949096679688,42,7497.398620605469,748.1435502450731,,0.0,,Div in 55 days
2017-09-14,IRM,DIVIDEND,0.55,314,172.70000000000002,920.8435502450732,,172.70000000000002,172.70000000000002,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,154,3.08,923.9235502450732,,3.08,3.08,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,787,62.96,986.8835502450733,,62.96,62.96,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,151,66.44,1053.3235502450732,,66.44,66.44,Dividend Payment
2017-09-19,IRM,SELL,25.24472427368164,314,7926.843421936035,8980.166972181109,692.537670135498,172.70000000000002,865.2376701354981,5 days post-div
2017-09-19,TXT,SELL,52.15706253051758,154,8032.187629699707,17012.354601880816,796.2378768920898,3.08,799.3178768920899,5 days post-div
2017-09-19,BA,BUY,239.30615234375,31,7418.49072265625,9593.863879224566,,0.0,,Div in 51 days
2017-09-19,XOM,BUY,54.75982666015625,138,7556.8560791015625,2037.007800123003,,0.0,,Div in 52 days
2017-09-20,HBAN,SELL,9.278885841369629,787,7302.483157157898,9339.490957280901,67.36712074279785,62.96,130.32712074279786,5 days post-div
2017-09-20,PLD,SELL,51.41365432739258,151,7763.461803436279,17102.95276071718,526.061710357666,66.44,592.5017103576661,5 days post-div
2017-09-20,COF,BUY,70.63395690917969,108,7628.467346191406,9474.485414525774,,0.0,,Div in 51 days
2017-09-20,LLY,BUY,72.2138900756836,105,7582.458457946777,1892.0269565789968,,0.0,,Div in 55 days
2017-09-28,ARE,DIVIDEND,0.86,81,69.66,1961.6869565789968,,69.66,69.66,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,162,61.236,2022.922956578997,,61.236,61.236,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,216,47.52,2070.442956578997,,47.52,47.52,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,65,50.7,2121.1429565789967,,50.7,50.7,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,55,29.150000000000002,2150.292956578997,,29.150000000000002,29.150000000000002,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,80,36.0,2186.292956578997,,36.0,36.0,Dividend Payment
2017-10-03,ARE,SELL,88.30831909179688,81,7152.973846435547,9339.266803014543,-125.60586547851562,69.66,-55.94586547851563,5 days post-div
2017-10-03,NUE,SELL,46.849700927734375,162,7589.651550292969,16928.918353307512,351.9784698486328,61.236,413.2144698486328,5 days post-div
2017-10-03,MDLZ,SELL,33.61437225341797,216,7260.704406738281,24189.622760045793,-24.125152587890625,47.52,23.394847412109378,5 days post-div
2017-10-03,ITW,SELL,122.88312530517578,65,7987.403144836426,32177.02590488222,745.508918762207,50.7,796.2089187622071,5 days post-div
2017-10-03,WTW,SELL,138.2625274658203,55,7604.439010620117,39781.464915502336,388.9141845703125,29.150000000000002,418.0641845703125,5 days post-div
2017-10-03,HII,BUY,195.47560119628906,39,7623.548446655273,32157.916468847063,,0.0,,Div in 50 days
2017-10-03,MSFT,BUY,67.80274963378906,114,7729.513458251953,24428.40301059511,,0.0,,Div in 43 days
2017-10-03,CNP,BUY,22.224397659301758,348,7734.090385437012,16694.312625158098,,0.0,,Div in 43 days
2017-10-03,STE,BUY,82.6281509399414,93,7684.418037414551,9009.894587743547,,0.0,,Div in 49 days
2017-10-03,ADM,BUY,33.19887924194336,233,7735.338863372803,1274.5557243707444,,0.0,,Div in 43 days
2017-10-05,MA,DIVIDEND,0.22,58,12.76,1287.3157243707444,,12.76,12.76,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,231,46.2,1333.5157243707445,,46.2,46.2,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,102,15.299999999999999,1348.8157243707444,,15.299999999999999,15.299999999999999,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,112,70.56,1419.3757243707444,,70.56,70.56,Dividend Payment
2017-10-09,DGX,SELL,77.11878204345703,80,6169.5025634765625,7588.878287847307,-1073.448486328125,36.0,-1037.448486328125,5 days post-div
2017-10-09,BLK,BUY,374.6069641113281,20,7492.1392822265625,96.73900562074414,,0.0,,Div in 53 days
2017-10-10,MA,SELL,139.08050537109375,58,8066.6693115234375,8163.408317144182,817.6313171386719,12.76,830.3913171386719,5 days post-div
2017-10-10,NTAP,SELL,35.274871826171875,231,8148.495391845703,16311.903708989885,911.7540321350098,46.2,957.9540321350098,5 days post-div
2017-10-10,GL,SELL,75.56157684326172,102,7707.280838012695,24019.18454700258,393.6694793701172,15.299999999999999,408.9694793701172,5 days post-div
2017-10-10,ALL,BUY,76.96790313720703,101,7773.75821685791,16245.42633014467,,0.0,,Div in 50 days
2017-10-10,ROST,BUY,59.63111877441406,131,7811.676559448242,8433.749770696428,,0.0,,Div in 51 days
2017-10-10,JKHY,BUY,95.19908142089844,82,7806.324676513672,627.4250941827559,,0.0,,Div in 50 days
2017-10-11,DRI,SELL,62.934715270996094,112,7048.6881103515625,7676.113204534318,-244.8521728515625,70.56,-174.2921728515625,5 days post-div
2017-10-11,ODFL,BUY,34.80393600463867,220,7656.865921020508,19.247283513810544,,0.0,,Div in 55 days
2017-10-30,MS,DIVIDEND,0.25,209,52.25,71.49728351381054,,52.25,52.25,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,222,69.93,141.42728351381055,,69.93,69.93,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,315,56.699999999999996,198.12728351381054,,56.699999999999996,56.699999999999996,Dividend Payment
2017-11-02,HWM,DIVIDEND,0.046012,402,18.496824,216.62410751381054,,18.496824,18.496824,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,209,83.60000000000001,300.22410751381057,,83.60000000000001,83.60000000000001,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,42,21.84,322.06410751381054,,21.84,21.84,Dividend Payment
2017-11-06,MS,SELL,39.23556137084961,209,8200.232326507568,8522.296434021378,894.4958267211914,52.25,946.7458267211914,5 days post-div
2017-11-06,LNT,SELL,33.609378814697266,222,7461.282096862793,15983.578530884171,169.27855682373047,69.93,239.20855682373048,5 days post-div
2017-11-06,CFG,SELL,27.581707000732422,315,8688.237705230713,24671.816236114886,1369.8595905303955,56.699999999999996,1426.5595905303956,5 days post-div
2017-11-06,HBAN,BUY,9.57059097290039,837,8010.584644317627,16661.23159179726,,0.0,,Div in 39 days
2017-11-06,IRM,BUY,25.751651763916016,311,8008.763698577881,8652.467893219378,,0.0,,Div in 38 days
2017-11-06,PLD,BUY,52.9412841796875,151,7994.1339111328125,658.3339820865658,,0.0,,Div in 39 days
2017-11-07,HWM,SELL,18.632766723632812,402,7490.372222900391,8148.706204986956,47.68674087524414,18.496824,66.18356487524414,5 days post-div
2017-11-07,DIS,BUY,95.77228546142578,83,7949.09969329834,199.6065116886166,,0.0,,Div in 31 days
2017-11-08,MET,SELL,39.97883987426758,209,8355.577533721924,8555.18404541054,909.5586814880371,83.60000000000001,993.1586814880371,5 days post-div
2017-11-08,BF-B,BUY,38.414100646972656,208,7990.1329345703125,565.0511108402279,,0.0,,Div in 28 days
2017-11-09,BA,DIVIDEND,1.42,31,44.019999999999996,609.0711108402279,,44.019999999999996,44.019999999999996,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,138,106.26,715.3311108402279,,106.26,106.26,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,108,43.2,758.5311108402279,,43.2,43.2,Dividend Payment
2017-11-13,STZ,SELL,193.0548553466797,42,8108.303924560547,8866.835035400774,610.9053039550781,21.84,632.7453039550782,5 days post-div
2017-11-13,MAR,BUY,112.12849426269531,71,7961.123092651367,905.7119427494072,,0.0,,Div in 8 days
2017-11-14,LLY,DIVIDEND,0.52,105,54.6,960.3119427494072,,54.6,54.6,Dividend Payment
2017-11-14,BA,SELL,249.45542907714844,31,7733.118301391602,8693.43024414101,314.62757873535156,44.019999999999996,358.64757873535154,5 days post-div
2017-11-14,MA,BUY,143.1865234375,56,8018.4453125,674.9849316410091,,0.0,,Div in 55 days
2017-11-15,MSFT,DIVIDEND,0.42,114,47.879999999999995,722.8649316410091,,47.879999999999995,47.879999999999995,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,348,93.26400000000001,816.1289316410091,,93.26400000000001,93.26400000000001,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,233,74.56,890.688931641009,,74.56,74.56,Dividend Payment
2017-11-15,XOM,SELL,55.948673248291016,138,7720.91690826416,8611.605839905169,164.06082916259766,106.26,270.32082916259765,5 days post-div
2017-11-15,COF,SELL,76.01322174072266,108,8209.427947998047,16821.033787903216,580.9606018066406,43.2,624.1606018066407,5 days post-div
2017-11-15,DRI,BUY,65.00504302978516,122,7930.615249633789,8890.418538269427,,0.0,,Div in 55 days
2017-11-15,ARE,BUY,91.99896240234375,86,7911.9107666015625,978.5077716678643,,0.0,,Div in 43 days
2017-11-20,LLY,SELL,73.69769287109375,105,7738.257751464844,8716.765523132708,155.7992935180664,54.6,210.3992935180664,5 days post-div
2017-11-20,MSFT,SELL,75.73206329345703,114,8633.455215454102,17350.22073858681,903.9417572021484,47.879999999999995,951.8217572021484,5 days post-div
2017-11-20,CNP,SELL,22.689987182617188,348,7896.115539550781,25246.33627813759,162.02515411376953,93.26400000000001,255.28915411376954,5 days post-div
2017-11-20,ADM,SELL,30.71037483215332,233,7155.517335891724,32401.853614029314,-579.8215274810791,74.56,-505.2615274810791,5 days post-div
2017-11-20,NTAP,BUY,44.21882629394531,183,8092.045211791992,24309.808402237322,,0.0,,Div in 45 days
2017-11-20,NUE,BUY,46.51483154296875,174,8093.5806884765625,16216.22771376076,,0.0,,Div in 38 days
2017-11-20,TXT,BUY,52.88888931274414,153,8092.0000648498535,8124.227648910906,,0.0,,Div in 24 days
2017-11-20,MDLZ,BUY,34.57501220703125,234,8090.5528564453125,33.67479246559378,,0.0,,Div in 38 days
2017-11-21,STE,DIVIDEND,0.31,93,28.83,62.50479246559378,,28.83,28.83,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,71,23.43,85.93479246559377,,23.43,23.43,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,39,28.08,114.01479246559377,,28.08,28.08,Dividend Payment
2017-11-27,HII,SELL,198.64987182617188,39,7747.345001220703,7861.359793686297,123.79655456542969,28.08,151.87655456542967,5 days post-div
2017-11-27,STE,SELL,81.81900024414062,93,7609.167022705078,15470.526816391375,-75.25101470947266,28.83,-46.42101470947266,5 days post-div
2017-11-27,MAR,SELL,118.53038024902344,71,8415.656997680664,23886.18381407204,454.5339050292969,23.43,477.9639050292969,5 days post-div
2017-11-27,IBKR,BUY,13.17723274230957,618,8143.529834747314,15742.653979324725,,0.0,,Div in 3 days
2017-11-27,QCOM,BUY,54.526512145996094,149,8124.450309753418,7618.203669571307,,0.0,,Div in 1 days
2017-11-27,L,BUY,47.852088928222656,159,7608.482139587402,9.721529983904475,,0.0,,Div in 1 days
2017-11-28,QCOM,DIVIDEND,0.57,149,84.92999999999999,94.65152998390447,,84.92999999999999,84.92999999999999,Dividend Payment
2017-11-28,L,DIVIDEND,0.063,159,10.017,104.66852998390446,,10.017,10.017,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,101,37.37,142.03852998390445,,37.37,37.37,Dividend Payment
2017-11-29,JKHY,DIVIDEND,0.31,82,25.419999999999998,167.45852998390444,,25.419999999999998,25.419999999999998,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,131,20.96,188.41852998390445,,20.96,20.96,Dividend Payment
2017-11-30,IBKR,DIVIDEND,0.025,618,15.450000000000001,203.86852998390444,,15.450000000000001,15.450000000000001,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,253.86852998390444,,50.0,50.0,Dividend Payment
2017-12-04,ALL,SELL,85.76842498779297,101,8662.61092376709,8916.479453750995,888.8527069091797,37.37,926.2227069091797,5 days post-div
2017-12-04,JKHY,SELL,104.66407775878906,82,8582.454376220703,17498.9338299717,776.1296997070312,25.419999999999998,801.5496997070312,5 days post-div
2017-12-04,QCOM,SELL,52.09756851196289,149,7762.537708282471,25261.47153825417,-361.91260147094727,84.92999999999999,-276.98260147094726,5 days post-div
2017-12-04,L,SELL,48.8680534362793,159,7770.020496368408,33031.49203462258,161.53835678100586,10.017,171.55535678100586,5 days post-div
2017-12-04,ITW,BUY,136.36180114746094,61,8318.069869995117,24713.42216462746,,0.0,,Div in 24 days
2017-12-04,GL,BUY,83.46969604492188,100,8346.969604492188,16366.452560135273,,0.0,,Div in 31 days
2017-12-04,DGX,BUY,84.8933334350586,98,8319.546676635742,8046.90588349953,,0.0,,Div in 35 days
2017-12-04,WTW,BUY,141.46713256835938,56,7922.159423828125,124.74645967140532,,0.0,,Div in 24 days
2017-12-05,ODFL,DIVIDEND,0.033333,220,7.33326,132.07971967140531,,7.33326,7.33326,Dividend Payment
2017-12-05,ROST,SELL,70.982177734375,131,9298.665283203125,9430.74500287453,1486.9887237548828,20.96,1507.9487237548828,5 days post-div
2017-12-05,IBKR,SELL,13.979490280151367,618,8639.324993133545,18070.069996008075,495.79515838623047,15.450000000000001,511.24515838623046,5 days post-div
2017-12-05,TKO,BUY,26.06153106689453,319,8313.628410339355,9756.44158566872,,0.0,,Div in 9 days
2017-12-05,CVS,BUY,54.56934356689453,152,8294.540222167969,1461.9013635007504,,0.0,,Div in 49 days
2017-12-06,BF-B,DIVIDEND,0.1584,208,32.9472,1494.8485635007505,,32.9472,32.9472,Dividend Payment
2017-12-06,BLK,SELL,416.67742919921875,20,8333.548583984375,9828.397147485126,841.4093017578125,50.0,891.4093017578125,5 days post-div
2017-12-06,MS,BUY,40.44845962524414,207,8372.831142425537,1455.5660050595889,,0.0,,Div in 55 days
2017-12-08,DIS,DIVIDEND,0.84,83,69.72,1525.286005059589,,69.72,69.72,Dividend Payment
2017-12-11,ODFL,SELL,41.32129669189453,220,9090.685272216797,10615.971277276385,1433.819351196289,7.33326,1441.1526111962892,5 days post-div
2017-12-11,BF-B,SELL,45.007789611816406,208,9361.620239257812,19977.591516534198,1371.4873046875,32.9472,1404.4345046875,5 days post-div
2017-12-11,LNT,BUY,34.75822448730469,244,8481.006774902344,11496.584741631854,,0.0,,Div in 50 days
2017-12-11,CFG,BUY,29.505006790161133,288,8497.441955566406,2999.1427860654476,,0.0,,Div in 51 days
2017-12-13,DIS,SELL,102.24347686767578,83,8486.20858001709,11485.351366082537,537.10888671875,69.72,606.82888671875,5 days post-div
2017-12-13,HWM,BUY,18.70705795288086,453,8474.29725265503,3011.054113427508,,0.0,,Div in 50 days
2017-12-14,IRM,DIVIDEND,0.588,311,182.868,3193.922113427508,,182.868,182.868,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,153,3.06,3196.982113427508,,3.06,3.06,Dividend Payment
2017-12-14,TKO,DIVIDEND,0.12,319,38.28,3235.262113427508,,38.28,38.28,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,837,92.07000000000001,3327.3321134275084,,92.07000000000001,92.07000000000001,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,151,66.44,3393.7721134275084,,66.44,66.44,Dividend Payment
2017-12-19,IRM,SELL,24.421667098999023,311,7595.138467788696,10988.910581216205,-413.62523078918457,182.868,-230.75723078918458,5 days post-div
2017-12-19,TXT,SELL,55.74757766723633,153,8529.379383087158,19518.289964303363,437.3793182373047,3.06,440.4393182373047,5 days post-div
2017-12-19,TKO,SELL,29.751657485961914,319,9490.77873802185,29009.068702325214,1177.1503276824951,38.28,1215.430327682495,5 days post-div
2017-12-19,BA,BUY,283.277099609375,30,8498.31298828125,20510.755714043964,,0.0,,Div in 51 days
2017-12-19,XOM,BUY,56.79607009887695,151,8576.20658493042,11934.549129113544,,0.0,,Div in 52 days
2017-12-19,STZ,BUY,195.21487426757812,44,8589.454467773438,3345.0946613401065,,0.0,,Div in 51 days
2017-12-20,HBAN,SELL,10.245933532714844,837,8575.846366882324,11920.94102822243,565.2617225646973,92.07000000000001,657.3317225646973,5 days post-div
2017-12-20,PLD,SELL,50.50166320800781,151,7625.75114440918,19546.69217263161,-368.3827667236328,66.44,-301.9427667236328,5 days post-div
2017-12-20,COF,BUY,85.52029418945312,100,8552.029418945312,10994.662753686298,,0.0,,Div in 51 days
2017-12-20,MET,BUY,38.46323776245117,223,8577.302021026611,2417.3607326596866,,0.0,,Div in 44 days
2017-12-28,ARE,DIVIDEND,0.9,86,77.4,2494.7607326596867,,77.4,77.4,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,174,66.12,2560.8807326596866,,66.12,66.12,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,234,51.48,2612.3607326596866,,51.48,51.48,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,61,47.58,2659.9407326596865,,47.58,47.58,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,56,29.68,2689.6207326596864,,29.68,29.68,Dividend Payment
2018-01-02,ARE,SELL,97.15047454833984,86,8354.940811157227,11044.561543816913,443.03004455566406,77.4,520.430044555664,5 days post-div
2018-01-02,NUE,SELL,56.0200080871582,174,9747.481407165527,20792.04295098244,1653.9007186889648,66.12,1720.0207186889647,5 days post-div
2018-01-02,MDLZ,SELL,34.999359130859375,234,8189.850036621094,28981.892987603533,99.29718017578125,51.48,150.77718017578124,5 days post-div
2018-01-02,ITW,SELL,136.21817016601562,61,8309.308380126953,37291.201367730486,-8.761489868164062,47.58,38.818510131835936,5 days post-div
2018-01-02,WTW,SELL,131.67080688476562,56,7373.565185546875,44664.76655327736,-548.59423828125,29.68,-518.91423828125,5 days post-div
2018-01-02,HII,BUY,192.70005798339844,44,8478.802551269531,36185.96400200783,,0.0,,Div in 51 days
2018-01-02,MSFT,BUY,78.8703842163086,109,8596.871879577637,27589.092122430193,,0.0,,Div in 43 days
2018-01-02,CNP,BUY,21.8328800201416,396,8645.820487976074,18943.27163445412,,0.0,,Div in 43 days
2018-01-02,ADM,BUY,31.407630920410156,275,8637.098503112793,10306.173131341326,,0.0,,Div in 45 days
2018-01-02,MAR,BUY,124.89905548095703,69,8618.034828186035,1688.1383031552905,,0.0,,Div in 51 days
2018-01-04,NTAP,DIVIDEND,0.2,183,36.6,1724.7383031552904,,36.6,36.6,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,100,15.0,1739.7383031552904,,15.0,15.0,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,56,14.0,1753.7383031552904,,14.0,14.0,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,98,44.1,1797.8383031552903,,44.1,44.1,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,122,76.86,1874.6983031552902,,76.86,76.86,Dividend Payment
2018-01-09,NTAP,SELL,48.37962341308594,183,8853.471084594727,10728.169387750017,761.4258728027344,36.6,798.0258728027344,5 days post-div
2018-01-09,GL,SELL,86.10535430908203,100,8610.535430908203,19338.704818658218,263.5658264160156,15.0,278.5658264160156,5 days post-div
2018-01-09,ODFL,BUY,44.8105354309082,199,8917.296550750732,10421.408267907485,,0.0,,Div in 55 days
2018-01-09,ALL,BUY,83.55012512207031,106,8856.313262939453,1565.0950049680323,,0.0,,Div in 52 days
2018-01-16,MA,SELL,155.21392822265625,56,8691.97998046875,10257.074985436782,673.53466796875,14.0,687.53466796875,5 days post-div
2018-01-16,DRI,SELL,77.22945404052734,122,9421.993392944336,19679.06837838112,1491.3781433105469,76.86,1568.2381433105468,5 days post-div
