Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99762.06057596207,483.49744415283203,100000.0,-0.23793942403793622,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100180.85311393738,603.547444152832,100180.85311393738,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101266.40980510712,603.547444152832,101266.40980510712,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101622.30624799729,603.547444152832,101622.30624799729,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101342.58042030335,603.547444152832,101622.30624799729,-0.2752602632450585,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101294.99240188599,608.137829589843,101622.30624799729,-0.32208858290672104,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100626.32165985108,608.137829589843,101622.30624799729,-0.9800846142141495,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100304.37305145264,608.137829589843,101622.30624799729,-1.296893610472083,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100461.12879066468,608.137829589843,101622.30624799729,-1.142640331837086,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,101405.20368034362,808.782829589843,101622.30624799729,-0.21363672570454684,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,101949.58606559753,808.782829589843,101949.58606559753,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,101615.94466751098,822.642829589843,101949.58606559753,-0.32726116011091433,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,102503.5067917633,822.642829589843,102503.5067917633,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,101775.99746368408,857.442829589843,102503.5067917633,-0.7097409160421786,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,100371.36547801971,980.661126594543,102503.5067917633,-2.0800667025715036,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
