Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,106560.58354104211,1131.327792293341,106774.9787490845,-0.20079161855532934,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105591.96437371423,1176.327792293341,106774.9787490845,-1.1079509349754102,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106779.88241952112,1232.127792293341,106779.88241952112,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105758.22026333836,635.4835806849368,106779.88241952112,-0.956792733830536,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105735.53410417584,1193.0738361552133,106779.88241952112,-0.9780384578831125,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105195.63829046658,537.5823169367686,106779.88241952112,-1.4836541239390932,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,106244.33689962796,613.8823169367686,106779.88241952112,-0.5015415898184661,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,106065.73184691838,613.8823169367686,106779.88241952112,-0.6688062923659643,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107792.50390560654,621.6650849106683,107792.50390560654,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,108504.34194548157,621.6650849106683,108504.34194548157,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108914.77049276832,759.1131539106683,108914.77049276832,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,109531.17866273025,838.7641539106683,109531.17866273025,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,109491.5664639006,838.7641539106683,109531.17866273025,-0.036165226480056045,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,109585.5957004557,838.7641539106683,109585.5957004557,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,110206.97107795814,1004.9791539106683,110206.97107795814,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109585.37927321532,1004.9791539106683,110206.97107795814,-0.5640222198858069,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110396.50485328773,1004.9791539106683,110396.50485328773,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110409.46804885009,1004.9791539106683,110409.46804885009,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110828.94156173804,1004.9791539106683,110828.94156173804,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110689.030973712,1004.9791539106683,110828.94156173804,-0.1262401192815732,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109061.80389527419,1004.9791539106683,110828.94156173804,-1.5944731056368067,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108227.73763207534,1004.9791539106683,110828.94156173804,-2.3470439156126788,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107658.09785894492,1004.9791539106683,110828.94156173804,-2.8610249796771514,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107737.40139059165,1004.9791539106683,110828.94156173804,-2.789470085685364,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107931.68367079833,1004.9791539106683,110828.94156173804,-2.6141708565589616,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108018.00382260421,1004.9791539106683,110828.94156173804,-2.5362849265938237,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108800.08263377288,1004.9791539106683,110828.94156173804,-1.8306219470976104,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108768.55520753005,1004.9791539106683,110828.94156173804,-1.8590688724210547,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108686.8279052172,1004.9791539106683,110828.94156173804,-1.9328107138220418,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110620.72313765624,1004.9791539106683,110828.94156173804,-0.18787369178817626,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105758.90077165702,1004.9791539106683,110828.94156173804,-4.5746541640088845,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103438.805876771,1004.9791539106683,110828.94156173804,-6.668055817216578,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105384.15263299087,1004.9791539106683,110828.94156173804,-4.912786183845419,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107770.3882532511,1004.9791539106683,110828.94156173804,-2.7597063234454433,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109628.41932038406,1004.9791539106683,110828.94156173804,-1.0832208847589064,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109524.70526818374,1004.9791539106683,110828.94156173804,-1.1768011813302115,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108374.10499505141,1004.9791539106683,110828.94156173804,-2.2149779038710293,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108781.07150648406,908.9656944113082,110828.94156173804,-1.84777552361014,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109309.16681414131,633.7742105055164,110828.94156173804,-1.371279673143977,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111500.45380674652,476.01830755523133,111500.45380674652,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,112050.8028038626,476.01830755523133,112050.8028038626,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,113499.39178586296,899.5771076708179,113499.39178586296,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113542.16384229377,201.9608345957119,113542.16384229377,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113845.75384660438,257.8208345957119,113845.75384660438,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113561.03219701674,29.84270598319472,113845.75384660438,-0.2500942195624356,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113673.04518105414,57.84270598319472,113845.75384660438,-0.15170409059168666,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113470.25137213925,1135.6375520632605,113845.75384660438,-0.3298344134741171,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114027.777214772,1265.4204070632607,114027.777214772,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,114050.24801970365,1746.7859044158631,114050.24801970365,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114898.7316002052,1966.2630390327156,114898.7316002052,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114656.89202329327,2011.0630390327156,114898.7316002052,-0.21048063241760895,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,115149.5178653877,2011.0630390327156,115149.5178653877,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114678.45203523328,2121.3930390327155,115149.5178653877,-0.40909057969752416,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115121.41971975782,2317.8273087165535,115149.5178653877,-0.024401444444366316,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115381.77726942518,2317.8273087165535,115381.77726942518,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,115241.37205980756,2361.7473087165536,115381.77726942518,-0.12168750814937068,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114667.78152559735,2361.7473087165536,115381.77726942518,-0.618811532223662,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,115242.61914251783,2361.7473087165536,115381.77726942518,-0.1206066765485847,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,115625.93298147657,2401.7473087165536,115625.93298147657,0.0,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,117420.29007338025,2401.7473087165536,117420.29007338025,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,117458.85405539014,2401.7473087165536,117458.85405539014,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,117661.82350824811,2401.7473087165536,117661.82350824811,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,117284.16693590619,2401.7473087165536,117661.82350824811,-0.32096780508883427,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,118193.26825521924,2401.7473087165536,118193.26825521924,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,118261.78319357373,2401.7473087165536,118261.78319357373,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,118675.8495044563,2401.7473087165536,118675.8495044563,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,118260.43374918439,2401.7473087165536,118675.8495044563,-0.35004236919855547,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,118174.26608179547,2401.7473087165536,118675.8495044563,-0.4226499534279671,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,119565.45517633893,2401.7473087165536,119565.45517633893,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,119707.3297729347,2401.7473087165536,119707.3297729347,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,119672.85257624128,2401.7473087165536,119707.3297729347,-0.028801241126019672,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,119724.63473986127,2401.7473087165536,119724.63473986127,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,119469.35472868421,2401.7473087165536,119724.63473986127,-0.21322262684846383,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,119394.06463621595,2401.7473087165536,119724.63473986127,-0.27610867584904053,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,119180.53092096784,2401.7473087165536,119724.63473986127,-0.45446270942957057,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,119796.25753019788,2401.7473087165536,119796.25753019788,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,119638.78771303632,2401.7473087165536,119796.25753019788,-0.1314480271822016,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,119525.45513306881,2405.906970608492,119796.25753019788,-0.22605246834259685,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,119393.75059372785,1179.127425736211,119796.25753019788,-0.3359929139427176,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,119934.54029995801,1179.127425736211,119934.54029995801,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,120212.74888092878,1179.127425736211,120212.74888092878,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,120257.05657317855,937.209644105219,120257.05657317855,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,119823.76582370927,3334.4163187616123,120257.05657317855,-0.3603038040479678,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116830.87099872758,3334.4163187616123,120257.05657317855,-2.8490515834021513,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118530.8554335039,3356.346318761612,120257.05657317855,-1.435426068842982,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116621.18208118799,1660.0505346906466,120257.05657317855,-3.023418829295943,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,116285.18359666041,829.9061823385084,120257.05657317855,-3.3028190525361656,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117643.76497810142,1020.9987203385084,120257.05657317855,-2.1730879414023407,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116963.41790589612,500.2932630471437,120257.05657317855,-2.73883193314165,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117641.74234160702,500.2932630471437,120257.05657317855,-2.174769868893356,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117804.16980206578,57.556967612192786,120257.05657317855,-2.0397029837664005,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118972.47191483682,349.3082895964864,120257.05657317855,-1.0681989855290008,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119783.37213939278,424.9668349608655,120257.05657317855,-0.39389325440334355,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,119245.9872431144,424.9668349608655,120257.05657317855,-0.8407567579611364,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,118342.21385806649,424.9668349608655,120257.05657317855,-1.59229135460075,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118687.47511145966,617.168166135717,120257.05657317855,-1.3051886570695892,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119520.17407489197,793.573166135717,120257.05657317855,-0.6127561402920034,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118314.72449863618,908.2387250727897,120257.05657317855,-1.6151501873492347,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,119499.10158632461,941.8387250727898,120257.05657317855,-0.6302790110222833,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118862.05079553787,941.8387250727898,120257.05657317855,-1.1600198918820137,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117928.05718944733,941.8387250727898,120257.05657317855,-1.9366841747984975,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118455.29157991592,1023.0587250727898,120257.05657317855,-1.498261344993268,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118546.23530454819,1023.0587250727898,120257.05657317855,-1.4226369057929622,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117699.8406874675,1023.0587250727898,120257.05657317855,-2.1264580712192394,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118327.54994745438,1023.0587250727898,120257.05657317855,-1.6044851592970977,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116667.58331890289,1023.0587250727898,120257.05657317855,-2.9848337856925644,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117094.81709070389,1023.0587250727898,120257.05657317855,-2.629566673744743,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116571.69880457108,1023.0587250727898,120257.05657317855,-3.064566748617259,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116610.36688633148,1023.0587250727898,120257.05657317855,-3.032412226577319,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116148.38368387405,1023.0587250727898,120257.05657317855,-3.41657529826892,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116963.99046106522,1023.0587250727898,120257.05657317855,-2.7383558237261907,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117426.25910825912,1023.0587250727898,120257.05657317855,-2.3539553898833665,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117220.637458517,1023.0587250727898,120257.05657317855,-2.52494049096722,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116817.66245479767,1023.0587250727898,120257.05657317855,-2.860035174973663,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117351.31117220108,1023.0587250727898,120257.05657317855,-2.416278498558855,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116732.96132106964,1023.0587250727898,120257.05657317855,-2.9304685750099257,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116934.06885166351,1023.0587250727898,120257.05657317855,-2.7632371988856486,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116262.45244569962,1023.0587250727898,120257.05657317855,-3.321721187353477,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117160.68579359238,1023.0587250727898,120257.05657317855,-2.5747934198788403,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118327.08398361389,1023.0587250727898,120257.05657317855,-1.6048726324764395,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117157.43436594192,1023.0587250727898,120257.05657317855,-2.5774971511550726,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116248.6761595897,1031.225629537511,120257.05657317855,-3.3331768860895727,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115943.1711586303,102.84247668450189,120257.05657317855,-3.5872201910439827,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115760.42419455713,119.2424766845019,120257.05657317855,-3.7391838007320044,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118638.59771655267,119.2424766845019,120257.05657317855,-1.3458327542226312,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119412.63844549315,628.5411907400403,120257.05657317855,-0.7021776116493794,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119169.60608124107,35.15753626196965,120257.05657317855,-0.9042716684785512,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119598.85764634103,297.2513841339904,120257.05657317855,-0.5473266564087198,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118773.8111642987,23.789378562625643,120257.05657317855,-1.2333957367210768,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119748.87298691529,213.85137856262565,120257.05657317855,-0.4225810948183528,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121132.65611213929,70.15984648948634,121132.65611213929,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121176.43031243568,107.25984648948634,121176.43031243568,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121724.56848696953,107.25984648948634,121724.56848696953,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121806.20616077667,170.95984648948632,121806.20616077667,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122532.25164908654,199.1598464894863,122532.25164908654,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123115.73848790413,199.1598464894863,123115.73848790413,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122506.50440635449,811.6956800437578,123115.73848790413,-0.494846628897494,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123158.41604342229,811.6956800437578,123158.41604342229,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122371.6090553909,979.4219459205285,123158.41604342229,-0.638857670720594,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122270.4786759525,979.4219459205285,123158.41604342229,-0.7209717338007349,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121851.65825839459,2123.258169130674,123158.41604342229,-1.0610381547672465,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121373.01642400204,2188.6181691306742,123158.41604342229,-1.449677315426634,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121650.15937406002,2188.6181691306742,123158.41604342229,-1.2246476674647178,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122770.05296925007,2201.713169130674,123158.41604342229,-0.3153362040928531,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123361.08032420574,2201.713169130674,123361.08032420574,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124596.00933054386,2201.713169130674,124596.00933054386,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125215.40475303112,2298.9931691306742,125215.40475303112,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125780.80309802471,2298.9931691306742,125780.80309802471,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125740.97238499104,2298.9931691306742,125780.80309802471,-0.03166676635275589,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126549.43042904316,2298.9931691306742,126549.43042904316,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125763.08591610371,2298.9931691306742,126549.43042904316,-0.6213734113804326,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126848.24925142704,2298.9931691306742,126848.24925142704,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
