Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-07-27,MS,DIVIDEND,0.25,198,49.5,1530.0225179968193,,49.5,49.5,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,229,72.135,1602.1575179968193,,72.135,72.135,Dividend Payment
2017-07-27,ROST,SELL,50.52918901443482,121,6114.031870746613,7716.189388743433,-754.9461823501578,19.36,-735.5861823501577,55 days post-div
2017-07-27,FE,BUY,21.817221442222593,327,7134.231411606788,581.9579771366443,,0.0,,Div in 7 days
2017-07-31,CFG,DIVIDEND,0.18,287,51.66,633.6179771366443,,51.66,51.66,Dividend Payment
2017-07-31,LRCX,SELL,14.129363478183746,500,7064.681739091873,7698.299716228517,127.51528143882763,22.5,150.01528143882763,55 days post-div
2017-07-31,BA,BUY,228.57875557708738,31,7085.9414228897085,612.3582933388088,,0.0,,Div in 9 days
2017-08-01,TXT,SELL,48.80101529502869,146,7124.9482330741885,7737.306526412997,197.9874143257154,2.92,200.9074143257154,55 days post-div
2017-08-01,TPR,SELL,37.68412092590332,192,7235.351217773437,14972.657744186436,304.1783789062506,64.896,369.0743789062506,55 days post-div
2017-08-01,TT,SELL,58.68658822441101,114,6690.271057582855,21662.92880176929,-216.2904980278011,35.376252,-180.9142460278011,55 days post-div
2017-08-01,XOM,BUY,54.22746715736389,131,7103.798197614669,14559.13060415462,,0.0,,Div in 9 days
2017-08-01,STZ,BUY,169.52780625915526,42,7120.167862884521,7438.962741270098,,0.0,,Div in 6 days
2017-08-01,LLY,BUY,72.09844728469848,99,7137.746281185149,301.2164600849492,,0.0,,Div in 10 days
2017-08-03,COF,DIVIDEND,0.4,96,38.400000000000006,339.61646008494915,,38.400000000000006,38.400000000000006,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,196,69.875176,409.49163608494916,,69.875176,69.875176,Dividend Payment
2017-08-03,FE,DIVIDEND,0.36,327,117.72,527.2116360849492,,117.72,117.72,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,42,21.84,549.0516360849492,,21.84,21.84,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,31,44.019999999999996,593.0716360849492,,44.019999999999996,44.019999999999996,Dividend Payment
2017-08-09,HBAN,SELL,9.085215899944306,815,7404.4509584546095,7997.522594539559,372.4672136211399,65.2,437.66721362113987,55 days post-div
2017-08-09,MSFT,BUY,65.85064263153076,107,7046.018761573791,951.5038329657673,,0.0,,Div in 6 days
2017-08-10,XOM,DIVIDEND,0.77,131,100.87,1052.3738329657672,,100.87,100.87,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,99,51.480000000000004,1103.8538329657672,,51.480000000000004,51.480000000000004,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,107,41.730000000000004,1145.5838329657672,,41.730000000000004,41.730000000000004,Dividend Payment
2017-08-22,ARE,SELL,88.45842657852174,80,7076.6741262817395,8222.257959247507,102.18948120117261,68.8,170.98948120117262,55 days post-div
2017-08-22,BLK,BUY,339.44951664733884,20,6788.990332946777,1433.2676263007297,,0.0,,Div in 9 days
2017-08-30,DRI,SELL,65.19057871246338,99,6453.867292533874,7887.134918834604,-522.473161273956,62.37,-460.10316127395595,55 days post-div
2017-08-30,DIS,SELL,96.91141232681275,70,6783.798862876893,14670.933781711497,-137.48834411620976,54.6,-82.88834411620977,55 days post-div
2017-08-30,ROST,BUY,53.61710048103332,131,7023.840163015365,7647.093618696133,,0.0,,Div in 7 days
2017-08-30,BF-B,BUY,36.04971980094909,195,7029.695361185073,617.3982575110595,,0.0,,Div in 7 days
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,667.3982575110595,,50.0,50.0,Dividend Payment
2017-09-06,ROST,DIVIDEND,0.16,131,20.96,688.3582575110595,,20.96,20.96,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,195,28.548000000000002,716.9062575110595,,28.548000000000002,28.548000000000002,Dividend Payment
2017-09-06,EOG,SELL,64.99743802642823,106,6889.728430801392,7606.6346883124515,-55.22111414337144,17.808,-37.41311414337144,55 days post-div
2017-09-06,HBAN,BUY,8.638552499771118,820,7083.613049812317,523.0216385001349,,0.0,,Div in 9 days
2017-09-07,CL,SELL,58.443885082244876,120,7013.266209869385,7536.28784836952,-33.50385795593212,48.0,14.49614204406788,55 days post-div
2017-09-07,IRM,BUY,24.9262790851593,283,7054.136981100082,482.1508672694381,,0.0,,Div in 7 days
2017-09-11,CLX,SELL,104.9598610649109,68,7137.270552413941,7619.421419683379,118.79514242553762,57.12,175.91514242553762,55 days post-div
2017-09-11,PLD,BUY,51.495938501358026,139,7157.935451688765,461.48596799461393,,0.0,,Div in 4 days
2017-09-12,PNR,SELL,38.03458876228333,180,6846.225977210999,7307.711945205613,-221.98982093810983,41.705819999999996,-180.28400093810984,55 days post-div
2017-09-12,PG,SELL,74.52658372879029,102,7601.711540336609,14909.423485542222,595.823032836915,70.38,666.203032836915,55 days post-div
2017-09-12,TXT,BUY,51.836814725875854,138,7153.480432170868,7755.943053371354,,0.0,,Div in 2 days
2017-09-12,ICE,BUY,59.60558211708069,120,7152.669854049683,603.2731993216712,,0.0,,Div in 2 days
2017-09-13,CVS,SELL,63.395765050888066,118,7480.700276004792,8083.973475326463,483.27213518524263,59.0,542.2721351852426,55 days post-div
2017-09-13,OMC,BUY,54.022568922042844,133,7185.001666631698,898.9718086947651,,0.0,,Div in 8 days
2017-09-14,IRM,DIVIDEND,0.55,283,155.65,1054.6218086947651,,155.65,155.65,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,138,2.7600000000000002,1057.3818086947651,,2.7600000000000002,2.7600000000000002,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,120,24.0,1081.3818086947651,,24.0,24.0,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,820,65.6,1146.981808694765,,65.6,65.6,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,139,61.160000000000004,1208.1418086947651,,61.160000000000004,61.160000000000004,Dividend Payment
2017-09-20,MS,SELL,37.27311742401123,198,7380.077249954224,8588.219058648989,243.48490390777644,49.5,292.98490390777647,55 days post-div
2017-09-20,LNT,SELL,32.24896602249146,229,7385.013219150544,15973.232277799532,272.34757771587465,72.135,344.48257771587464,55 days post-div
2017-09-20,ARE,BUY,88.02326820373534,83,7305.931260910033,8667.301016889498,,0.0,,Div in 8 days
2017-09-20,NUE,BUY,46.571159837722774,157,7311.672094522475,1355.6289223670228,,0.0,,Div in 8 days
2017-09-21,OMC,DIVIDEND,0.55,133,73.15,1428.778922367023,,73.15,73.15,Dividend Payment
2017-09-25,CFG,SELL,25.83612599658966,287,7414.968161021233,8843.747083388256,292.0783548831946,51.66,343.7383548831946,55 days post-div
2017-09-25,MA,BUY,132.18104772949218,55,7269.95762512207,1573.7894582661866,,0.0,,Div in 10 days
2017-09-27,COF,SELL,72.43696133804322,96,6953.948288452149,8527.737746718336,-121.40866699218668,38.400000000000006,-83.00866699218668,55 days post-div
2017-09-27,MET,SELL,38.80410127449036,196,7605.60384980011,16133.341596518447,496.3279810943608,69.875176,566.2031570943608,55 days post-div
2017-09-27,FE,SELL,21.20241000175476,327,6933.188070573807,23066.529667092254,-201.0433410329812,117.72,-83.3233410329812,55 days post-div
2017-09-27,DRI,BUY,62.318993350982666,118,7353.641215415954,15712.8884516763,,0.0,,Div in 9 days
2017-09-27,NTAP,BUY,35.5441456375122,207,7357.638146965026,8355.250304711273,,0.0,,Div in 8 days
2017-09-27,MDLZ,BUY,33.14650881958008,222,7358.524957946777,996.725346764496,,0.0,,Div in 1 days
2017-09-28,ARE,DIVIDEND,0.86,83,71.38,1068.105346764496,,71.38,71.38,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,157,59.346000000000004,1127.451346764496,,59.346000000000004,59.346000000000004,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,222,48.84,1176.291346764496,,48.84,48.84,Dividend Payment
2017-10-02,STZ,SELL,173.8249703063965,42,7300.648752868653,8476.94009963315,180.48088998413203,21.84,202.32088998413204,55 days post-div
2017-10-02,GL,BUY,74.89875115585326,99,7414.976364429473,1061.963735203677,,0.0,,Div in 3 days
2017-10-03,BA,SELL,242.02873588562014,31,7502.890812454224,8564.854547657902,416.9493895645155,44.019999999999996,460.9693895645155,55 days post-div
2017-10-03,ROP,BUY,237.9532219619751,31,7376.549880821228,1188.3046668366742,,0.0,,Div in 2 days
2017-10-04,XOM,SELL,55.80364244842529,131,7310.2771607437135,8498.581827580387,206.47896312904385,100.87,307.34896312904385,55 days post-div
2017-10-04,SYY,BUY,43.6233899974823,171,7459.599689569473,1038.9821380109133,,0.0,,Div in 1 days
2017-10-05,MA,DIVIDEND,0.22,55,12.1,1051.0821380109132,,12.1,12.1,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,207,41.400000000000006,1092.4821380109133,,41.400000000000006,41.400000000000006,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,99,14.85,1107.3321380109132,,14.85,14.85,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,31,10.85,1118.1821380109131,,10.85,10.85,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,171,56.43,1174.6121380109132,,56.43,56.43,Dividend Payment
2017-10-05,LLY,SELL,77.13221385574342,99,7636.089171718598,8810.701309729511,498.34289053344867,51.480000000000004,549.8228905334487,55 days post-div
2017-10-05,MKC,BUY,41.942500076293946,179,7507.707513656616,1302.9937960728948,,0.0,,Div in 1 days
2017-10-06,DRI,DIVIDEND,0.63,118,74.34,1377.3337960728948,,74.34,74.34,Dividend Payment
2017-10-06,MKC,DIVIDEND,0.235,179,42.065,1419.3987960728948,,42.065,42.065,Dividend Payment
2017-10-09,MSFT,SELL,69.62141424942017,107,7449.491324687958,8868.890120760852,403.47256311416675,41.730000000000004,445.20256311416676,55 days post-div
2017-10-09,PG,BUY,73.49221785736084,102,7496.206221450806,1372.6838993100464,,0.0,,Div in 10 days
2017-10-19,PG,DIVIDEND,0.69,102,70.38,1443.0638993100465,,70.38,70.38,Dividend Payment
2017-10-25,BLK,SELL,379.84425410461427,20,7596.885082092285,9039.948981402333,807.8947491455085,50.0,857.8947491455085,55 days post-div
2017-10-25,MS,BUY,39.36720413017273,191,7519.135988862991,1520.8129925393414,,0.0,,Div in 5 days
2017-10-30,MS,DIVIDEND,0.25,191,47.75,1568.5629925393414,,47.75,47.75,Dividend Payment
2017-10-31,BF-B,SELL,38.775699802398684,195,7561.261461467743,9129.824454007085,531.5661002826705,28.548000000000002,560.1141002826705,55 days post-div
2017-10-31,ROST,SELL,58.36036973190308,131,7645.208434879303,16775.032888886388,621.3682718639384,20.96,642.3282718639384,55 days post-div
2017-10-31,BA,BUY,244.66078244018553,30,7339.823473205566,9435.209415680822,,0.0,,Div in 9 days
2017-10-31,XOM,BUY,56.92486773490906,132,7514.082541007995,1921.1268746728265,,0.0,,Div in 10 days
2017-11-08,TXT,SELL,54.216618211746216,138,7481.893313220978,9403.020187893804,328.4128810501099,2.7600000000000002,331.1728810501099,55 days post-div
2017-11-08,IRM,SELL,25.821099791526795,283,7307.371241002083,16710.391428895888,253.23425990200067,155.65,408.8842599020007,55 days post-div
2017-11-08,ICE,SELL,59.37548310661316,120,7125.057972793579,23835.449401689468,-27.611881256103175,24.0,-3.6118812561031746,55 days post-div
2017-11-08,MSFT,BUY,77.24571109771728,97,7492.833976478576,16342.615425210892,,0.0,,Div in 7 days
2017-11-08,CNP,BUY,23.139453577995297,326,7543.461866426467,8799.153558784425,,0.0,,Div in 7 days
2017-11-08,ADM,BUY,30.945135169029236,244,7550.612981243134,1248.540577541291,,0.0,,Div in 7 days
2017-11-09,BA,DIVIDEND,1.42,30,42.599999999999994,1291.140577541291,,42.599999999999994,42.599999999999994,Dividend Payment
2017-11-09,HBAN,SELL,9.170121012210846,820,7519.499230012893,8810.639807554184,435.886180200577,65.6,501.486180200577,55 days post-div
2017-11-09,PLD,SELL,52.86709265899658,139,7348.525879600525,16159.16568715471,190.59042791175943,61.160000000000004,251.75042791175943,55 days post-div
2017-11-09,COF,BUY,76.12066002273559,99,7535.945342250823,8623.220344903886,,0.0,,Div in 1 days
2017-11-09,LLY,BUY,73.9853384399414,102,7546.504520874023,1076.7158240298631,,0.0,,Div in 5 days
2017-11-10,XOM,DIVIDEND,0.77,132,101.64,1178.3558240298632,,101.64,101.64,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,99,39.6,1217.9558240298632,,39.6,39.6,Dividend Payment
2017-11-14,LLY,DIVIDEND,0.52,102,53.04,1270.9958240298631,,53.04,53.04,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,97,40.74,1311.7358240298631,,40.74,40.74,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,326,87.36800000000001,1399.103824029863,,87.36800000000001,87.36800000000001,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,244,78.08,1477.183824029863,,78.08,78.08,Dividend Payment
2017-11-15,OMC,SELL,49.57222068595887,133,6593.10535123253,8070.289175262393,-591.8963153991688,73.15,-518.7463153991688,55 days post-div
2017-11-15,MAR,BUY,113.92712857818603,66,7519.190486160278,551.0986891021148,,0.0,,Div in 6 days
2017-11-21,MAR,DIVIDEND,0.33,66,21.78,572.8786891021148,,21.78,21.78,Dividend Payment
2017-11-22,ARE,SELL,94.22415036773683,83,7820.604480522156,8393.48316962427,514.6732196121231,71.38,586.0532196121231,55 days post-div
2017-11-22,MDLZ,SELL,34.73828699302673,222,7711.899712451935,16105.382882076206,353.3747545051576,48.84,402.21475450515766,55 days post-div
2017-11-22,NUE,SELL,46.985273229599,157,7376.687897047043,23482.07077912325,65.01580252456777,59.346000000000004,124.36180252456778,55 days post-div
2017-11-22,BLK,BUY,388.1586735076904,19,7375.014796646118,16107.05598247713,,0.0,,Div in 9 days
2017-11-22,ALL,BUY,81.93221150207519,93,7619.695669692993,8487.360312784138,,0.0,,Div in 7 days
2017-11-22,ROST,BUY,66.52507483291626,115,7650.38360578537,836.9767069987683,,0.0,,Div in 8 days
2017-11-29,ALL,DIVIDEND,0.37,93,34.41,871.3867069987683,,34.41,34.41,Dividend Payment
2017-11-29,GL,SELL,83.13868482589722,99,8230.729797763825,9102.116504762593,815.7534333343514,14.85,830.6034333343514,55 days post-div
2017-11-29,ROP,SELL,249.84394863891603,31,7745.162407806397,16847.27891256899,368.6125269851692,10.85,379.46252698516923,55 days post-div
2017-11-29,MA,SELL,141.58787731170656,55,7787.333252143861,24634.61216471285,517.3756270217912,12.1,529.4756270217912,55 days post-div
2017-11-29,SYY,SELL,46.64355193328858,171,7976.047380592347,32610.659545305196,516.4476910228736,56.43,572.8776910228736,55 days post-div
2017-11-29,NTAP,SELL,45.408021173477174,207,9399.460382909774,42010.11992821497,2041.8222359447493,41.400000000000006,2083.222235944749,55 days post-div
2017-11-29,DIS,BUY,99.24331481552123,79,7840.221870426177,34169.89805778879,,0.0,,Div in 9 days
2017-11-29,BF-B,BUY,40.298482372283935,195,7858.204062595368,26311.693995193426,,0.0,,Div in 7 days
2017-11-29,PFG,BUY,51.695226327896115,152,7857.67440184021,18454.019593353216,,0.0,,Div in 2 days
2017-11-29,LRCX,BUY,17.309664453506468,454,7858.5876618919365,10595.43193146128,,0.0,,Div in 6 days
2017-11-29,TPR,BUY,33.03379685211181,238,7862.043650802611,2733.388280658669,,0.0,,Div in 8 days
2017-11-30,ROST,DIVIDEND,0.16,115,18.400000000000002,2751.788280658669,,18.400000000000002,18.400000000000002,Dividend Payment
2017-11-30,MKC,SELL,43.75474208641052,179,7832.098833467484,10583.887114126153,324.39131981086734,42.065,366.45631981086734,55 days post-div
2017-11-30,DRI,SELL,66.85153675842285,118,7888.481337493897,18472.368451620052,534.840122077942,74.34,609.1801220779421,55 days post-div
2017-11-30,SLB,BUY,49.30596695709228,160,7888.9547131347645,10583.413738485287,,0.0,,Div in 5 days
2017-11-30,TT,BUY,59.83186860466003,132,7897.806655815124,2685.6070826701634,,0.0,,Div in 7 days
2017-12-01,BLK,DIVIDEND,2.5,19,47.5,2733.1070826701634,,47.5,47.5,Dividend Payment
2017-12-01,PFG,DIVIDEND,0.49,152,74.48,2807.5870826701635,,74.48,74.48,Dividend Payment
2017-12-05,LRCX,DIVIDEND,0.05,454,22.700000000000003,2830.2870826701633,,22.700000000000003,22.700000000000003,Dividend Payment
2017-12-05,SLB,DIVIDEND,0.5,160,80.0,2910.2870826701633,,80.0,80.0,Dividend Payment
2017-12-06,BF-B,DIVIDEND,0.1584,195,30.888,2941.175082670163,,30.888,30.888,Dividend Payment
2017-12-07,TPR,DIVIDEND,0.338,238,80.444,3021.619082670163,,80.444,80.444,Dividend Payment
2017-12-07,TT,DIVIDEND,0.349108,132,46.082255999999994,3067.7013386701633,,46.082255999999994,46.082255999999994,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,79,66.36,3134.0613386701634,,66.36,66.36,Dividend Payment
2017-12-13,PG,SELL,72.9732607421875,102,7443.272595703125,10577.333934373288,-52.93362574768028,70.38,17.446374252319714,55 days post-div
2017-12-13,HBAN,BUY,10.131273317813873,793,8034.099741026402,2543.234193346886,,0.0,,Div in 2 days
2017-12-15,HBAN,DIVIDEND,0.11,793,87.23,2630.464193346886,,87.23,87.23,Dividend Payment
2017-12-26,MS,SELL,41.03830084609986,191,7838.315461605073,10468.779654951959,319.1794727420814,47.75,366.9294727420814,55 days post-div
2017-12-26,ARE,BUY,96.87421856689453,84,8137.43435961914,2331.3452953328188,,0.0,,Div in 2 days
2017-12-28,ARE,DIVIDEND,0.9,84,75.60000000000001,2406.9452953328187,,75.60000000000001,75.60000000000001,Dividend Payment
2018-01-03,BA,SELL,283.65933839416505,30,8509.78015182495,10916.725447157769,1169.9566786193855,42.599999999999994,1212.5566786193854,55 days post-div
2018-01-03,DRI,BUY,78.20375518798828,105,8211.39429473877,2705.3311524189994,,0.0,,Div in 6 days
2018-01-04,COF,SELL,87.93114060974122,99,8705.182920364381,11410.51407278338,1169.2375781135572,39.6,1208.8375781135571,55 days post-div
2018-01-04,XOM,SELL,59.78368420791627,132,7891.446315444947,19301.960388228326,377.36377443695164,101.64,479.00377443695163,55 days post-div
2018-01-04,MA,BUY,148.85661767578125,55,8187.113972167969,11114.846416060358,,0.0,,Div in 4 days
2018-01-04,DGX,BUY,83.95287464904784,98,8227.381715606689,2887.464700453669,,0.0,,Div in 4 days
2018-01-08,MA,DIVIDEND,0.25,55,13.75,2901.214700453669,,13.75,13.75,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,98,44.1,2945.314700453669,,44.1,44.1,Dividend Payment
2018-01-08,LLY,SELL,76.27326854324342,102,7779.873391410829,10725.188091864498,233.36887053680573,53.04,286.40887053680575,55 days post-div
2018-01-08,PG,BUY,73.72141259765624,113,8330.519623535156,2394.6684683293424,,0.0,,Div in 10 days
2018-01-09,DRI,DIVIDEND,0.63,105,66.15,2460.8184683293425,,66.15,66.15,Dividend Payment
2018-01-09,MSFT,SELL,80.91292295837403,97,7848.553526962281,10309.371995291624,355.71955048370467,40.74,396.4595504837047,55 days post-div
2018-01-09,ADM,SELL,31.49372097015381,244,7684.467916717529,17993.839912009153,133.85493547439603,78.08,211.934935474396,55 days post-div
2018-01-09,CNP,SELL,21.619475839614868,326,7047.949123714447,25041.7890357236,-495.51274271202004,87.36800000000001,-408.14474271202005,55 days post-div
2018-01-09,EOG,BUY,82.8774928665161,100,8287.749286651611,16754.039749071988,,0.0,,Div in 7 days
2018-01-09,ABBV,BUY,70.66851819992065,118,8338.885147590638,8415.15460148135,,0.0,,Div in 2 days
2018-01-09,GD,BUY,171.07540889739988,48,8211.619627075193,203.53497440615683,,0.0,,Div in 9 days
2018-01-11,ABBV,DIVIDEND,0.71,118,83.78,287.3149744061568,,83.78,83.78,Dividend Payment
2018-01-16,EOG,DIVIDEND,0.168,100,16.8,304.1149744061568,,16.8,16.8,Dividend Payment
2018-01-16,MAR,SELL,129.84873944091797,66,8570.016803100585,8874.131777506742,1050.826316940308,21.78,1072.606316940308,55 days post-div
2018-01-16,CVS,BUY,61.078104509353636,138,8428.778422290801,445.3533552159406,,0.0,,Div in 7 days
2018-01-18,PG,DIVIDEND,0.69,113,77.97,523.3233552159406,,77.97,77.97,Dividend Payment
2018-01-18,GD,DIVIDEND,0.84,48,40.32,563.6433552159407,,40.32,40.32,Dividend Payment
2018-01-23,CVS,DIVIDEND,0.5,138,69.0,632.6433552159407,,69.0,69.0,Dividend Payment
2018-01-23,ALL,SELL,83.76481356048585,93,7790.127661125184,8422.771016341125,170.43199143219113,34.41,204.84199143219112,55 days post-div
2018-01-23,MS,BUY,44.55549262619018,189,8420.988106349943,1.782909991181441,,0.0,,Div in 7 days
2018-01-24,ROST,SELL,77.91976086425781,115,8960.772499389648,8962.55540938083,1310.3888936042783,18.400000000000002,1328.7888936042784,55 days post-div
2018-01-24,LNT,BUY,30.74107467842102,282,8668.983059314727,293.57235006610244,,0.0,,Div in 6 days
2018-01-25,BLK,SELL,468.28572901916505,19,8897.428851364137,9191.00120143024,1522.4140547180177,47.5,1569.9140547180177,55 days post-div
2018-01-25,PFG,SELL,53.980717086792,152,8205.068997192384,17396.070198622623,347.3945953521741,74.48,421.87459535217414,55 days post-div
2018-01-25,CFG,BUY,33.26139625167846,260,8647.9630254364,8748.107173186223,,0.0,,Div in 6 days
2018-01-25,MET,BUY,40.738159040451045,213,8677.227875616072,70.87929757015081,,0.0,,Div in 8 days
2018-01-29,LRCX,SELL,17.458822221755984,454,7926.305288677217,7997.184586247367,67.71762678528036,22.700000000000003,90.41762678528036,55 days post-div
2018-01-29,BA,BUY,324.9614412689209,24,7799.074590454102,198.10999579326563,,0.0,,Div in 10 days
2018-01-30,MS,DIVIDEND,0.25,189,47.25,245.35999579326563,,47.25,47.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,282,94.75200000000001,340.11199579326563,,94.75200000000001,94.75200000000001,Dividend Payment
2018-01-30,BF-B,SELL,46.83407704544068,195,9132.645023860932,9472.757019654198,1274.4409612655652,30.888,1305.328961265565,55 days post-div
2018-01-30,XOM,BUY,59.81595336341858,144,8613.497284332276,859.2597353219226,,0.0,,Div in 10 days
2018-01-31,CFG,DIVIDEND,0.22,260,57.2,916.4597353219226,,57.2,57.2,Dividend Payment
2018-01-31,TPR,SELL,37.702696838378905,238,8973.24184753418,9889.701582856103,1111.198196731568,80.444,1191.642196731568,55 days post-div
2018-01-31,TT,SELL,64.89262443161012,132,8565.826424972536,18455.528007828638,668.0197691574112,46.082255999999994,714.1020251574113,55 days post-div
2018-01-31,STZ,BUY,192.02272119140625,44,8448.999732421875,10006.528275406763,,0.0,,Div in 8 days
2018-01-31,COF,BUY,90.22349496459961,95,8571.232021636963,1435.2962537698004,,0.0,,Div in 9 days
2018-02-01,DIS,SELL,104.92736084365845,79,8289.261506649018,9724.557760418818,449.03963622284016,66.36,515.3996362228402,55 days post-div
2018-02-01,FE,BUY,23.28706648635864,372,8662.788732925414,1061.7690274934048,,0.0,,Div in 5 days
2018-02-02,MET,DIVIDEND,0.4,213,85.2,1146.9690274934048,,85.2,85.2,Dividend Payment
2018-02-06,SLB,DIVIDEND,0.5,160,80.0,1226.9690274934048,,80.0,80.0,Dividend Payment
2018-02-06,FE,DIVIDEND,0.36,372,133.92,1360.889027493405,,133.92,133.92,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,24,41.04,1401.9290274934049,,41.04,41.04,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,1424.809027493405,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-08,HBAN,SELL,10.562585251808168,793,8376.130104683876,9800.939132177282,342.0303636574754,87.23,429.2603636574754,55 days post-div
2018-02-08,MSFT,BUY,78.04678587341309,102,7960.772159088135,1840.1669730891472,,0.0,,Div in 6 days
2018-02-09,XOM,DIVIDEND,0.77,144,110.88,1951.0469730891473,,110.88,110.88,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,95,38.0,1989.0469730891473,,38.0,38.0,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,102,42.839999999999996,2031.8869730891472,,42.839999999999996,42.839999999999996,Dividend Payment
2018-02-21,ARE,SELL,88.50748193359375,84,7434.628482421876,9466.515455511022,-702.8058771972651,75.60000000000001,-627.2058771972651,55 days post-div
2018-02-21,HII,BUY,229.0455721206665,36,8245.640596343994,1220.8748591670283,,0.0,,Div in 1 days
2018-02-22,HII,DIVIDEND,0.72,36,25.919999999999998,1246.7948591670283,,25.919999999999998,25.919999999999998,Dividend Payment
2018-03-05,DGX,SELL,87.48810204696656,98,8573.834000602723,9820.628859769751,346.45228499603434,44.1,390.55228499603436,55 days post-div
2018-03-05,DRI,SELL,75.36359024810791,105,7913.176976051331,17733.805835821084,-298.21731868743854,66.15,-232.06731868743853,55 days post-div
2018-03-05,MA,SELL,170.66050718688965,55,9386.32789527893,27120.133731100013,1199.2139231109618,13.75,1212.9639231109618,55 days post-div
2018-03-05,IRM,BUY,20.667389153480528,403,8328.957828852654,18791.17590224736,,0.0,,Div in 9 days
2018-03-05,BLK,BUY,444.12319573974605,18,7994.2175233154285,10796.958378931931,,0.0,,Div in 1 days
2018-03-05,PLD,BUY,48.95621712684631,170,8322.556911563874,2474.4014673680576,,0.0,,Div in 9 days
2018-03-06,BLK,DIVIDEND,2.88,18,51.839999999999996,2526.241467368058,,51.839999999999996,51.839999999999996,Dividend Payment
2018-03-07,ABBV,SELL,81.37553638458252,118,9602.313293380737,12128.554760748795,1263.4281457900997,83.78,1347.2081457900997,55 days post-div
2018-03-07,HBAN,BUY,11.399395541667937,731,8332.958140959263,3795.5966197895323,,0.0,,Div in 9 days
2018-03-12,EOG,SELL,74.70594499206544,100,7470.594499206544,11266.191118996077,-817.1547874450666,16.8,-800.3547874450667,55 days post-div
2018-03-12,ROST,BUY,70.47363473510742,120,8456.83616821289,2809.3549507831867,,0.0,,Div in 4 days
2018-03-14,IRM,DIVIDEND,0.588,403,236.964,3046.3189507831867,,236.964,236.964,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,170,81.6,3127.9189507831866,,81.6,81.6,Dividend Payment
2018-03-14,GD,SELL,184.77295426940918,48,8869.10180493164,11997.020755714828,657.4821778564465,40.32,697.8021778564465,55 days post-div
2018-03-14,PG,SELL,63.91761398124695,113,7222.690379880905,19219.71113559573,-1107.8292436542497,77.97,-1029.8592436542497,55 days post-div
2018-03-14,GPN,BUY,111.87452808380127,74,8278.715078201294,10940.996057394437,,0.0,,Div in 1 days
2018-03-14,MDT,BUY,66.67902139663695,125,8334.877674579619,2606.1183828148187,,0.0,,Div in 8 days
2018-03-15,GPN,DIVIDEND,0.01,74,0.74,2606.8583828148185,,0.74,0.74,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,731,80.41,2687.2683828148183,,80.41,80.41,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,120,27.0,2714.2683828148183,,27.0,27.0,Dividend Payment
2018-03-19,CVS,SELL,49.17730715751648,138,6786.4683877372745,9500.736770552092,-1642.3100345535274,69.0,-1573.3100345535274,55 days post-div
2018-03-19,BF-B,BUY,46.6812383480072,178,8309.260425945282,1191.47634460681,,0.0,,Div in 10 days
2018-03-22,MDT,DIVIDEND,0.46,125,57.5,1248.97634460681,,57.5,57.5,Dividend Payment
2018-03-26,MS,SELL,42.655217355728155,189,8061.8360802326215,9310.81242483943,-359.1520261173227,47.25,-311.9020261173227,55 days post-div
2018-03-26,LNT,SELL,30.965314041137695,282,8732.21855960083,18043.030984440258,63.23550028610291,94.75200000000001,157.98750028610291,55 days post-div
