Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-15,CHRW,DIVIDEND,0.45,105,47.25,1589.3529679397282,,47.25,47.25,Dividend Payment
2016-12-15,DTE,DIVIDEND,0.702128,106,74.425568,1663.778535939728,,74.425568,74.425568,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,721,57.68,1721.458535939728,,57.68,57.68,Dividend Payment
2016-12-16,PHM,DIVIDEND,0.09,367,33.03,1754.488535939728,,33.03,33.03,Dividend Payment
2016-12-19,DG,DIVIDEND,0.25,94,23.5,1777.988535939728,,23.5,23.5,Dividend Payment
2016-12-19,RCL,DIVIDEND,0.48,85,40.8,1818.788535939728,,40.8,40.8,Dividend Payment
2016-12-19,GILD,SELL,53.18747377014161,125,6648.434221267701,8467.22275720743,118.57962465286408,58.75,177.32962465286408,5 days post-div
2016-12-19,DLR,SELL,70.26885647964478,94,6605.27250908661,15072.49526629404,62.52320082092319,82.72,145.2432008209232,5 days post-div
2016-12-19,IRM,SELL,19.33759161090851,318,6149.354132268906,21221.849398562947,-153.17765793228008,174.9,21.72234206771992,5 days post-div
2016-12-19,ICE,SELL,51.39253428649903,124,6372.674251525879,27594.523650088828,-2.518328300474707,21.080000000000002,18.561671699525295,5 days post-div
2016-12-19,TROW,SELL,55.036878957748414,118,6494.351717014313,34088.875367103145,128.1179600639348,63.720000000000006,191.8379600639348,5 days post-div
2016-12-19,LRCX,SELL,9.417389017105103,673,6337.902808511734,40426.778175614876,34.07737922239381,30.285,64.36237922239381,5 days post-div
2016-12-19,ITW,BUY,101.34034822082519,64,6485.782286132812,33940.99588948207,,0.0,,Div in 9 days
2016-12-19,WTW,BUY,108.77328493881225,60,6526.397096328736,27414.59879315333,,0.0,,Div in 9 days
2016-12-19,SYK,BUY,107.35254623794555,61,6548.505320514679,20866.09347263865,,0.0,,Div in 9 days
2016-12-19,CMCSA,BUY,26.104705375671386,251,6552.281049293518,14313.812423345134,,0.0,,Div in 11 days
2016-12-19,DE,BUY,88.56364598464965,74,6553.709802864074,7760.1026204810605,,0.0,,Div in 9 days
2016-12-19,MKC,BUY,38.941904611587525,168,6542.239974746704,1217.8626457343562,,0.0,,Div in 9 days
2016-12-20,CHRW,SELL,60.068305162429816,105,6307.172042055131,7525.034687789487,-198.29210386276173,47.25,-151.04210386276173,5 days post-div
2016-12-20,DTE,SELL,62.2828688659668,106,6601.98409979248,14127.018787581968,62.94304273605404,74.425568,137.36861073605405,5 days post-div
2016-12-20,OMC,SELL,62.36644140815735,103,6423.743465040207,20550.762252622175,48.6336406517037,56.650000000000006,105.2836406517037,5 days post-div
2016-12-20,EXR,SELL,53.05342751502991,128,6790.838721923828,27341.600974546003,415.7318630371101,99.84,515.5718630371101,5 days post-div
2016-12-20,PLD,SELL,40.7436484413147,163,6641.214695934295,33982.8156704803,279.8784556407934,68.46,348.33845564079337,5 days post-div
2016-12-20,NTAP,BUY,29.194966240882874,226,6598.062370439529,27384.753300040767,,0.0,,Div in 15 days
2016-12-20,GL,BUY,69.3370117149353,95,6587.016112918854,20797.737187121915,,0.0,,Div in 15 days
2016-12-20,SYY,BUY,44.562858673095704,148,6595.303083618164,14202.43410350375,,0.0,,Div in 15 days
2016-12-20,A,BUY,43.03015605926513,153,6583.613877067565,7618.820226436185,,0.0,,Div in 9 days
2016-12-20,USB,BUY,37.31949652290344,176,6568.231388031006,1050.5888384051796,,0.0,,Div in 8 days
2016-12-21,MDT,DIVIDEND,0.43,112,48.16,1098.7488384051796,,48.16,48.16,Dividend Payment
2016-12-21,HBAN,SELL,9.088234676361084,721,6552.617201656341,7651.366040061521,179.51341900253325,57.68,237.19341900253326,5 days post-div
2016-12-21,PHM,SELL,17.274832231521607,367,6339.86342896843,13991.22946902995,-200.11572851085538,33.03,-167.08572851085538,5 days post-div
2016-12-21,MA,BUY,98.78673440551758,66,6519.92447076416,7471.304998265789,,0.0,,Div in 15 days
2016-12-21,ROP,BUY,176.05674964141843,37,6514.099736732482,957.2052615333077,,0.0,,Div in 15 days
2016-12-22,GE,DIVIDEND,1.150185,47,54.058695,1011.2639565333077,,54.058695,54.058695,Dividend Payment
2016-12-27,SRE,DIVIDEND,0.3775,170,64.175,1075.4389565333076,,64.175,64.175,Dividend Payment
2016-12-27,GE,SELL,139.04459392547608,47,6535.095914497376,7610.5348710306835,50.47016642761258,54.058695,104.52886142761258,5 days post-div
2016-12-27,DG,SELL,66.10907217788697,94,6214.252784721375,13824.787655752058,-139.12246488952468,23.5,-115.62246488952468,5 days post-div
2016-12-27,MDT,SELL,56.82114262962342,112,6363.967974517823,20188.75563026988,1.4480944519050354,48.16,49.60809445190503,5 days post-div
2016-12-27,RCL,SELL,75.84238515472413,85,6446.6027381515505,26635.35836842143,-104.34226289749056,40.8,-63.54226289749056,5 days post-div
2016-12-27,DRI,BUY,57.30612363624572,114,6532.898094532013,20102.460273889417,,0.0,,Div in 10 days
2016-12-27,DGX,BUY,76.96090842819214,85,6541.677216396332,13560.783057493085,,0.0,,Div in 10 days
2016-12-27,ABBV,BUY,42.510876468658445,155,6589.185852642059,6971.597204851026,,0.0,,Div in 15 days
2016-12-27,CB,BUY,112.45820906066893,58,6522.576125518798,449.0210793322276,,0.0,,Div in 1 days
2016-12-28,NUE,DIVIDEND,0.378,127,48.006,497.0270793322276,,48.006,48.006,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,189,35.910000000000004,532.9370793322275,,35.910000000000004,35.910000000000004,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,64,41.6,574.5370793322276,,41.6,41.6,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,60,28.799999999999997,603.3370793322275,,28.799999999999997,28.799999999999997,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,61,25.925,629.2620793322275,,25.925,25.925,Dividend Payment
2016-12-28,DE,DIVIDEND,0.6,74,44.4,673.6620793322274,,44.4,44.4,Dividend Payment
2016-12-28,MKC,DIVIDEND,0.235,168,39.48,713.1420793322275,,39.48,39.48,Dividend Payment
2016-12-28,USB,DIVIDEND,0.28,176,49.28,762.4220793322274,,49.28,49.28,Dividend Payment
2016-12-28,CB,DIVIDEND,0.69,58,40.019999999999996,802.4420793322274,,40.019999999999996,40.019999999999996,Dividend Payment
2016-12-29,A,DIVIDEND,0.132,153,20.196,822.6380793322274,,20.196,20.196,Dividend Payment
2016-12-30,CMCSA,DIVIDEND,0.128866,251,32.345366000000006,854.9834453322275,,32.345366000000006,32.345366000000006,Dividend Payment
2017-01-03,A,SELL,43.372856861114506,153,6636.04709975052,7491.030545082747,52.433222682954394,20.196,72.62922268295439,5 days post-div
2017-01-03,MKC,SELL,39.50570799827576,168,6636.958943710328,14127.989488793075,94.71896896362352,39.48,134.1989689636235,5 days post-div
2017-01-03,SRE,SELL,37.98897635650635,170,6458.125980606079,20586.115469399156,-76.47063274383463,64.175,-12.29563274383463,5 days post-div
2017-01-03,SYK,SELL,108.18536695098878,61,6599.307384010315,27185.422853409473,50.80206349563723,25.925,76.72706349563722,5 days post-div
2017-01-03,CB,SELL,112.10749243164064,58,6502.234561035157,33687.65741444463,-20.341564483641292,40.019999999999996,19.678435516358704,5 days post-div
2017-01-03,DE,SELL,90.55556016540528,74,6701.111452239991,40388.76886668462,147.40164937591652,44.4,191.80164937591653,5 days post-div
2017-01-03,USB,SELL,36.71233990859986,176,6461.371823913575,46850.1406905982,-106.85956411743075,49.28,-57.57956411743075,5 days post-div
2017-01-03,MDLZ,SELL,36.29006961250305,189,6858.823156763077,53708.96384736128,291.9095659732824,35.910000000000004,327.8195659732824,5 days post-div
2017-01-03,WTW,SELL,108.74179026031494,60,6524.507415618897,60233.47126298018,-1.8896807098386148,28.799999999999997,26.910319290161382,5 days post-div
2017-01-03,ITW,SELL,98.98804835510255,64,6335.235094726563,66568.70635770675,-150.5471914062491,41.6,-108.94719140624912,5 days post-div
2017-01-03,NUE,SELL,48.90317518806458,127,6210.7032488842015,72779.40960659095,-364.19645347976586,48.006,-316.1904534797659,5 days post-div
2017-01-03,PG,BUY,65.62426454544067,99,6496.802189998626,66282.60741659233,,0.0,,Div in 15 days
2017-01-03,EOG,BUY,76.28756777572632,85,6484.443260936737,59798.1641556556,,0.0,,Div in 9 days
2017-01-03,INTU,BUY,107.19684403610229,61,6539.00748620224,53259.15666945336,,0.0,,Div in 3 days
2017-01-03,YUM,BUY,53.465817907333374,122,6522.829784694672,46736.32688475869,,0.0,,Div in 8 days
2017-01-03,GD,BUY,143.3304031906128,45,6449.868143577576,40286.45874118111,,0.0,,Div in 15 days
2017-01-03,PNC,BUY,86.95720656967163,75,6521.790492725372,33764.66824845574,,0.0,,Div in 9 days
2017-01-03,HRL,BUY,27.743360750198363,236,6547.4331370468135,27217.235111408925,,0.0,,Div in 9 days
2017-01-03,CSCO,BUY,23.103644285202027,283,6538.331332712173,20678.903778696753,,0.0,,Div in 1 days
2017-01-03,CAT,BUY,76.46655126571655,85,6499.656857585906,14179.246921110847,,0.0,,Div in 15 days
2017-01-03,CPB,BUY,44.48360687828064,147,6539.090211107254,7640.156710003594,,0.0,,Div in 6 days
2017-01-03,HUM,BUY,183.31197761535643,35,6415.919216537475,1224.2374934661184,,0.0,,Div in 7 days
2017-01-04,NTAP,DIVIDEND,0.19,226,42.94,1267.1774934661184,,42.94,42.94,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,95,13.3,1280.4774934661184,,13.3,13.3,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,148,48.84,1329.3174934661183,,48.84,48.84,Dividend Payment
2017-01-04,CSCO,DIVIDEND,0.26,283,73.58,1402.8974934661182,,73.58,73.58,Dividend Payment
2017-01-04,CMCSA,SELL,26.076833143234253,251,6545.285118951798,7948.182612417916,-6.995930341720381,32.345366000000006,25.349435658279624,5 days post-div
2017-01-04,CL,BUY,53.27180462837219,123,6552.431969289779,1395.7506431281372,,0.0,,Div in 15 days
2017-01-05,MA,DIVIDEND,0.22,66,14.52,1410.2706431281372,,14.52,14.52,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,37,12.95,1423.2206431281372,,12.95,12.95,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,114,63.84,1487.0606431281371,,63.84,63.84,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,85,38.25,1525.3106431281371,,38.25,38.25,Dividend Payment
2017-01-06,INTU,DIVIDEND,0.34,61,20.740000000000002,1546.0506431281372,,20.740000000000002,20.740000000000002,Dividend Payment
2017-01-09,CPB,DIVIDEND,0.35,147,51.449999999999996,1597.5006431281372,,51.449999999999996,51.449999999999996,Dividend Payment
2017-01-09,GL,SELL,68.57343843841554,95,6514.476651649476,8111.977294777613,-72.53946126937763,13.3,-59.23946126937763,5 days post-div
2017-01-09,CSCO,SELL,23.004330703735352,283,6510.225589157105,14622.202883934719,-28.10574355506884,73.58,45.47425644493116,5 days post-div
2017-01-09,SYY,SELL,44.16047631263733,148,6535.750494270324,21157.953378205042,-59.55258934783956,48.84,-10.712589347839554,5 days post-div
2017-01-09,NTAP,SELL,28.04856025695801,226,6338.97461807251,27496.92799627755,-259.08775236701945,42.94,-216.14775236701945,5 days post-div
2017-01-09,CVS,BUY,61.23552418327331,108,6613.436611793518,20883.491384484034,,0.0,,Div in 11 days
2017-01-09,CLX,BUY,92.60601802825927,71,6575.027280006409,14308.464104477625,,0.0,,Div in 14 days
2017-01-09,MRSH,BUY,58.21686472892761,113,6578.50571436882,7729.958390108805,,0.0,,Div in 14 days
2017-01-09,LOW,BUY,59.88150736427307,110,6586.965810070038,1142.9925800387673,,0.0,,Div in 14 days
2017-01-10,HUM,DIVIDEND,0.29,35,10.149999999999999,1153.1425800387674,,10.149999999999999,10.149999999999999,Dividend Payment
2017-01-10,ROP,SELL,176.39372312927247,37,6526.567755783081,7679.710335821848,12.468019050599423,12.95,25.418019050599423,5 days post-div
2017-01-10,MA,SELL,101.88288622283936,66,6724.270490707398,14403.980826529245,204.34601994323765,14.52,218.86601994323766,5 days post-div
2017-01-10,PNR,BUY,33.09672121238708,199,6586.247521265029,7817.733305264216,,0.0,,Div in 15 days
2017-01-10,ABT,BUY,34.902589668273926,189,6596.589447303772,1221.1438579604437,,0.0,,Div in 1 days
2017-01-11,ABBV,DIVIDEND,0.64,155,99.2,1320.3438579604438,,99.2,99.2,Dividend Payment
2017-01-11,YUM,DIVIDEND,0.3,122,36.6,1356.9438579604437,,36.6,36.6,Dividend Payment
2017-01-11,ABT,DIVIDEND,0.265,189,50.085,1407.0288579604437,,50.085,50.085,Dividend Payment
2017-01-11,DGX,SELL,77.89378051376343,85,6620.971343669891,8028.000201630335,79.29412727355967,38.25,117.54412727355967,5 days post-div
2017-01-11,DRI,SELL,56.54736524963379,114,6446.399638458252,14474.399840088587,-86.49845607376005,63.84,-22.65845607376005,5 days post-div
2017-01-11,INTU,SELL,108.93101902389527,61,6644.792160457611,21119.192000546198,105.78467425537195,20.740000000000002,126.52467425537196,5 days post-div
2017-01-11,OKE,BUY,32.477534362792966,204,6625.417010009765,14493.774990536433,,0.0,,Div in 15 days
2017-01-11,COO,BUY,44.399805690765376,149,6615.571047924041,7878.203942612392,,0.0,,Div in 8 days
2017-01-11,LEN,BUY,38.11158319473267,174,6631.415475883484,1246.7884667289081,,0.0,,Div in 14 days
2017-01-12,EOG,DIVIDEND,0.168,85,14.280000000000001,1261.068466728908,,14.280000000000001,14.280000000000001,Dividend Payment
2017-01-12,PNC,DIVIDEND,0.55,75,41.25,1302.318466728908,,41.25,41.25,Dividend Payment
2017-01-12,HRL,DIVIDEND,0.17,236,40.120000000000005,1342.4384667289082,,40.120000000000005,40.120000000000005,Dividend Payment
2017-01-17,ABBV,SELL,42.45762714385987,155,6580.9322072982795,7923.370674027188,-8.253645343779645,99.2,90.94635465622036,5 days post-div
2017-01-17,ABT,SELL,34.76147256851196,189,6569.918315448761,14493.28898947595,-26.671131855011105,50.085,23.413868144988896,5 days post-div
2017-01-17,YUM,SELL,54.47507198905945,122,6645.958782665253,21139.247772141203,123.12899797058138,36.6,159.7289979705814,5 days post-div
2017-01-17,CPB,SELL,45.76564561653137,147,6727.549905630111,27866.797677771316,188.45969452285783,51.449999999999996,239.90969452285782,5 days post-div
2017-01-17,EOG,SELL,77.7637872543335,85,6609.921916618347,34476.719594389666,125.47865568161008,14.280000000000001,139.7586556816101,5 days post-div
2017-01-17,HRL,SELL,28.687185410499573,236,6770.175756877899,41246.895351267565,222.74261983108565,40.120000000000005,262.8626198310857,5 days post-div
2017-01-17,PNC,SELL,84.2773897857666,75,6320.804233932495,47567.69958520006,-200.98625879287687,41.25,-159.73625879287687,5 days post-div
2017-01-17,HUM,SELL,189.3580629119873,35,6627.5322019195555,54195.231787119614,211.61298538208072,10.149999999999999,221.76298538208073,5 days post-div
2017-01-17,MS,BUY,32.36959315109253,206,6668.136189125062,47527.09559799455,,0.0,,Div in 10 days
2017-01-17,LNT,BUY,28.220075657844543,236,6659.937855251312,40867.157742743235,,0.0,,Div in 10 days
2017-01-17,CFG,BUY,23.893725331306456,279,6666.349367434501,34200.808375308734,,0.0,,Div in 14 days
2017-01-17,TXN,BUY,57.704794704437255,115,6636.0513910102845,27564.75698429845,,0.0,,Div in 10 days
2017-01-17,PAYX,BUY,46.043819578170776,145,6676.353838834762,20888.403145463686,,0.0,,Div in 13 days
2017-01-17,KMI,BUY,13.87783655834198,481,6675.239384562492,14213.163760901194,,0.0,,Div in 13 days
2017-01-17,FAST,BUY,9.478406840801238,705,6682.276822764873,7530.886938136321,,0.0,,Div in 13 days
2017-01-17,NSC,BUY,90.37435771179199,73,6597.328112960815,933.5588251755062,,0.0,,Div in 15 days
2017-01-18,PG,DIVIDEND,0.67,99,66.33,999.8888251755062,,66.33,66.33,Dividend Payment
2017-01-18,GD,DIVIDEND,0.76,45,34.2,1034.0888251755061,,34.2,34.2,Dividend Payment
2017-01-18,CAT,DIVIDEND,0.77,85,65.45,1099.5388251755062,,65.45,65.45,Dividend Payment
2017-01-19,CL,DIVIDEND,0.39,123,47.97,1147.5088251755062,,47.97,47.97,Dividend Payment
2017-01-19,COO,DIVIDEND,0.0075,149,1.1175,1148.6263251755063,,1.1175,1.1175,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,108,54.0,1202.6263251755063,,54.0,54.0,Dividend Payment
2017-01-23,CLX,DIVIDEND,0.8,71,56.800000000000004,1259.4263251755062,,56.800000000000004,56.800000000000004,Dividend Payment
2017-01-23,MRSH,DIVIDEND,0.34,113,38.42,1297.8463251755063,,38.42,38.42,Dividend Payment
2017-01-23,LOW,DIVIDEND,0.35,110,38.5,1336.3463251755063,,38.5,38.5,Dividend Payment
2017-01-23,GD,SELL,145.26725008392336,45,6537.026253776551,7873.372578952058,87.15811019897515,34.2,121.35811019897515,5 days post-div
2017-01-23,CAT,SELL,77.4091444129944,85,6579.777275104523,14453.14985405658,80.12041751861702,65.45,145.57041751861703,5 days post-div
2017-01-23,PG,SELL,68.24421928024293,99,6756.1777087440505,21209.32756280063,259.3755187454241,66.33,325.70551874542406,5 days post-div
2017-01-23,STZ,BUY,131.18712755584716,51,6690.543505348205,14518.784057452425,,0.0,,Div in 15 days
2017-01-23,MET,BUY,35.317023313522334,191,6745.551452882766,7773.232604569659,,0.0,,Div in 10 days
2017-01-23,FE,BUY,20.17049394893646,335,6757.1154728937145,1016.1171316759446,,0.0,,Div in 11 days
2017-01-24,CL,SELL,55.14182981300354,123,6782.445066999436,7798.56219867538,230.0130977096563,47.97,277.9830977096563,5 days post-div
2017-01-24,COO,SELL,44.95666691589356,149,6698.54337046814,14497.105569143521,82.97232254409892,1.1175,84.08982254409892,5 days post-div
2017-01-24,BA,BUY,148.9273011932373,45,6701.728553695679,7795.3770154478425,,0.0,,Div in 15 days
2017-01-24,XOM,BUY,56.500281921386716,121,6836.534112487792,958.8429029600502,,0.0,,Div in 15 days
2017-01-25,PNR,DIVIDEND,0.231699,199,46.108101,1004.9510039600502,,46.108101,46.108101,Dividend Payment
2017-01-25,LEN,DIVIDEND,0.038075,174,6.62505,1011.5760539600502,,6.62505,6.62505,Dividend Payment
2017-01-25,CVS,SELL,59.87939667320252,108,6466.974840705872,7478.550894665923,-146.4617710876455,54.0,-92.4617710876455,5 days post-div
2017-01-25,COF,BUY,75.27980096054077,91,6850.46188740921,628.0890072567126,,0.0,,Div in 15 days
2017-01-26,OKE,DIVIDEND,0.615,204,125.46,753.5490072567127,,125.46,125.46,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,206,41.2,794.7490072567127,,41.2,41.2,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,236,74.34,869.0890072567128,,74.34,74.34,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,115,57.5,926.5890072567128,,57.5,57.5,Dividend Payment
2017-01-30,PAYX,DIVIDEND,0.46,145,66.7,993.2890072567128,,66.7,66.7,Dividend Payment
2017-01-30,KMI,DIVIDEND,0.125,481,60.125,1053.414007256713,,60.125,60.125,Dividend Payment
2017-01-30,FAST,DIVIDEND,0.08,705,56.4,1109.814007256713,,56.4,56.4,Dividend Payment
2017-01-30,MRSH,SELL,58.91650708198548,113,6657.565300264359,7767.379307521072,79.0595858955391,38.42,117.4795858955391,5 days post-div
2017-01-30,CLX,SELL,92.36697090148927,71,6558.054934005738,14325.434241526811,-16.972346000670257,56.800000000000004,39.82765399932975,5 days post-div
2017-01-30,LOW,SELL,62.22951649665833,110,6845.246814632416,21170.68105615923,258.28100456237837,38.5,296.78100456237837,5 days post-div
2017-01-30,LEN,SELL,39.343965637207035,174,6845.850020874024,28016.53107703325,214.43454499053996,6.62505,221.05959499053995,5 days post-div
2017-01-30,PNR,SELL,35.49131300163269,199,7062.771287324906,35079.302364358155,476.52376605987627,46.108101,522.6318670598763,5 days post-div
2017-01-30,MSFT,BUY,58.48919091796875,117,6843.235337402343,28236.06702695581,,0.0,,Div in 15 days
2017-01-30,CNP,BUY,19.380788838386536,353,6841.418459950447,21394.648567005363,,0.0,,Div in 15 days
2017-01-30,LLY,BUY,64.53112028503418,106,6840.298750213623,14554.349816791739,,0.0,,Div in 14 days
2017-01-30,AMGN,BUY,116.9917399520874,58,6785.520917221069,7768.82889957067,,0.0,,Div in 14 days
2017-01-30,C,BUY,42.47774834060669,161,6838.917482837676,929.9114167329935,,0.0,,Div in 3 days
2017-01-31,CFG,DIVIDEND,0.14,279,39.06,968.9714167329935,,39.06,39.06,Dividend Payment
2017-01-31,OKE,SELL,31.57641847705841,204,6441.589369319916,7410.560786052909,-183.8276406898492,125.46,-58.36764068984921,5 days post-div
2017-01-31,V,BUY,77.57857245254516,88,6826.914375823974,583.6464102289347,,0.0,,Div in 15 days
2017-02-01,NSC,DIVIDEND,0.61,73,44.53,628.1764102289346,,44.53,44.53,Dividend Payment
2017-02-01,MS,SELL,32.90870068740845,206,6779.19234160614,7407.368751835074,111.056152481079,41.2,152.256152481079,5 days post-div
2017-02-01,TXN,SELL,59.39935498428345,115,6830.925823192597,14238.29457502767,194.87443218231223,57.5,252.37443218231223,5 days post-div
2017-02-01,LNT,SELL,27.854289078712466,236,6573.612222576142,20811.906797603813,-86.32563267517025,74.34,-11.985632675170251,5 days post-div
2017-02-01,ADM,BUY,33.27463986968994,205,6821.301173286438,13990.605624317375,,0.0,,Div in 15 days
2017-02-01,SLB,BUY,63.880457897186275,107,6835.208994998931,7155.396629318444,,0.0,,Div in 12 days
2017-02-01,SO,BUY,33.116380542755124,206,6821.974391807556,333.4222375108884,,0.0,,Div in 15 days
2017-02-02,MET,DIVIDEND,0.356506,191,68.092646,401.5148835108884,,68.092646,68.092646,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,161,25.76,427.2748835108884,,25.76,25.76,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,335,120.6,547.8748835108884,,120.6,120.6,Dividend Payment
2017-02-06,FAST,SELL,9.950317914962769,705,7014.974130048752,7562.84901355964,332.6973072838791,56.4,389.0973072838791,5 days post-div
2017-02-06,PAYX,SELL,43.88621089553833,145,6363.500579853058,13926.349593412699,-312.8532589817042,66.7,-246.1532589817042,5 days post-div
2017-02-06,NSC,SELL,99.89755126190187,73,7292.521242118836,21218.870835531536,695.1931291580213,44.53,739.7231291580213,5 days post-div
2017-02-06,KMI,SELL,13.91092111825943,481,6691.153057882786,27910.02389341432,15.913673320294233,60.125,76.03867332029424,5 days post-div
2017-02-06,CFG,SELL,25.612031175613406,279,7145.75669799614,35055.78059141046,479.4073305616392,39.06,518.4673305616392,5 days post-div
2017-02-06,PRU,BUY,69.40913027572631,99,6871.503897296905,28184.276694113556,,0.0,,Div in 11 days
2017-02-06,WEC,BUY,42.67186085128784,161,6870.169597057342,21314.107097056214,,0.0,,Div in 4 days
2017-02-06,IBM,BUY,113.5552004585266,60,6813.312027511596,14500.795069544618,,0.0,,Div in 2 days
2017-02-06,GPN,BUY,74.1621159324646,92,6822.914665786743,7677.880403757875,,0.0,,Div in 2 days
2017-02-06,ETR,BUY,25.21929508781433,273,6884.867558973312,793.0128447845627,,0.0,,Div in 1 days
2017-02-07,STZ,DIVIDEND,0.4,51,20.400000000000002,813.4128447845627,,20.400000000000002,20.400000000000002,Dividend Payment
2017-02-07,ETR,DIVIDEND,0.435,273,118.755,932.1678447845627,,118.755,118.755,Dividend Payment
2017-02-07,C,SELL,42.99278271102906,161,6921.838016475678,7854.005861260241,82.92053363800159,25.76,108.68053363800159,5 days post-div
2017-02-07,MET,SELL,33.953523321151735,191,6485.122954339981,14339.128815600223,-260.42849854278444,68.092646,-192.33585254278444,5 days post-div
2017-02-07,MAR,BUY,79.17138658905029,87,6887.910633247375,7451.218182352848,,0.0,,Div in 15 days
2017-02-07,NVDA,BUY,2.9351311540603637,2358,6921.039261274338,530.17892107851,,0.0,,Div in 15 days
2017-02-08,BA,DIVIDEND,1.42,45,63.9,594.07892107851,,63.9,63.9,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,121,90.75,684.82892107851,,90.75,90.75,Dividend Payment
2017-02-08,IBM,DIVIDEND,1.338432,60,80.30592,765.13484107851,,80.30592,80.30592,Dividend Payment
2017-02-08,GPN,DIVIDEND,0.01,92,0.92,766.05484107851,,0.92,0.92,Dividend Payment
2017-02-08,FE,SELL,20.69167344760895,335,6931.710604948998,7697.765446027508,174.59513205528356,120.6,295.1951320552836,5 days post-div
2017-02-08,SNA,BUY,132.6287507171631,52,6896.69503729248,801.0704087350277,,0.0,,Div in 14 days
2017-02-09,COF,DIVIDEND,0.4,91,36.4,837.4704087350277,,36.4,36.4,Dividend Payment
2017-02-10,WEC,DIVIDEND,0.52,161,83.72,921.1904087350277,,83.72,83.72,Dividend Payment
2017-02-13,LLY,DIVIDEND,0.52,106,55.120000000000005,976.3104087350277,,55.120000000000005,55.120000000000005,Dividend Payment
2017-02-13,AMGN,DIVIDEND,1.15,58,66.69999999999999,1043.0104087350278,,66.69999999999999,66.69999999999999,Dividend Payment
2017-02-13,SLB,DIVIDEND,0.5,107,53.5,1096.5104087350278,,53.5,53.5,Dividend Payment
2017-02-13,ETR,SELL,25.606872470855713,273,6990.676184543609,8087.186593278637,105.8086255702973,118.755,224.5636255702973,5 days post-div
2017-02-13,GPN,SELL,74.13527709960938,92,6820.445493164063,14907.6320864427,-2.469172622680162,0.92,-1.549172622680162,5 days post-div
2017-02-13,STZ,SELL,134.82324069213868,51,6875.985275299073,21783.617361741773,185.4417699508679,20.400000000000002,205.8417699508679,5 days post-div
2017-02-13,IBM,SELL,116.61429399490358,60,6996.857639694214,28780.47500143599,183.54561218261864,80.30592,263.85153218261866,5 days post-div
2017-02-13,XOM,SELL,55.56089355278016,121,6722.868119886399,35503.34312132239,-113.6659926013935,90.75,-22.915992601393498,5 days post-div
2017-02-13,BA,SELL,157.04938097381591,45,7067.222143821717,42570.565265144105,365.4935901260377,63.9,429.3935901260377,5 days post-div
2017-02-13,ALL,BUY,64.83837985610961,108,7002.545024459838,35568.020240684265,,0.0,,Div in 11 days
2017-02-13,QCOM,BUY,42.672788286209105,164,6998.337278938293,28569.682961745973,,0.0,,Div in 14 days
2017-02-13,L,BUY,44.94775561523437,155,6966.902120361327,21602.780841384647,,0.0,,Div in 14 days
2017-02-13,LMT,BUY,205.58041522979735,34,6989.73411781311,14613.046723571537,,0.0,,Div in 14 days
2017-02-13,TAP,BUY,75.73066409683227,92,6967.221096908569,7645.825626662968,,0.0,,Div in 11 days
2017-02-13,BALL,BUY,33.41507565307617,209,6983.75081149292,662.0748151700482,,0.0,,Div in 14 days
2017-02-14,MSFT,DIVIDEND,0.39,117,45.63,707.7048151700482,,45.63,45.63,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,353,94.604,802.3088151700482,,94.604,94.604,Dividend Payment
2017-02-14,COF,SELL,77.088458278656,91,7015.049703357697,7817.358518527745,164.5878159484866,36.4,200.9878159484866,5 days post-div
2017-02-14,GS,BUY,205.48267961883545,34,6986.411107040405,830.9474114873401,,0.0,,Div in 14 days
2017-02-15,V,DIVIDEND,0.165,88,14.520000000000001,845.4674114873401,,14.520000000000001,14.520000000000001,Dividend Payment
2017-02-15,WEC,SELL,42.6710023059845,161,6870.031371263504,7715.498782750845,-0.138225793837357,83.72,83.58177420616263,5 days post-div
2017-02-15,BLK,BUY,312.71536157226564,22,6879.737954589844,835.760828161001,,0.0,,Div in 15 days
2017-02-16,ADM,DIVIDEND,0.32,205,65.6,901.360828161001,,65.6,65.6,Dividend Payment
2017-02-16,SO,DIVIDEND,0.56,206,115.36000000000001,1016.720828161001,,115.36000000000001,115.36000000000001,Dividend Payment
