Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-11,114058.36609757323,1271.044991616201,114058.36609757323,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,114556.96857526393,649.1050079116358,114556.96857526393,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,114724.38710817012,314.064802013962,114724.38710817012,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,115587.73666084155,453.6173380647582,115587.73666084155,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,115328.91041934832,453.6173380647582,115587.73666084155,-0.22392188736480856,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,115490.5986905466,554.2773380647582,115587.73666084155,-0.08403830120834455,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,115449.15222736033,473.74147124919216,115587.73666084155,-0.11989544694334109,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,115962.30134677702,832.059213159624,115962.30134677702,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,115528.18842315489,832.059213159624,115962.30134677702,-0.37435694064397174,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,115841.14747791106,880.734213159624,115962.30134677702,-0.10447694419556397,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,115582.16693687254,923.934213159624,115962.30134677702,-0.3278086114966938,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,115966.12990168387,543.57834938819,115966.12990168387,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,115395.08278071982,770.19134938819,115966.12990168387,-0.4924257810864141,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115516.6930787278,539.4827973557199,115966.12990168387,-0.3875586978172918,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115455.40018245704,539.4827973557199,115966.12990168387,-0.4404128340402713,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114731.54400037772,587.0027973557198,115966.12990168387,-1.0646090391675855,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114036.22208215125,858.8368492258279,115966.12990168387,-1.6641995565160328,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114629.67751855262,968.8794667185084,115966.12990168387,-1.1524506200769946,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114489.57824240124,1225.2392207185085,115966.12990168387,-1.2732611328277077,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115130.9770155946,1225.2392207185085,115966.12990168387,-0.7201696622947673,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115382.31029203675,1316.1914127185084,115966.12990168387,-0.503439763094693,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115519.94634615598,1383.1455253284882,115966.12990168387,-0.384753337811794,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115515.7905153025,1687.374348281708,115966.12990168387,-0.38833699698624935,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116103.59616639503,1817.774348281708,116103.59616639503,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116346.90210644134,1902.914348281708,116346.90210644134,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116536.49066795238,1997.514348281708,116536.49066795238,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115714.6184271916,1374.0933121784747,116536.49066795238,-0.7052488332624951,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116045.898949046,872.7008975933633,116536.49066795238,-0.420976911261417,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116339.78319558607,618.1921399544317,116536.49066795238,-0.16879474509557957,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116510.83221313464,698.6921399544317,116536.49066795238,-0.022017528304385525,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116646.78719243513,698.6921399544317,116646.78719243513,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116577.21625437151,418.49474908720197,116646.78719243513,-0.05964239542135541,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116255.555360216,418.49474908720197,116646.78719243513,-0.33539872090407874,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116252.03108193289,330.66499831091096,116646.78719243513,-0.3384200456811648,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115835.34653893362,382.42999831091095,116646.78719243513,-0.6956390939108048,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116916.67021848595,606.1325543109109,116916.67021848595,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116892.77939207673,1001.9126394522129,116916.67021848595,-0.020434063307284145,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116562.44481062531,1259.582639452213,116916.67021848595,-0.3029725420666596,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116567.31935366082,1087.201147636646,116916.67021848595,-0.2988032965464127,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117216.90291460442,1133.701147636646,117216.90291460442,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117129.34750231194,1133.701147636646,117216.90291460442,-0.074695210430753,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117721.13053557594,954.092142555304,117721.13053557594,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117350.23085011632,843.3807133594235,117721.13053557594,-0.31506636384835973,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114293.656889278,857.6957133594235,117721.13053557594,-2.9115194788773557,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116022.65934968145,902.1157133594235,117721.13053557594,-1.442792112314284,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114479.91867896325,1083.1487738729234,117721.13053557594,-2.7532965762957717,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114606.56709113176,964.7688247209313,117721.13053557594,-2.6457131614981755,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115897.33667215488,1269.0618709006087,117721.13053557594,-1.549249361710725,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115557.10388864658,1297.8618709006087,117721.13053557594,-1.8382652605220873,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115935.44695200108,1297.8618709006087,117721.13053557594,-1.516876006415191,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116310.55024839449,861.1841862301737,117721.13053557594,-1.198238821496167,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117800.71557849168,764.2439712834273,117800.71557849168,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118369.16142815255,489.76785629891674,118369.16142815255,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117731.7237221589,489.76785629891674,118369.16142815255,-0.5385167034241078,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116830.2032772889,489.76785629891674,118369.16142815255,-1.3001343697089274,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117360.21020185137,296.44735013627576,118369.16142815255,-0.8523767627716117,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118386.71402379655,611.6723501362758,118386.71402379655,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117248.70790578508,653.4723501362757,118386.71402379655,-0.9612616815960706,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118694.15622113847,702.9423501362758,118694.15622113847,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118283.30431662359,733.4835921362758,118694.15622113847,-0.3461433297098693,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117934.52662928954,868.5105408038171,118694.15622113847,-0.6399890407693509,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118651.50798612776,1234.844041883377,118694.15622113847,-0.03593120029536934,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118563.80313368978,1413.7695719832457,118694.15622113847,-0.1098226665901092,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118374.37888747397,1439.8695719832456,118694.15622113847,-0.2694128707303234,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118510.39818984213,1439.8695719832456,118694.15622113847,-0.1548164097935678,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116904.40757162562,943.4296639680009,118694.15622113847,-1.5078658516080479,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117126.44412342159,908.5463372811448,118694.15622113847,-1.3207997323777976,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116738.86956467906,932.569644596972,118694.15622113847,-1.6473318642718393,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116693.49210801402,932.569644596972,118694.15622113847,-1.6855624377977163,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116187.44316410283,1005.7504455969721,118694.15622113847,-2.1119094122590165,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116524.49118911294,332.04907237557745,118694.15622113847,-1.8279459588416813,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117128.45553979534,215.16024074213942,118694.15622113847,-1.319105111144725,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117899.75471639293,1178.5602407421395,118694.15622113847,-0.6692844281781629,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118081.97084254878,1232.6352407421396,118694.15622113847,-0.5157670757178101,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118728.34520377772,1283.8352407421396,118728.34520377772,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118388.7018412842,702.5003604187295,118728.34520377772,-0.28606762935218244,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119127.37948514217,827.7456789135308,119127.37948514217,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118919.14685720771,655.6190185007416,119127.37948514217,-0.1747982947618132,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118333.83911268561,777.9740185007416,119127.37948514217,-0.6661276155709661,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118650.83720693916,818.6540185007416,119127.37948514217,-0.40002750019565436,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117557.25142022461,609.6583149084418,119127.37948514217,-1.3180245143505354,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116741.1614055838,889.8251123632797,119127.37948514217,-2.0030811471480225,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116982.59543458588,882.4721664584313,119127.37948514217,-1.8004123483836065,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117071.6620849765,898.4721664584313,119127.37948514217,-1.7256464542830474,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119861.56994477875,898.4721664584313,119861.56994477875,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120455.86347279842,1399.239220479078,120455.86347279842,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120776.03547074039,1551.1649224920995,120776.03547074039,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121184.18396820266,886.8545557423371,121184.18396820266,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122401.60793556411,886.8545557423371,122401.60793556411,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122727.79647850235,1081.954555742337,122727.79647850235,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123844.29045781142,1345.6484785938997,123844.29045781142,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124251.37411985977,1263.8491679249555,124251.37411985977,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124991.51501600844,1360.1691679249554,124991.51501600844,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125014.20669844253,1432.2691679249554,125014.20669844253,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125762.78606398209,1459.5691679249553,125762.78606398209,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126172.86247524842,267.7105701886042,126172.86247524842,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126518.24462867936,53.04893470963001,126518.24462867936,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126832.2628533841,632.4234101773118,126832.2628533841,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126244.04930318268,817.6949101773117,126832.2628533841,-0.46377281061474873,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126424.76445126113,2264.0584900337117,126832.2628533841,-0.3212892311115212,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126565.03992994154,2293.6312900337116,126832.2628533841,-0.21069002273614856,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126403.37364480819,2360.2812900337117,126832.2628533841,-0.33815466106734693,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126801.2978849205,2360.2812900337117,126832.2628533841,-0.024414110232662267,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127598.1058366188,2423.916290033712,127598.1058366188,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127965.15494913615,1009.8231877759814,127965.15494913615,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130188.2949655355,1410.1261527837344,130188.2949655355,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131212.06187502036,1511.2561527837343,131212.06187502036,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131255.4021965612,1511.2561527837343,131255.4021965612,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131087.42470056663,1541.5411527837343,131255.4021965612,-0.12797758658573688,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131706.82953828466,1301.554910599105,131706.82953828466,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130233.05993128812,1317.1529679397281,131706.82953828466,-1.1189773621937626,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130815.607816793,1663.778535939728,131706.82953828466,-0.6766708488967099,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,130685.06695276407,1754.488535939728,131706.82953828466,-0.775785575510779,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
