Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-16,105638.63847298165,1587.3093981220363,106290.1623928692,-0.6129672824088717,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105242.61184711954,1629.0693981220363,106290.1623928692,-0.9855573857133759,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105118.00981322785,1399.6052788879515,106290.1623928692,-1.1027855760619154,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104543.62503463909,1120.8340361802263,106290.1623928692,-1.643178746660079,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105262.08524352667,1234.17994433996,106290.1623928692,-0.967236408523442,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105110.6810437853,1375.63194433996,106290.1623928692,-1.1096806350942456,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106708.29261320039,1246.6026665489376,106708.29261320039,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107452.92646814653,915.9654405243109,107452.92646814653,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107361.5108321068,1209.3594816086015,107452.92646814653,-0.08507505476533783,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108138.64624705049,1483.0520888778908,108138.64624705049,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107904.3479606125,1483.0520888778908,108138.64624705049,-0.21666471198715787,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108189.98254100535,1222.201025407052,108189.98254100535,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108589.5229762623,1385.641025407052,108589.5229762623,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107984.0769527981,1385.641025407052,108589.5229762623,-0.5575547316812091,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108506.15716586802,1385.641025407052,108589.5229762623,-0.0767715043858419,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108741.29324989436,1316.7894819271332,108741.29324989436,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109033.50538034174,1148.8390495273845,109033.50538034174,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108812.0002406542,1525.7640174333842,109033.50538034174,-0.2031532774396827,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107473.21893545173,852.3636231043156,109033.50538034174,-1.4310155758519016,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106720.76019735358,975.6036231043156,109033.50538034174,-2.121132559134564,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106230.79844022177,1161.469268087371,109033.50538034174,-2.570500627622019,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106610.81993592643,1218.099268087371,109033.50538034174,-2.2219641897820774,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106859.68262502723,1320.449453087371,109033.50538034174,-1.9937199558351937,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106588.16005045563,22180.786969248344,109033.50538034174,-2.2427466872279367,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107209.84036760955,17045.920189196157,109033.50538034174,-1.6725730374078096,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107342.45293600326,6505.089617083119,109033.50538034174,-1.550947516948642,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107437.49591828398,6516.740117083119,109033.50538034174,-1.4637789150136915,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108435.92543444686,17188.289705610798,109033.50538034174,-0.5480700118833504,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104429.23725038009,1021.8199005647166,109033.50538034174,-4.222801159974243,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102798.9148002191,1021.8199005647166,109033.50538034174,-5.718050207020764,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104964.74118506865,1132.0149005647168,109033.50538034174,-3.7316641165300646,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106476.1123839212,615.6723571610923,109033.50538034174,-2.3455111229338077,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108896.69935241656,667.7189570994879,109033.50538034174,-0.12547154881241696,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108850.45867490115,728.7138070994879,109033.50538034174,-0.1678811524971735,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108557.26406144442,728.7138070994879,109033.50538034174,-0.43678437855964036,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,109103.24037106743,58.63761647453411,109103.24037106743,0.0,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109543.72487422409,735.0128934043902,109543.72487422409,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111018.41442755738,5946.531164923098,111018.41442755738,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111400.30963312187,432.92878328361803,111400.30963312187,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112274.64663767663,733.4420249446939,112274.64663767663,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112334.72399500839,921.3454893015971,112334.72399500839,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113070.76245240585,1191.3752491892951,113070.76245240585,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112560.79880265609,1191.3752491892951,113070.76245240585,-0.45101283363541134,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112689.063036436,1220.0752491892952,113070.76245240585,-0.3375756983424627,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112628.43842910997,1605.217162363449,113070.76245240585,-0.39119221777783597,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112923.36121750872,1659.1647586921858,113070.76245240585,-0.13036193592412815,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112458.95094777147,1659.1647586921858,113070.76245240585,-0.5410872725757909,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113163.30465096037,1653.60729282896,113163.30465096037,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112557.4349562506,1697.60729282896,113163.30465096037,-0.5353941337949752,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112535.68038433592,1798.85729282896,113163.30465096037,-0.5546181852503218,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111898.46983250849,1749.5750075267968,113163.30465096037,-1.1177075663821645,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111758.41181217568,583.7659481658146,113163.30465096037,-1.2414738533113145,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112064.65917113487,315.078037769239,113163.30465096037,-0.9708495905224268,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111982.84200179283,357.918037769239,113163.30465096037,-1.0431496789604644,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111256.11501834099,381.518037769239,113163.30465096037,-1.6853428224828715,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111799.12386019413,694.4050191182323,113163.30465096037,-1.2054974843425659,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111648.70140881195,1655.397817560578,113163.30465096037,-1.3384225980498266,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112677.6553430046,1655.397817560578,113163.30465096037,-0.42915794077744707,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112899.83049047407,1743.2731455605779,113163.30465096037,-0.23282649910142394,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113000.99275464566,1837.364294715242,113163.30465096037,-0.1434315627449556,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112633.8565936702,1948.76032120164,113163.30465096037,-0.4678619618993851,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113347.11976063187,1990.07032120164,113347.11976063187,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113466.5325129493,2169.7910559638317,113466.5325129493,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113760.18882827599,2169.7910559638317,113760.18882827599,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113488.79442885598,1436.6314268418148,113760.18882827599,-0.23856711404521835,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113970.90466921624,1443.14574854668,113970.90466921624,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114518.93836675462,1497.4475830632086,114518.93836675462,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114361.49230085191,1577.9475830632086,114518.93836675462,-0.13748474108140618,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114387.45381666001,1588.3475830632087,114518.93836675462,-0.11481467779025367,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114649.89528972574,1382.5820712513573,114649.89528972574,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114232.23525091502,1284.7891162285462,114649.89528972574,-0.36429168797343925,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113954.45467046878,1210.067845384092,114649.89528972574,-0.6065776314052029,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113706.50087934633,1260.962845384092,114649.89528972574,-0.8228480348764444,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114586.24335818812,1367.0318453840919,114649.89528972574,-0.055518525661768514,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114300.15218544051,1228.241970420333,114649.89528972574,-0.3050531388636757,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114126.98180820415,1094.892874021028,114649.89528972574,-0.45609590850490545,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114219.65126353214,846.9134886832007,114649.89528972574,-0.3752677009484895,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114928.39514024589,939.8664711270111,114928.39514024589,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114505.81200583313,980.3664711270111,114928.39514024589,-0.36769253925201806,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114506.51568085811,925.0083015646695,114928.39514024589,-0.3670802666938533,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114240.52409102676,585.625991365888,114928.39514024589,-0.5985214083775614,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111243.89837787674,796.5718235783357,114928.39514024589,-3.205906388819746,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113014.07679127262,839.9518235783357,114928.39514024589,-1.6656617771763527,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111346.0637634081,580.6045797151717,114928.39514024589,-3.117011572698203,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111044.19269268552,760.9372576955958,114928.39514024589,-3.379671701515119,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112329.86233032744,878.3972576955957,114928.39514024589,-2.261001562535958,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111692.13417213765,956.0775820573981,114928.39514024589,-2.815893290913063,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112322.03064983693,956.0775820573981,114928.39514024589,-2.267815962476849,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112432.75002949468,1286.7277545236743,114928.39514024589,-2.171478256270609,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113498.15138431326,12533.691208799037,114928.39514024589,-1.2444650899260612,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114965.72314030233,7382.119068685207,114965.72314030233,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114396.81724207083,1450.8785738197903,114965.72314030233,-0.49484827537440434,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113810.78402902762,1544.4785738197902,114965.72314030233,-1.0045943083968112,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114508.34323727766,1370.4583886829953,114965.72314030233,-0.39784023492506204,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115236.80652458158,1284.7765191265676,115236.80652458158,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114057.25954385725,899.2508911701789,115236.80652458158,-1.0235852730548611,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114901.15690980402,1151.871654371893,115236.80652458158,-0.2912694519228598,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114184.91135792425,1181.897432371893,115236.80652458158,-0.9128117989220197,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113245.55169711761,883.7638543670573,115236.80652458158,-1.7279677279491534,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113629.49113198929,683.0102493446277,115236.80652458158,-1.394793418064244,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113496.75271792393,589.8924846170371,115236.80652458158,-1.509980933293631,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113237.27483630161,614.942484617037,115236.80652458158,-1.735150208152847,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113750.26348376255,614.942484617037,115236.80652458158,-1.2899897920218173,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111859.53212347202,426.3732680337862,115236.80652458158,-2.9307254365723345,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111896.25072092036,368.0219077489815,115236.80652458158,-2.8988618345204054,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111458.531993717,158.54832825069323,115236.80652458158,-3.278704647250552,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111129.99726280574,158.54832825069323,115236.80652458158,-3.5637999573511214,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110822.38026416975,229.22920025069322,115236.80652458158,-3.830743313309515,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111315.17517845542,32.960718082498715,115236.80652458158,-3.403106580612869,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111642.95013356309,222.0028326521419,115236.80652458158,-3.1186705874670984,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112454.90356450182,1039.177832652142,115236.80652458158,-2.4140750199341476,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112457.98865617758,1284.9130331421406,115236.80652458158,-2.411397844326102,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113119.75272602086,1333.7130331421406,115236.80652458158,-1.8371333451601024,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112625.24964783387,1445.5197436590704,115236.80652458158,-2.266252385422207,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112648.92663960558,1512.6100159178313,115236.80652458158,-2.245706005766457,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112356.4886934157,1774.382136046463,115236.80652458158,-2.4994773094058953,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111827.48354089409,1905.5192331090507,115236.80652458158,-2.958536501061615,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112132.76153457313,1941.5192331090507,115236.80652458158,-2.6936228828471687,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111507.43163335472,1941.5192331090507,115236.80652458158,-3.2362706011219933,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,110250.09471693473,1538.8119958921006,115236.80652458158,-4.327360292289173,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110467.6086091547,1846.59800524998,115236.80652458158,-4.138606456791683,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110586.24990659047,1862.1980052499798,115236.80652458158,-4.035652113458288,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113095.8540115862,1862.1980052499798,115236.80652458158,-1.8578721309312707,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113108.96427325535,1541.1846301965736,115236.80652458158,-1.8464953303546583,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114854.28800381566,1054.2824176683457,115236.80652458158,-0.3319412714585468,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115740.87611223222,127.87994504928942,115740.87611223222,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115075.41182372761,907.8535923738518,115740.87611223222,-0.5749604727886437,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,115844.3366810236,1092.9675923738519,115844.3366810236,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,117039.0888728304,640.1376637620964,117039.0888728304,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,116158.66489135457,674.5876637620964,117039.0888728304,-0.7522478087918727,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,116892.54470334722,1311.3574598856044,117039.0888728304,-0.12520959526813868,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,116803.30523437548,715.3724722294892,117039.0888728304,-0.20145717189502532,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,117726.94874754382,784.7864722294892,117726.94874754382,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,118053.52121988345,1678.012311134824,118053.52121988345,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,117558.11231167651,1687.017811134824,118053.52121988345,-0.41964771832955217,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,118155.16129100276,1843.9657880063178,118155.16129100276,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,117729.41835942508,1324.0313483739028,118155.16129100276,-0.36032529339038444,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,117813.86319273425,1259.7153486580983,118155.16129100276,-0.28885585237189426,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,117213.67404532405,1921.911430120196,118155.16129100276,-0.7968227840339015,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,116357.55670624707,1288.92222052547,118155.16129100276,-1.5213931961282623,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,117136.96498757336,1288.92222052547,118155.16129100276,-0.8617450920503589,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,117980.39497734043,1301.74722052547,118155.16129100276,-0.14791255138817405,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,118436.2598171241,941.8424186713391,118436.2598171241,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,120355.577984194,974.8222089807574,120355.577984194,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,120799.63377099056,957.6665935995173,120799.63377099056,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,120682.04920599004,1218.6164877130582,120799.63377099056,-0.09733851116091596,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,120096.9952106764,1247.5514877130581,120799.63377099056,-0.5816562007515791,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,120630.41352555677,1766.9731213800517,120799.63377099056,-0.1400834093210901,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,119346.64390124043,1511.453462969861,120799.63377099056,-1.2028098301230639,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,119824.10856230458,1715.143462969861,120799.63377099056,-0.8075564289668047,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
